Name	Score	0.95 MoE	p-value	FDR
DETECTION_OF_CHEMICAL_STIMULUS	0.26667127178441785		0.01908880443803783	0.03447731755424063
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	0.266653280751442		0.019132485912724415	0.03454803596781827
HESSON_TUMOR_SUPPRESSOR_CLUSTER_3P21_3	0.2665297735892745		0.01926353033678417	0.0347764371894961
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION	0.26651545854566505		0.019307211811470756	0.034847051403342794
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.2664252729190227		0.019350893286157342	0.034909377462568954
PRC2_EZH2_UP.V1_DN	0.2664065508701168		0.019350893286157342	0.034909377462568954
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.2663628126303098		0.019394574760843927	0.03497991018671709
CALCIUM_MEDIATED_SIGNALING	0.2663539377589025		0.019438256235530513	0.03505040957781979
PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.2662886076085886		0.01956930065959027	0.03526170798898072
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.2662780309114721		0.01956930065959027	0.03526170798898072
REACTOME_IL_RECEPTOR_SHC_SIGNALING	0.2662687841314903		0.01956930065959027	0.03526170798898072
PEPTIDE_BINDING	0.2661866365090432		0.019612982134276855	0.035332074283915646
INTRINSIC_TO_PLASMA_MEMBRANE	0.2660766635542643		0.019700345083650025	0.03547270725184836
POSITIVE_REGULATION_OF_CELL_CYCLE	0.26607422820419663		0.019700345083650025	0.03547270725184836
AMINO_SUGAR_METABOLIC_PROCESS	0.26601952715954674		0.019787708033023196	0.035621608870016516
BCAT_GDS748_DN	0.2659627255185719		0.019875070982396367	0.03577044025157233
BIOCARTA_CXCR4_PATHWAY	0.26587847043990975		0.020006115406456124	0.035989313217035995
MATZUK_FERTILIZATION	0.2658764880109397		0.020006115406456124	0.035989313217035995
JNK_DN.V1	0.2658009883116442		0.020137159830515877	0.036216513473171494
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.26571854489901725		0.020180841305202462	0.03628652214891612
RODRIGUES_NTN1_TARGETS_UP	0.2655824669480656		0.02031188572926222	0.036513545347467605
HELLER_SILENCED_BY_METHYLATION	0.2655130300923639		0.02039924867863539	0.03666195635107552
MATZUK_SPERMATOGONIA	0.265468491294514		0.020530293102695146	0.03688878423985558
IGLESIAS_E2F_TARGETS_DN	0.26543496292198304		0.020617656052068317	0.03702832038911116
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK	0.2654247832171233		0.020617656052068317	0.03702832038911116
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.26532869184911406		0.020748700476128073	0.03723737848855441
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.2653199154258633		0.020748700476128073	0.03723737848855441
DOUBLE_STRANDED_DNA_BINDING	0.26529935406221666		0.020748700476128073	0.03723737848855441
YOKOE_CANCER_TESTIS_ANTIGENS	0.2652120372887326		0.020836063425501244	0.03737658674188998
CHANDRAN_METASTASIS_UP	0.2651947782230867		0.020836063425501244	0.03737658674188998
REGULATION_OF_PROTEIN_SECRETION	0.2649242778912301		0.021010789324247586	0.03768115942028986
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENHANCER_BINDING	0.264914018614013		0.021098152273620756	0.03782894736842105
REACTOME_ZINC_TRANSPORTERS	0.26489469978424185		0.021185515222993927	0.037976665883642624
POSITIVE_REGULATION_OF_DNA_BINDING	0.26483009615124975		0.021229196697680513	0.0380460310004697
BIOCARTA_TFF_PATHWAY	0.2647634376877227		0.021316559647053684	0.038157791852373134
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.2647599664879597		0.021316559647053684	0.038157791852373134
REACTOME_TRNA_AMINOACYLATION	0.2647419046976478		0.021316559647053684	0.038157791852373134
OXYGEN_BINDING	0.2646757544324025		0.021316559647053684	0.038157791852373134
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR	0.26467261457307445		0.021316559647053684	0.038157791852373134
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDSIN_CYCLIC_AMIDINES	0.2646406996046239		0.02136024112174027	0.03820014061401453
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.2646240446911857		0.02136024112174027	0.03820014061401453
CORRE_MULTIPLE_MYELOMA	0.26457892686557755		0.02136024112174027	0.03820014061401453
NIELSEN_LEIOMYOSARCOMA_DN	0.26457200576919415		0.02136024112174027	0.03820014061401453
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.2645117939368894		0.021403922596426855	0.0382334581772784
PIONTEK_PKD1_TARGETS_DN	0.26451152110438564		0.021403922596426855	0.0382334581772784
TOMIDA_METASTASIS_UP	0.2645004303923861		0.021403922596426855	0.0382334581772784
BIOCARTA_PML_PATHWAY	0.2644970503136932		0.021403922596426855	0.0382334581772784
HU_GENOTOXIC_DAMAGE_24HR	0.26448493808483053		0.021403922596426855	0.0382334581772784
DAZARD_UV_RESPONSE_CLUSTER_G24	0.26447474172732566		0.02144760407111344	0.03830251969732428
PID_MET_PATHWAY	0.2644444375224107		0.021491285545800026	0.03835360149672591
REGULATION_OF_CELL_MORPHOGENESIS	0.2644259045620573		0.021491285545800026	0.03835360149672591
REGULATION_OF_CELL_SHAPE	0.2643958005890216		0.021491285545800026	0.03835360149672591
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.2643601932828619		0.02153496702048661	0.038422570337463956
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.2643075155174811		0.021578648495173196	0.03849150693470469
GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.26422567537206487		0.021622329969859782	0.038560411311053984
CELL_STRUCTURE_DISASSEMBLY_DURING_APOPTOSIS	0.26419576268458667		0.021797055868606124	0.038853850346492254
WEST_ADRENOCORTICAL_TUMOR_MARKERS	0.2641827672874921		0.021797055868606124	0.038853850346492254
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.26411883917510176		0.02192810029266588	0.03904184165500078
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_DN	0.2640716388889014		0.02192810029266588	0.03904184165500078
LUI_THYROID_CANCER_CLUSTER_3	0.26407133321577697		0.02192810029266588	0.03904184165500078
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_DN	0.2640709109060395		0.02192810029266588	0.03904184165500078
PROTEIN_CATABOLIC_PROCESS	0.2640595771565466		0.02192810029266588	0.03904184165500078
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR	0.2640501700984662		0.021971781767352466	0.03910136815920398
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.2640208602100935		0.021971781767352466	0.03910136815920398
REACTOME_PI_3K_CASCADE	0.2639403354636574		0.022102826191412222	0.03928876465564097
PID_ERBB4_PATHWAY	0.26392898262047426		0.022102826191412222	0.03928876465564097
CELLULAR_CATION_HOMEOSTASIS	0.2639189323470059		0.022102826191412222	0.03928876465564097
WORSCHECH_TUMOR_REJECTION	0.26391527426016953		0.022102826191412222	0.03928876465564097
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.26390326160168465		0.022102826191412222	0.03928876465564097
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.26379686233466226		0.022277552090158564	0.03958090803259604
LIPID_CATABOLIC_PROCESS	0.263780945163734		0.022277552090158564	0.03958090803259604
MCBRYAN_PUBERTAL_TGFB1_TARGETS	0.26368965417262924		0.02240859651421832	0.03977669225401256
MOHANKUMAR_TLX1_TARGETS	0.2636650566188622		0.02240859651421832	0.03977669225401256
PTEN_DN.V1	0.2636605420444159		0.02240859651421832	0.03977669225401256
ZHAN_MULTIPLE_MYELOMA_CD2	0.2636488847970859		0.02240859651421832	0.03977669225401256
PID_ARF_3PATHWAY	0.26364506611382577		0.022452277988904906	0.039844961240310076
MARSHALL_VIRAL_INFECTION_RESPONSE	0.2636133765137131		0.02249595946359149	0.039876113046844755
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.2635170886197908		0.02249595946359149	0.039876113046844755
DANG_MYC_TARGETS_UP	0.2635113306648853		0.02249595946359149	0.039876113046844755
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.2635008924708919		0.02249595946359149	0.039876113046844755
MOOTHA_HUMAN_MITODB_6_2002	0.2634758180889444		0.02249595946359149	0.039876113046844755
PDGF_ERK_DN.V1	0.26344001916276927		0.022539640938278076	0.03993498955189227
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	0.2634196487167351		0.022539640938278076	0.03993498955189227
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY	0.2633860488880723		0.022627003887651247	0.04008047044258743
KOINUMA_COLON_CANCER_MSI_DN	0.2633567838454999		0.022758048311711004	0.040303241277945386
WONG_IFNA2_RESISTANCE_UP	0.2633128046465196		0.02280172978639759	0.04037122969837587
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.2632959316234931		0.022845411261084175	0.04042980828695115
PID_MYC_ACTIV_PATHWAY	0.2632861462561233		0.022845411261084175	0.04042980828695115
BURTON_ADIPOGENESIS_4	0.2631608643556984		0.023020137159830516	0.04072957724708247
PLASARI_TGFB1_TARGETS_1HR	0.2631455948535106		0.023063818634517102	0.04079740380157627
MAYBURD_RESPONSE_TO_L663536_UP	0.26311441894598536		0.023151181583890273	0.040932962619709606
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.2631072964156314		0.023151181583890273	0.040932962619709606
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.26294883237481265		0.023413270432009785	0.04138676550073354
HEME_BIOSYNTHETIC_PROCESS	0.2629015281725812		0.02345695190669637	0.04145437702640111
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.26283034774078834		0.023500633381382956	0.04152195724318901
SA_B_CELL_RECEPTOR_COMPLEXES	0.262768464458646		0.023587996330756127	0.04165702383707475
REACTOME_COPI_MEDIATED_TRANSPORT	0.2627681530005767		0.023587996330756127	0.04165702383707475
PID_IFNG_PATHWAY	0.262736992543189		0.023631677805442713	0.04172451025759679
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	0.2627029542227721		0.023806403704189055	0.04199414393589151
BIOCARTA_AGPCR_PATHWAY	0.2626923148893624		0.023806403704189055	0.04199414393589151
XU_GH1_EXOGENOUS_TARGETS_UP	0.26269010095157463		0.023806403704189055	0.04199414393589151
PHOSPHOTRANSFERASE_ACTIVITY_ALCOHOL_GROUP_AS_ACCEPTOR	0.2626778462917319		0.023806403704189055	0.04199414393589151
MEIOTIC_CELL_CYCLE	0.2625682456767085		0.024112174026995153	0.04250404250404251
ALCOHOL_METABOLIC_PROCESS	0.2625412390396622		0.024112174026995153	0.04250404250404251
KEGG_PRIMARY_IMMUNODEFICIENCY	0.26253581172364193		0.024112174026995153	0.04250404250404251
KOYAMA_SEMA3B_TARGETS	0.2624914867515248		0.02433058140042808	0.04286923728161318
SECRETORY_GRANULE	0.26248153122992435		0.02433058140042808	0.04286923728161318
BETA_TUBULIN_BINDING	0.2624255428117135		0.02441794434980125	0.043013234841489695
GRADE_COLON_VS_RECTAL_CANCER_UP	0.26241947015640765		0.024461625824487836	0.04308023694130318
IL2_UP.V1_DN	0.26221394119326874		0.024811077621980517	0.04368558683279495
NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	0.26217963631229296		0.024854759096667102	0.04375240292195309
ST_MYOCYTE_AD_PATHWAY	0.2621267163146639		0.02507316647010003	0.04412669126691267
NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	0.2620308392457552		0.025291573843532957	0.04450080700945354
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	0.2620218197083698		0.025335255318219542	0.04456738896572921
KORKOLA_CORRELATED_WITH_POU5F1	0.2619968873872888		0.025378936792906127	0.044623655913978495
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.2619803454464356		0.025378936792906127	0.044623655913978495
WU_ALZHEIMER_DISEASE_UP	0.2619260811962445		0.0254662997422793	0.04476695077939031
CAMP_UP.V1_UP	0.26187570847680425		0.025597344166339055	0.044986949178565945
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2	0.26182369424422103		0.025684707115712226	0.045130094404789316
XU_RESPONSE_TO_TRETINOIN_UP	0.26180890692246267		0.02572838859039881	0.045196439533456104
LUI_THYROID_CANCER_CLUSTER_4	0.261731477699472		0.025815751539771982	0.04533947065592635
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	0.2616074249193647		0.026077840387891495	0.04578923147722043
WEBER_METHYLATED_LCP_IN_FIBROBLAST_DN	0.26158785992849254		0.02612152186257808	0.04583429140798651
REACTOME_METABOLISM_OF_POLYAMINES	0.2615725969172058		0.02612152186257808	0.04583429140798651
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.2615325626763034		0.02612152186257808	0.04583429140798651
SYSTEM_DEVELOPMENT	0.2615066700055317		0.02620888481195125	0.045966444495518274
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.26148401801864674		0.02620888481195125	0.045966444495518274
PID_IL4_2PATHWAY	0.2614745318971889		0.026252566286637836	0.046032475490196074
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.2614245685555058		0.026383610710697593	0.04625162723026265
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.2612361280877814		0.02668938103350369	0.046776910120961565
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26121467059993286		0.026733062508190276	0.046842709529276695
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE	0.2611475072356701		0.026776743982876862	0.04690847872666055
ENZYME_BINDING	0.26113573154641345		0.026820425457563447	0.046974217733914775
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.2611204256081492		0.026864106932250033	0.04703992657182194
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.2611026650466247		0.02690778840693662	0.047105605261145524
ZHAN_EARLY_DIFFERENTIATION_GENES	0.2608856797800509		0.027126195780369546	0.047466177482228845
PID_EPHA2_FWD_PATHWAY	0.26086107763270777		0.027126195780369546	0.047466177482228845
PID_TCR_PATHWAY	0.2606078575483056		0.027388284628489058	0.0479138010087116
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	0.26048693016903407		0.0275630105272354	0.04818633066055746
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.26045895388945495		0.0275630105272354	0.04818633066055746
CELL_SURFACE	0.2603865538566268		0.0275630105272354	0.04818633066055746
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.260369593192665		0.027606692001921986	0.04824059232119686
POOLA_INVASIVE_BREAST_CANCER	0.26035135042595553		0.027606692001921986	0.04824059232119686
MAPKKK_CASCADE_GO_0000165	0.2602652986021339		0.027737736425981742	0.04845848595848596
SIG_CD40PATHWAYMAP	0.2602499738256774		0.027781417900668327	0.04852368963149462
ZHAN_MULTIPLE_MYELOMA_MF	0.26016994508141955		0.028174551172847596	0.04919908466819222
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.26009468723626183		0.028218232647534182	0.049241558045582744
COLLER_MYC_TARGETS_UP	0.2600906269573		0.028218232647534182	0.049241558045582744
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.26006991982477234		0.028218232647534182	0.049241558045582744
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.2599990132183315		0.028392958546280524	0.04953513183965859
OSMAN_BLADDER_CANCER_DN	0.25989053079008123		0.028567684445026865	0.04982857142857143
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.2598569845023261		0.028655047394400036	0.049969530773918344
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.25977450826961035		0.02900449919189272	0.050567359683192446
TSAI_DNAJB4_TARGETS_UP	0.25976064761760137		0.029091862141265887	0.050708085883965276
BIOCARTA_CHREBP2_PATHWAY	0.2597145684154976		0.029222906565325644	0.05092486869148207
ACTIVATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR	0.25967962988205184		0.02926658804001223	0.05098934550989345
REGULATION_OF_RESPONSE_TO_STIMULUS	0.2596583083861167		0.029310269514698815	0.0510537928935555
PENG_GLUCOSE_DEPRIVATION_DN	0.2594167803844527		0.030052854584370767	0.052335311121253614
LEE_AGING_MUSCLE_UP	0.25937734279592034		0.03014021753374394	0.052463503649635035
BROWNE_HCMV_INFECTION_30MIN_UP	0.25937040027411623		0.03014021753374394	0.052463503649635035
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.25931154098120357		0.03022758048311711	0.05260357278601292
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.25927302150883724		0.030358624907176866	0.05281957744338045
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.25920545589000893		0.030489669331236622	0.05303548362586429
PID_TXA2PATHWAY	0.259180649817388		0.030533350805923207	0.053099361896080215
BAFNA_MUC4_TARGETS	0.2590198922288221		0.030926484078102476	0.05377079061289588
ST_ERK1_ERK2_MAPK_PATHWAY	0.2589890034215813		0.030970165552789062	0.05382221210050862
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.25898303892814384		0.030970165552789062	0.05382221210050862
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	0.2588857667283677		0.03110120997684882	0.054037644201578625
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION	0.2588354167461385		0.031144891451535404	0.05410122164048865
CHOW_RASSF1_TARGETS_UP	0.25880790080854943		0.03127593587559516	0.054316492186314666
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.25879948000282743		0.03140698029965491	0.05451925993327267
IGLESIAS_E2F_TARGETS	0.2587970012505225		0.03140698029965491	0.05451925993327267
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.2587649398340669		0.0314506617743415	0.05458267000227427
KYNG_DNA_DAMAGE_BY_UV	0.2586979149916007		0.031494343249028084	0.054646051235410026
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.2586268641203821		0.03153802472371467	0.05469696969696969
KRAS.AMP.LUNG_UP.V1_DN	0.2586166764288317		0.03153802472371467	0.05469696969696969
REACTOME_PYRUVATE_METABOLISM	0.2585941203249302		0.031581706198401255	0.05476028175414678
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE	0.25852518231488747		0.03171275062246101	0.054975011358473415
FOSTER_KDM1A_TARGETS	0.2585150047596616		0.0317564320971476	0.055000756544106515
KRAS.Breast_HMLE.Weeks	0.2585097205771916		0.0317564320971476	0.055000756544106515
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	0.2585044592959621		0.0317564320971476	0.055000756544106515
ROZANOV_MMP14_TARGETS	0.2584945854967745		0.0317564320971476	0.055000756544106515
G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.25840217176105323		0.03201852094526711	0.055442099689887295
INTERLEUKIN_8_PRODUCTION	0.25835157776575596		0.03219324684401345	0.055732002419842705
LEI_HOXC8_TARGETS	0.2583272656570727		0.03232429126807321	0.0559461707114236
KEGG_STEROID_BIOSYNTHESIS	0.25831095441874996		0.032455335692132964	0.05616024187452758
COFACTOR_BINDING	0.25827185675733266		0.03258638011619272	0.056361438501057716
ORGANELLE_OUTER_MEMBRANE	0.258252686652419		0.03258638011619272	0.056361438501057716
FOSTER_KDM1A_TARGETS_UP	0.25822912037483753		0.032630061590879306	0.05642420122365737
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.25821959175869663		0.03267374306556589	0.05648693550823138
REGULATION_OF_DNA_BINDING	0.2582071785157961		0.03276110601493906	0.056612318840579705
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.2581834753867513		0.03276110601493906	0.056612318840579705
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.25806892872501813		0.032935831913685404	0.05690136593464644
GLUCOSE_METABOLIC_PROCESS	0.258042249508391		0.033023194863058575	0.05703938433680398
MADAN_DPPA4_TARGETS	0.2580382285952887		0.03306687633774516	0.05710190842573734
LEE_CALORIE_RESTRICTION_MUSCLE	0.2580288656548332		0.033110557812431746	0.05715147402548443
PRC2_SUZ12_UP.V1_DN	0.2580121114320475		0.033110557812431746	0.05715147402548443
REGULATION_OF_SECRETION	0.2578747103063586		0.03346000960992443	0.057741595055027885
KOBAYASHI_EGFR_SIGNALING_24HR	0.25782526452416804		0.0335473725592976	0.05786618444846293
CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.2578213923818118		0.0335473725592976	0.05786618444846293
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.2577040897781373		0.03372209845804394	0.058101904116805894
BIOCARTA_ACTINY_PATHWAY	0.2576851865296259		0.03372209845804394	0.058101904116805894
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION	0.25767681467207126		0.03372209845804394	0.058101904116805894
LUI_THYROID_CANCER_CLUSTER_2	0.25767673806919733		0.03372209845804394	0.058101904116805894
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.2576616645091668		0.03372209845804394	0.058101904116805894
MALONEY_RESPONSE_TO_17AAG_UP	0.2576039808793345		0.033896824356790284	0.05837658918227638
AMIT_EGF_RESPONSE_480_MCF10A	0.2576036955159993		0.033896824356790284	0.05837658918227638
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.25755720717393316		0.033984187306163455	0.058513838748495785
YANG_BCL3_TARGETS_DN	0.25754463898833874		0.03402786878085004	0.05857583276938115
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.25751059663967746		0.03411523173022321	0.05868650435828073
KRIGE_AMINO_ACID_DEPRIVATION	0.25749263799349625		0.03411523173022321	0.05868650435828073
ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.2574114296845145		0.03411523173022321	0.05868650435828073
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.2572629956493854		0.034377320578342724	0.05911071053026889
KEGG_PROTEIN_EXPORT	0.2572578148352741		0.034377320578342724	0.05911071053026889
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.2571590591134125		0.03468309090114882	0.05960960960960961
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.2571356901500059		0.03468309090114882	0.05960960960960961
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.2570511845503708		0.034857816799895164	0.059896419725287094
SENGUPTA_EBNA1_ANTICORRELATED	0.256997584682856		0.034945179749268335	0.06003301815998799
TGFB_UP.V1	0.25697317210437465		0.03498886122395492	0.06009453072248481
ENK_UV_RESPONSE_EPIDERMIS	0.25695221510203675		0.035032542698641506	0.060156015601560156
WANG_RESPONSE_TO_BEXAROTENE_UP	0.2569499196875174		0.03507622417332809	0.06021747281589801
HUANG_GATA2_TARGETS_DN	0.2569261702181706		0.035119905648014677	0.06027890238416554
BIOCARTA_P38MAPK_PATHWAY	0.2568875414092114		0.03516358712270126	0.06034030432501312
