Name	Score	0.95 MoE	p-value	FDR
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	-0.33725062248815735		0.008911020836063425	0.020923076923076923
PRC2_EZH2_UP.V1	-0.33732241086450426		0.00886733936137684	0.020833333333333332
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	-0.33739915798228387		0.00886733936137684	0.020833333333333332
DELACROIX_RARG_BOUND_MEF	-0.3374168570397395		0.008823657886690255	0.020743479153830357
CHEBOTAEV_GR_TARGETS_UP	-0.33744323221428835		0.008823657886690255	0.020743479153830357
SODIUM_ION_TRANSPORT	-0.3374864915469475		0.008736294937317084	0.02055076037813399
FARMER_BREAST_CANCER_CLUSTER_2	-0.33749719142789053		0.008736294937317084	0.02055076037813399
NABA_SECRETED_FACTORS	-0.3375128322089973		0.008692613462630498	0.020460621015833846
MATZUK_EMBRYONIC_GERM_CELL	-0.3375270173525686		0.008648931987943913	0.020364085158901573
POOLA_INVASIVE_BREAST_CANCER_UP	-0.33754529429957764		0.008605250513257327	0.020267489711934157
SECONDARY_METABOLIC_PROCESS	-0.3375910043375967		0.008561569038570742	0.020170834619738603
CAMPS_COLON_CANCER_COPY_NUMBER_UP	-0.3376112587325209		0.008561569038570742	0.020170834619738603
ACTIVATION_OF_IMMUNE_RESPONSE	-0.3376134954060047		0.008561569038570742	0.020170834619738603
PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	-0.3376642085998897		0.008517887563884156	0.020086526576019777
VALK_AML_WITH_FLT3_ITD	-0.33798876662081184		0.008343161665137815	0.019680577022153527
HALLMARK_KRAS_SIGNALING_DN	-0.3379924880576055		0.008343161665137815	0.019680577022153527
FATTY_ACID_BIOSYNTHETIC_PROCESS	-0.33803036400838876		0.00829948019045123	0.019589648417362614
POOLA_INVASIVE_BREAST_CANCER_DN	-0.33803281499953525		0.00829948019045123	0.019589648417362614
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	-0.3380817068970151		0.00829948019045123	0.019589648417362614
HALLMARK_ALLOGRAFT_REJECTION	-0.33819312997078427		0.008255798715764644	0.019504643962848296
BIOCARTA_ARF_PATHWAY	-0.3382196537484017		0.008255798715764644	0.019504643962848296
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	-0.338335570923514		0.008168435766391473	0.019310202395704253
RAMALHO_STEMNESS_UP	-0.33836770669865956		0.008168435766391473	0.019310202395704253
LEI_HOXC8_TARGETS_UP	-0.33839704994706876		0.008168435766391473	0.019310202395704253
WONG_IFNA2_RESISTANCE_UP	-0.33843399665651136		0.008037391342331716	0.019018087855297156
CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	-0.3384958962542124		0.007950028392958546	0.018817204301075266
CAFFAREL_RESPONSE_TO_THC_DN	-0.3385560029949883		0.00790634691827196	0.018719619402213256
RAY_ALZHEIMERS_DISEASE	-0.3386829266302882		0.00790634691827196	0.018719619402213256
BIOCARTA_CD40_PATHWAY	-0.33872339791480155		0.00790634691827196	0.018719619402213256
COLLIS_PRKDC_REGULATORS	-0.3387464687213281		0.007862665443585375	0.018633540372670804
SNF5_DN.V1_DN	-0.3387843672255228		0.007862665443585375	0.018633540372670804
RIGGINS_TAMOXIFEN_RESISTANCE_UP	-0.3388629004111852		0.00781898396889879	0.018541537186658377
CIRCADIAN_RHYTHM	-0.3389710319847334		0.00781898396889879	0.018541537186658377
ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	-0.33897436864385644		0.00781898396889879	0.018541537186658377
CASTELLANO_NRAS_TARGETS_UP	-0.338975618753554		0.00781898396889879	0.018541537186658377
REACTOME_PYRIMIDINE_METABOLISM	-0.3390139986876274		0.00781898396889879	0.018541537186658377
NUCLEAR_PART	-0.3390940176693274		0.007775302494212205	0.01846664591762631
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	-0.3391291205317971		0.007731621019525619	0.018368617683686177
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	-0.3391358119259651		0.007731621019525619	0.018368617683686177
REGULATION_OF_SECRETION	-0.33918821207219974		0.007687939544839034	0.018276220145379024
BIOCARTA_IL1R_PATHWAY	-0.3392557939474239		0.007644258070152448	0.018178040926560713
REGULATION_OF_RNA_METABOLIC_PROCESS	-0.3392931991562184		0.007600576595465863	0.01807980049875312
KEGG_OLFACTORY_TRANSDUCTION	-0.3392994342797149		0.007600576595465863	0.01807980049875312
PRAMOONJAGO_SOX4_TARGETS_UP	-0.3393011899915116		0.007600576595465863	0.01807980049875312
VISALA_AGING_LYMPHOCYTE_UP	-0.339305849388622		0.007600576595465863	0.01807980049875312
LIU_IL13_PRIMING_MODEL	-0.33935596134436125		0.007469532171406106	0.017790262172284643
KEGG_VIRAL_MYOCARDITIS	-0.3393672490137771		0.007425850696719521	0.017691747320220625
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	-0.33938316507387173		0.007425850696719521	0.017691747320220625
PRC2_EZH2_UP.V1_DN	-0.33946548316320674		0.0073821692220329355	0.017598667083203165
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE	-0.3395987927798574		0.00725112479797318	0.017291666666666667
PHOSPHOLIPID_BINDING	-0.3396086222028183		0.00725112479797318	0.017291666666666667
ALK_DN.V1_UP	-0.33961067004111284		0.00725112479797318	0.017291666666666667
REACTOME_COPI_MEDIATED_TRANSPORT	-0.33961572616581326		0.00725112479797318	0.017291666666666667
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	-0.3396667021625979		0.00725112479797318	0.017291666666666667
REACTOME_SIGNALING_BY_FGFR_MUTANTS	-0.33969640140775753		0.0072074433232865946	0.01721439749608764
QI_HYPOXIA	-0.33975338304179303		0.0072074433232865946	0.01721439749608764
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	-0.33975714740823376		0.0072074433232865946	0.01721439749608764
PEREZ_TP53_TARGETS	-0.33987316870479023		0.007163761848600009	0.017126148705096076
EARLY_ENDOSOME	-0.3399132119734587		0.007163761848600009	0.017126148705096076
RESPONSE_TO_BIOTIC_STIMULUS	-0.3399181282599489		0.007163761848600009	0.017126148705096076
BIOCARTA_SALMONELLA_PATHWAY	-0.33991962470711357		0.007163761848600009	0.017126148705096076
FINETTI_BREAST_CANCER_KINOME_RED	-0.3399201355911528		0.007163761848600009	0.017126148705096076
GLUCAN_METABOLIC_PROCESS	-0.33993782660283695		0.007163761848600009	0.017126148705096076
LIPID_BINDING	-0.3399554542493626		0.007163761848600009	0.017126148705096076
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	-0.3400357343064171		0.007163761848600009	0.017126148705096076
BROWNE_HCMV_INFECTION_10HR_UP	-0.34007544107691506		0.007163761848600009	0.017126148705096076
VALK_AML_CLUSTER_11	-0.3400938293297538		0.007120080373913424	0.01706985024609907
REACTOME_DARPP_32_EVENTS	-0.34014856058643955		0.007120080373913424	0.01706985024609907
ACTIVATION_OF_MAPK_ACTIVITY	-0.340242445189623		0.007120080373913424	0.01706985024609907
MUNSHI_MULTIPLE_MYELOMA_UP	-0.34028567349978256		0.007120080373913424	0.01706985024609907
REACTOME_STRIATED_MUSCLE_CONTRACTION	-0.3403329559782097		0.007120080373913424	0.01706985024609907
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	-0.34040046242583105		0.007032717424540253	0.016886930983847283
GUANYL_NUCLEOTIDE_BINDING	-0.3404924414211555		0.006989035949853667	0.01678732556919526
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	-0.3405424084392774		0.006945354475167082	0.01668765743073048
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_DN	-0.34055309291064706		0.006945354475167082	0.01668765743073048
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	-0.34063950934517734		0.006945354475167082	0.01668765743073048
AMIT_EGF_RESPONSE_240_MCF10A	-0.3406527679071869		0.006945354475167082	0.01668765743073048
ABE_INNER_EAR	-0.34072260368597884		0.006945354475167082	0.01668765743073048
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	-0.34076774818202066		0.006945354475167082	0.01668765743073048
DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS	-0.3409042349577135		0.006901673000480496	0.016614090431125134
SMID_BREAST_CANCER_RELAPSE_IN_LUNG	-0.340948521482015		0.006901673000480496	0.016614090431125134
TBK1.DN.48HRS_UP	-0.34107993714864904		0.006857991525793911	0.01651936026936027
KONG_E2F1_TARGETS	-0.3410828225580316		0.006857991525793911	0.01651936026936027
LEE_LIVER_CANCER_HEPATOBLAST	-0.34108456287524724		0.006857991525793911	0.01651936026936027
CELLULAR_COMPONENT_DISASSEMBLY	-0.34109775801807324		0.006857991525793911	0.01651936026936027
ST_GAQ_PATHWAY	-0.3411163270210408		0.006857991525793911	0.01651936026936027
MCLACHLAN_DENTAL_CARIES_UP	-0.3411984873775956		0.006857991525793911	0.01651936026936027
HELLER_SILENCED_BY_METHYLATION_UP	-0.34119925075077384		0.006857991525793911	0.01651936026936027
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D	-0.34122297600838725		0.006857991525793911	0.01651936026936027
ORGANELLE_LOCALIZATION	-0.3412544860652479		0.006857991525793911	0.01651936026936027
GROSS_HYPOXIA_VIA_ELK3	-0.34130337724204607		0.006857991525793911	0.01651936026936027
BAFNA_MUC4_TARGETS_UP	-0.3413262860134336		0.00677062857642074	0.016360565758919147
DETECTION_OF_CHEMICAL_STIMULUS	-0.3413705567866422		0.00677062857642074	0.016360565758919147
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	-0.34139271305544483		0.00677062857642074	0.016360565758919147
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.34139526009437937		0.00677062857642074	0.016360565758919147
NUCLEAR_CHROMOSOME	-0.34145177234560753		0.00677062857642074	0.016360565758919147
GLI1_UP.V1_UP	-0.341504429892334		0.00677062857642074	0.016360565758919147
NUCLEOPLASM_PART	-0.3415297450108724		0.00677062857642074	0.016360565758919147
KEGG_BASAL_CELL_CARCINOMA	-0.3415607019590356		0.00677062857642074	0.016360565758919147
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	-0.3415691883841455		0.00677062857642074	0.016360565758919147
WEBER_METHYLATED_HCP_IN_SPERM_UP	-0.3416153822713879		0.00677062857642074	0.016360565758919147
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	-0.3416565308981676		0.00677062857642074	0.016360565758919147
HE_PTEN_TARGETS	-0.3416994614494305		0.00677062857642074	0.016360565758919147
HALLMARK_APOPTOSIS	-0.3417262450244623		0.00677062857642074	0.016360565758919147
REACTOME_IMMUNE_SYSTEM	-0.34173550218153786		0.00677062857642074	0.016360565758919147
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	-0.341813073370391		0.00677062857642074	0.016360565758919147
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	-0.34184842027288237		0.00677062857642074	0.016360565758919147
PROTEIN_N_TERMINUS_BINDING	-0.3418796052326792		0.00677062857642074	0.016360565758919147
PID_RHODOPSIN_PATHWAY	-0.34189544243113296		0.006726947101734155	0.01634299055502494
LIPOPROTEIN_BIOSYNTHETIC_PROCESS	-0.34191375977533295		0.006726947101734155	0.01634299055502494
BIOCARTA_CSK_PATHWAY	-0.3419191351287334		0.006726947101734155	0.01634299055502494
OSMAN_BLADDER_CANCER	-0.34194528784750994		0.006726947101734155	0.01634299055502494
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2	-0.3419792963163571		0.006726947101734155	0.01634299055502494
ZHAN_MULTIPLE_MYELOMA_LB_DN	-0.34198964941112214		0.006726947101734155	0.01634299055502494
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	-0.34204316189902545		0.006726947101734155	0.01634299055502494
MITOTIC_SISTER_CHROMATID_SEGREGATION	-0.34208970215878576		0.006726947101734155	0.01634299055502494
NEMETH_INFLAMMATORY_RESPONSE_LPS	-0.3422003791751871		0.006683265627047569	0.016278327481646985
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	-0.342236172677688		0.006639584152360984	0.016177096636866752
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	-0.3422913719721349		0.006639584152360984	0.016177096636866752
BIOCARTA_CYTOKINE_PATHWAY	-0.3423440304620401		0.006639584152360984	0.016177096636866752
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	-0.3423691960802171		0.006595902677674398	0.016086076488761054
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	-0.3423911192595373		0.006595902677674398	0.016086076488761054
TGFB_UP.V1_DN	-0.34240222032710665		0.006552221202987813	0.01598976654940838
COFACTOR_TRANSPORT	-0.34242798900060584		0.006552221202987813	0.01598976654940838
REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	-0.3424343354012493		0.006552221202987813	0.01598976654940838
GAVIN_FOXP3_TARGETS_CLUSTER_P7	-0.34244271594650844		0.006552221202987813	0.01598976654940838
INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	-0.34256128118483953		0.006464858253614642	0.01579677660369303
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	-0.34258411897054825		0.006464858253614642	0.01579677660369303
JNK_DN.V1_UP	-0.34258604322582425		0.006421176778928056	0.015700096123037487
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.34277642684437565		0.0062901323548683	0.015384615384615384
NIELSEN_SCHWANNOMA_UP	-0.34285200965776663		0.0062901323548683	0.015384615384615384
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	-0.3429272309045325		0.006202769405495129	0.015180671370536669
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	-0.34311372963880854		0.006202769405495129	0.015180671370536669
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	-0.3431644187705486		0.006202769405495129	0.015180671370536669
CHUNG_BLISTER_CYTOTOXICITY_UP	-0.3431786387147837		0.006202769405495129	0.015180671370536669
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	-0.3432200901431618		0.006202769405495129	0.015180671370536669
ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3432297013526664		0.006202769405495129	0.015180671370536669
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	-0.34327139087278685		0.006159087930808544	0.015102827763496144
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	-0.3433262878657843		0.006115406456121959	0.015000535733419052
REGULATION_OF_GENE_EXPRESSION	-0.3434646143400366		0.006028043506748788	0.014790996784565918
BOYAULT_LIVER_CANCER_SUBCLASS_G123	-0.3435378149499211		0.006028043506748788	0.014790996784565918
KEGG_WNT_SIGNALING_PATHWAY	-0.3435407615686144		0.006028043506748788	0.014790996784565918
WEBER_METHYLATED_ICP_IN_SPERM_UP	-0.34358150645339697		0.006028043506748788	0.014790996784565918
BAKKER_FOXO3_TARGETS	-0.34364885497966197		0.005984362032062203	0.014702725906846964
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	-0.3437353583630463		0.005984362032062203	0.014702725906846964
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	-0.34382749738880214		0.005940680557375617	0.014604810996563576
BIOCARTA_EGF_PATHWAY	-0.3439101023421751		0.005940680557375617	0.014604810996563576
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3	-0.3439782896527833		0.005896999082689032	0.014506769825918763
KANG_DOXORUBICIN_RESISTANCE_DN	-0.3439932887031299		0.005853317608002446	0.014403955713210794
KINASE_BINDING	-0.3439968016730488		0.005853317608002446	0.014403955713210794
LEE_LIVER_CANCER_MYC_TGFA	-0.3440139749581187		0.005853317608002446	0.014403955713210794
ST_MYOCYTE_AD_PATHWAY	-0.3440456062931722		0.005853317608002446	0.014403955713210794
STREICHER_LSM1_TARGETS_UP	-0.3440804946109752		0.005853317608002446	0.014403955713210794
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	-0.3441309383754784		0.005809636133315861	0.014319552110249786
MALONEY_RESPONSE_TO_17AAG_UP	-0.3441371142949759		0.005809636133315861	0.014319552110249786
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	-0.3442138251568036		0.005809636133315861	0.014319552110249786
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE	-0.3442333871368576		0.005809636133315861	0.014319552110249786
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1	-0.3443101908504419		0.005809636133315861	0.014319552110249786
ADAPTIVE_IMMUNE_RESPONSE	-0.34434828181094784		0.0057659546586292755	0.014234875444839859
PETRETTO_BLOOD_PRESSURE	-0.34437245555815116		0.00572227318394269	0.014131607335490832
REACTOME_PI_METABOLISM	-0.3444714569885223		0.0056785917092561046	0.014028272364303443
HELLER_SILENCED_BY_METHYLATION_DN	-0.344495486961391		0.0056785917092561046	0.014028272364303443
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	-0.34460085970303894		0.0056785917092561046	0.014028272364303443
PKCA_DN.V1_DN	-0.34461905366190054		0.0056785917092561046	0.014028272364303443
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	-0.3446344996067178		0.0056785917092561046	0.014028272364303443
BIOCARTA_CFTR_PATHWAY	-0.3447737869130874		0.005634910234569519	0.013942931258106356
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	-0.344933490490171		0.005547547285196348	0.013731214185317333
LABBE_WNT3A_TARGETS_UP	-0.3449362597897371		0.005547547285196348	0.013731214185317333
DANG_REGULATED_BY_MYC_UP	-0.3450124223974485		0.005547547285196348	0.013731214185317333
ADHERENS_JUNCTION	-0.34502850060935836		0.005547547285196348	0.013731214185317333
PID_TCR_JNK_PATHWAY	-0.3450616456006374		0.005547547285196348	0.013731214185317333
AMIT_EGF_RESPONSE_40_HELA	-0.3450796126793026		0.005547547285196348	0.013731214185317333
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	-0.3450872514339407		0.005547547285196348	0.013731214185317333
TRANSPORT	-0.34511115186211627		0.005547547285196348	0.013731214185317333
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	-0.3451919192811997		0.005547547285196348	0.013731214185317333
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	-0.34519211258858973		0.005547547285196348	0.013731214185317333
LEI_MYB_TARGETS	-0.3452250181528285		0.005547547285196348	0.013731214185317333
CHROMATIN_MODIFICATION	-0.3452282328489166		0.005503865810509763	0.013671875
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	-0.3453103796631845		0.005503865810509763	0.013671875
HE_PTEN_TARGETS_DN	-0.3453208471978386		0.005503865810509763	0.013671875
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-0.34537866594120853		0.005460184335823177	0.013576626479852286
SHIPP_DLBCL_CURED_VS_FATAL_UP	-0.34542970276683016		0.005460184335823177	0.013576626479852286
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	-0.3454649141784452		0.005460184335823177	0.013576626479852286
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP	-0.3454800209627608		0.005460184335823177	0.013576626479852286
CORRE_MULTIPLE_MYELOMA_UP	-0.34563316143017964		0.005372821386450006	0.013376835236541599
AMINE_BINDING	-0.3456562531891363		0.005372821386450006	0.013376835236541599
HETEROPHILIC_CELL_ADHESION	-0.3457394924370468		0.005329139911763421	0.013276743932963325
ENERGY_RESERVE_METABOLIC_PROCESS	-0.3457842869832856		0.005329139911763421	0.013276743932963325
CELL_CORTEX_PART	-0.3458618927579886		0.005329139911763421	0.013276743932963325
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	-0.3458707461268404		0.005329139911763421	0.013276743932963325
HELICASE_ACTIVITY	-0.34590929543138416		0.005329139911763421	0.013276743932963325
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	-0.34596600619115697		0.0052854584370768355	0.013189448441247002
EXOCYTOSIS	-0.34597355720923934		0.0052854584370768355	0.013189448441247002
PENG_GLUCOSE_DEPRIVATION_DN	-0.3460157424062612		0.0052854584370768355	0.013189448441247002
REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	-0.34609885500202736		0.0052854584370768355	0.013189448441247002
ER_GOLGI_INTERMEDIATE_COMPARTMENT	-0.34611693208339495		0.00524177696239025	0.01309757694826457
ESC_J1_UP_EARLY.V1_DN	-0.34612478860170504		0.00524177696239025	0.01309757694826457
ZHANG_TLX_TARGETS_60HR_DN	-0.3461252651911255		0.00524177696239025	0.01309757694826457
PROTEIN_METABOLIC_PROCESS	-0.34615768504618527		0.00524177696239025	0.01309757694826457
REACTOME_UNFOLDED_PROTEIN_RESPONSE	-0.34619612803442623		0.00524177696239025	0.01309757694826457
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	-0.3463148875413275		0.005198095487703665	0.013009729966109107
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	-0.34632412126288226		0.005198095487703665	0.013009729966109107
COATES_MACROPHAGE_M1_VS_M2	-0.3463447085469257		0.005154414013017079	0.012908872114648287
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	-0.3463486703876524		0.005154414013017079	0.012908872114648287
DNA_FRAGMENTATION_DURING_APOPTOSIS	-0.3463901535983022		0.005110732538330494	0.012807881773399015
NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	-0.34640474241940583		0.005110732538330494	0.012807881773399015
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION	-0.34642172467855575		0.005110732538330494	0.012807881773399015
MATZUK_SPERMATID_DIFFERENTIATION	-0.34651728086481237		0.005067051063643908	0.012710935787858865
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED	-0.34652282960045655		0.005067051063643908	0.012710935787858865
LY_AGING_MIDDLE	-0.34657754500394217		0.005023369588957323	0.012609649122807017
SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	-0.34660121382571946		0.005023369588957323	0.012609649122807017
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	-0.34661390604574527		0.005023369588957323	0.012609649122807017
HATADA_METHYLATED_IN_LUNG_CANCER	-0.3467589742103277		0.005023369588957323	0.012609649122807017
BURTON_ADIPOGENESIS_PEAK_AT_24HR	-0.3467614311918731		0.005023369588957323	0.012609649122807017
LUI_THYROID_CANCER_CLUSTER_4	-0.3468344090847541		0.004979688114270738	0.012520593080724878
AMIT_EGF_RESPONSE_40_MCF10A	-0.3468926888273088		0.004979688114270738	0.012520593080724878
CATION_BINDING	-0.3469752920531799		0.004979688114270738	0.012520593080724878
ROLEF_GLIS3_TARGETS	-0.34699486030341276		0.004979688114270738	0.012520593080724878
BIOCARTA_ECM_PATHWAY	-0.34701468631567195		0.004979688114270738	0.012520593080724878
SCHLOSSER_SERUM_RESPONSE_DN	-0.34706257540167745		0.004936006639584153	0.012431243124312433
WHITFIELD_CELL_CYCLE_S	-0.34708957149354963		0.004936006639584153	0.012431243124312433
PROTEIN_EXPORT_FROM_NUCLEUS	-0.34718322335203905		0.004892325164897567	0.0123293703214443
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	-0.34718834107767665		0.004892325164897567	0.0123293703214443
