Name	Score	0.95 MoE	p-value	FDR
PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	-0.38380182548063313		0.0004368147468658542	0.0010184336490477645
MATZUK_MEIOTIC_AND_DNA_REPAIR	-0.38381769551586775		0.0004368147468658542	0.0010184336490477645
VALK_AML_CLUSTER_10	-0.3838227716098647		0.0004368147468658542	0.0010184336490477645
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	-0.38383979789199163		0.0004368147468658542	0.0010184336490477645
BIOCARTA_TCAPOPTOSIS_PATHWAY	-0.383859738798027		0.0004368147468658542	0.0010184336490477645
DAIRKEE_TERT_TARGETS_UP	-0.3839093676352403		0.0004368147468658542	0.0010184336490477645
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	-0.38392079460124134		0.0004368147468658542	0.0010184336490477645
REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	-0.3839238609182044		0.0004368147468658542	0.0010184336490477645
HEIDENBLAD_AMPLICON_8Q24_DN	-0.38403578609664824		0.0004368147468658542	0.0010184336490477645
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	-0.38404256641066203		0.0004368147468658542	0.0010184336490477645
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL	-0.3840510186668783		0.0004368147468658542	0.0010184336490477645
MORI_IMMATURE_B_LYMPHOCYTE_DN	-0.3840670208178939		0.0004368147468658542	0.0010184336490477645
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	-0.3841411262048598		0.0004368147468658542	0.0010184336490477645
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	-0.3841799952052538		0.0004368147468658542	0.0010184336490477645
BIOCARTA_BCELLSURVIVAL_PATHWAY	-0.3842297690565335		0.0004368147468658542	0.0010184336490477645
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	-0.3842722071666346		0.0004368147468658542	0.0010184336490477645
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	-0.3842969651875271		0.0004368147468658542	0.0010184336490477645
REACTOME_DNA_REPLICATION	-0.3843302224246486		0.0004368147468658542	0.0010184336490477645
DANG_MYC_TARGETS_UP	-0.38434687291279696		0.0004368147468658542	0.0010184336490477645
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_2	-0.3843701043453056		0.0004368147468658542	0.0010184336490477645
MORI_MATURE_B_LYMPHOCYTE_UP	-0.38440242033260424		0.0004368147468658542	0.0010184336490477645
DER_IFN_ALPHA_RESPONSE_UP	-0.38443546689997393		0.0004368147468658542	0.0010184336490477645
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	-0.38453137746891963		0.0004368147468658542	0.0010184336490477645
DER_IFN_BETA_RESPONSE	-0.3845411740709207		0.0004368147468658542	0.0010184336490477645
CERVERA_SDHB_TARGETS_1_DN	-0.3846393283760383		0.00039313327217926875	0.000930809804529941
RHO_GTPASE_ACTIVATOR_ACTIVITY	-0.3846666257287897		0.00039313327217926875	0.000930809804529941
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	-0.3846942417100905		0.00039313327217926875	0.000930809804529941
PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	-0.3846972553180517		0.00039313327217926875	0.000930809804529941
EHRLICH_ICF_SYNDROM_UP	-0.384711968773958		0.00039313327217926875	0.000930809804529941
REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.3847582973620323		0.00039313327217926875	0.000930809804529941
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_DN	-0.3848389725354029		0.00039313327217926875	0.000930809804529941
REACTOME_STEROID_HORMONES	-0.38485797924483556		0.00039313327217926875	0.000930809804529941
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	-0.38491001711926454		0.00034945179749268335	0.0008294453084499741
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	-0.38513279975040626		0.00034945179749268335	0.0008294453084499741
DUAN_PRDM5_TARGETS	-0.38521680133746816		0.00034945179749268335	0.0008294453084499741
MARTINEZ_RESPONSE_TO_TRABECTEDIN	-0.38530737933212755		0.00034945179749268335	0.0008294453084499741
KANNAN_TP53_TARGETS_DN	-0.38533166408700564		0.00034945179749268335	0.0008294453084499741
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	-0.3853750233670176		0.00034945179749268335	0.0008294453084499741
PENG_RAPAMYCIN_RESPONSE_DN	-0.38544544875619247		0.00034945179749268335	0.0008294453084499741
MANTOVANI_NFKB_TARGETS_UP	-0.3855509829114174		0.00034945179749268335	0.0008294453084499741
BIOCARTA_BAD_PATHWAY	-0.3856028420595762		0.00034945179749268335	0.0008294453084499741
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	-0.38572900539666		0.00034945179749268335	0.0008294453084499741
PROTEIN_KINASE_ACTIVITY	-0.38573640405395765		0.00034945179749268335	0.0008294453084499741
LIAO_METASTASIS	-0.3857531218523024		0.00034945179749268335	0.0008294453084499741
GTPASE_REGULATOR_ACTIVITY	-0.38580145056401177		0.00034945179749268335	0.0008294453084499741
BILANGES_SERUM_RESPONSE_TRANSLATION	-0.38591408974376024		0.00034945179749268335	0.0008294453084499741
CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	-0.385915766976251		0.00034945179749268335	0.0008294453084499741
KEGG_ADHERENS_JUNCTION	-0.385947589747019		0.00034945179749268335	0.0008294453084499741
BIOCARTA_P38MAPK_PATHWAY	-0.38613493672398147		0.00034945179749268335	0.0008294453084499741
GHO_ATF5_TARGETS_UP	-0.38614745782391613		0.00034945179749268335	0.0008294453084499741
QI_PLASMACYTOMA	-0.3862071587853588		0.00034945179749268335	0.0008294453084499741
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	-0.38624926071460264		0.00034945179749268335	0.0008294453084499741
DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	-0.3863217151882018		0.00034945179749268335	0.0008294453084499741
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	-0.3863422425487937		0.00034945179749268335	0.0008294453084499741
KARLSSON_TGFB1_TARGETS_DN	-0.3863977942533298		0.00034945179749268335	0.0008294453084499741
RPS14_DN.V1	-0.3864349532871724		0.00034945179749268335	0.0008294453084499741
KAPOSI_LIVER_CANCER_MET	-0.38675123954345186		0.00034945179749268335	0.0008294453084499741
SEMBA_FHIT_TARGETS	-0.3868335967706256		0.00034945179749268335	0.0008294453084499741
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	-0.3868504743320675		0.00034945179749268335	0.0008294453084499741
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	-0.3868802184629425		0.00034945179749268335	0.0008294453084499741
SCHMIDT_POR_TARGETS_IN_LIMB_BUD	-0.3869095560334331		0.00034945179749268335	0.0008294453084499741
ZHAN_MULTIPLE_MYELOMA_LB_DN	-0.3869136276229672		0.00034945179749268335	0.0008294453084499741
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.38696306247786977		0.00034945179749268335	0.0008294453084499741
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	-0.38698304771645525		0.00034945179749268335	0.0008294453084499741
REACTOME_SHC_MEDIATED_SIGNALLING	-0.38701057720845966		0.00034945179749268335	0.0008294453084499741
REACTOME_TRANSLATION	-0.38705042959615243		0.00034945179749268335	0.0008294453084499741
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	-0.3871291552013218		0.00034945179749268335	0.0008294453084499741
BOYLAN_MULTIPLE_MYELOMA_D_DN	-0.38719554960570873		0.00034945179749268335	0.0008294453084499741
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	-0.3872746383021666		0.00034945179749268335	0.0008294453084499741
WEBER_METHYLATED_HCP_IN_SPERM	-0.38734726356036203		0.00034945179749268335	0.0008294453084499741
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	-0.3873582746309057		0.00034945179749268335	0.0008294453084499741
BOYLAN_MULTIPLE_MYELOMA_C_UP	-0.3874054991744289		0.00034945179749268335	0.0008294453084499741
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	-0.38757876212368236		0.00034945179749268335	0.0008294453084499741
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	-0.38759352353366544		0.00034945179749268335	0.0008294453084499741
POSITIVE_REGULATION_OF_CASPASE_ACTIVITY	-0.38762957306900886		0.00034945179749268335	0.0008294453084499741
G1_PHASE	-0.38764611114848774		0.00034945179749268335	0.0008294453084499741
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	-0.3876610207162306		0.00034945179749268335	0.0008294453084499741
BECKER_TAMOXIFEN_RESISTANCE_DN	-0.3876975320486217		0.00034945179749268335	0.0008294453084499741
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	-0.38779203949361485		0.00034945179749268335	0.0008294453084499741
CHANG_CYCLING_GENES	-0.38785089237195536		0.00034945179749268335	0.0008294453084499741
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	-0.3879194374600672		0.00034945179749268335	0.0008294453084499741
YAO_HOXA10_TARGETS_VIA_PROGESTERONE	-0.387948191214907		0.00030577032280609795	0.0007369972625815962
ENZYME_REGULATOR_ACTIVITY	-0.3880443150355167		0.00030577032280609795	0.0007369972625815962
RNA_SPLICING	-0.3880529454264442		0.00030577032280609795	0.0007369972625815962
REACTOME_HIV_INFECTION	-0.3880645015075879		0.00030577032280609795	0.0007369972625815962
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	-0.3881201305629595		0.00030577032280609795	0.0007369972625815962
LI_INDUCED_T_TO_NATURAL_KILLER_UP	-0.38814471110367565		0.00030577032280609795	0.0007369972625815962
REACTOME_MITOTIC_PROMETAPHASE	-0.3882247155541841		0.00030577032280609795	0.0007369972625815962
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	-0.3883672106903443		0.00030577032280609795	0.0007369972625815962
PID_IL12_STAT4_PATHWAY	-0.3884203676449131		0.00030577032280609795	0.0007369972625815962
M_PHASE_OF_MITOTIC_CELL_CYCLE	-0.38844799643567607		0.00030577032280609795	0.0007369972625815962
GARCIA_TARGETS_OF_FLI1_AND_DAX1	-0.3884726735401548		0.00030577032280609795	0.0007369972625815962
HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	-0.38849060204636365		0.00030577032280609795	0.0007369972625815962
TRANSLATION_REGULATOR_ACTIVITY	-0.3885539848040309		0.00030577032280609795	0.0007369972625815962
HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE_RECEPTOR_BINDING	-0.3885566090372521		0.00030577032280609795	0.0007369972625815962
MITOSIS	-0.38856161321899474		0.00030577032280609795	0.0007369972625815962
MAHADEVAN_IMATINIB_RESISTANCE_DN	-0.388657210680499		0.00030577032280609795	0.0007369972625815962
DNA_PACKAGING	-0.3886641630598091		0.00030577032280609795	0.0007369972625815962
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	-0.3886695437472477		0.00030577032280609795	0.0007369972625815962
WESTON_VEGFA_TARGETS_3HR	-0.38868168657622626		0.00030577032280609795	0.0007369972625815962
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	-0.38873167016700355		0.00030577032280609795	0.0007369972625815962
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	-0.38889865231439946		0.00030577032280609795	0.0007369972625815962
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	-0.3889680511534061		0.00030577032280609795	0.0007369972625815962
CELLULAR_POLYSACCHARIDE_METABOLIC_PROCESS	-0.3889717156683994		0.00030577032280609795	0.0007369972625815962
SASAI_TARGETS_OF_CXCR6_AND_PTCH1	-0.3889951876351647		0.00030577032280609795	0.0007369972625815962
PHOTOTRANSDUCTION	-0.389010688366963		0.00030577032280609795	0.0007369972625815962
WU_ALZHEIMER_DISEASE	-0.38903024851992285		0.00030577032280609795	0.0007369972625815962
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	-0.38913871809754286		0.00030577032280609795	0.0007369972625815962
SUNG_METASTASIS_STROMA_DN	-0.38921698565703305		0.00030577032280609795	0.0007369972625815962
POS_RESPONSE_TO_HISTAMINE	-0.3892297823955802		0.00030577032280609795	0.0007369972625815962
REACTOME_ERK_MAPK_TARGETS	-0.3892563625543493		0.00030577032280609795	0.0007369972625815962
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	-0.389308284287923		0.00030577032280609795	0.0007369972625815962
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	-0.38936153603466916		0.00030577032280609795	0.0007369972625815962
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	-0.38937888030929535		0.00030577032280609795	0.0007369972625815962
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	-0.3894878074244573		0.00030577032280609795	0.0007369972625815962
VANLOO_SP3_TARGETS_UP	-0.3895101629776893		0.00030577032280609795	0.0007369972625815962
YOKOE_CANCER_TESTIS_ANTIGENS	-0.3895358150540487		0.00030577032280609795	0.0007369972625815962
INTRACELLULAR_TRANSPORT	-0.3895480895079774		0.00030577032280609795	0.0007369972625815962
SU_PANCREAS	-0.38959130471237224		0.00030577032280609795	0.0007369972625815962
CROSBY_E2F4_TARGETS	-0.38963928522593017		0.00030577032280609795	0.0007369972625815962
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	-0.38975860348546343		0.00030577032280609795	0.0007369972625815962
NELSON_RESPONSE_TO_ANDROGEN_DN	-0.3897849793108771		0.00030577032280609795	0.0007369972625815962
CALCIUM_CHANNEL_ACTIVITY	-0.38982609925015815		0.00030577032280609795	0.0007369972625815962
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	-0.38984573543918305		0.00030577032280609795	0.0007369972625815962
DNA_DIRECTED_RNA_POLYMERASEII_CORE_COMPLEX	-0.38994781226362346		0.00030577032280609795	0.0007369972625815962
DAZARD_RESPONSE_TO_UV_SCC_DN	-0.39008478690789006		0.00030577032280609795	0.0007369972625815962
FREDERICK_PRKCI_TARGETS	-0.3901158300400974		0.00030577032280609795	0.0007369972625815962
BIOCARTA_ERYTH_PATHWAY	-0.39012230031480283		0.00030577032280609795	0.0007369972625815962
PIGF_UP.V1	-0.39015634826833256		0.00030577032280609795	0.0007369972625815962
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	-0.39016334326515256		0.00030577032280609795	0.0007369972625815962
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	-0.39020242934872035		0.00030577032280609795	0.0007369972625815962
REACTOME_PI_3K_CASCADE	-0.3902196550383569		0.00030577032280609795	0.0007369972625815962
NUCLEAR_LUMEN	-0.3902803914204705		0.00030577032280609795	0.0007369972625815962
RAS_GTPASE_ACTIVATOR_ACTIVITY	-0.3903066643834309		0.00030577032280609795	0.0007369972625815962
BIOCARTA_SPRY_PATHWAY	-0.39043269896977145		0.00030577032280609795	0.0007369972625815962
PROTEIN_IMPORT_INTO_NUCLEUS	-0.3906282368783474		0.00030577032280609795	0.0007369972625815962
KREPPEL_CD99_TARGETS	-0.390650130683899		0.00030577032280609795	0.0007369972625815962
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	-0.3906921975594944		0.00030577032280609795	0.0007369972625815962
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	-0.390756229159056		0.00030577032280609795	0.0007369972625815962
NAGASHIMA_NRG1_SIGNALING	-0.3907732786669853		0.00030577032280609795	0.0007369972625815962
BIOCARTA_TOLL_PATHWAY	-0.39082317248523313		0.00030577032280609795	0.0007369972625815962
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	-0.3908434962730053		0.00030577032280609795	0.0007369972625815962
INTRACELLULAR_ORGANELLE_PART	-0.3908492775496562		0.00030577032280609795	0.0007369972625815962
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	-0.39087073991102667		0.00030577032280609795	0.0007369972625815962
JONES_TCOF1_TARGETS	-0.3908840490398885		0.00030577032280609795	0.0007369972625815962
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	-0.3908963618886381		0.00030577032280609795	0.0007369972625815962
GENTILE_UV_HIGH_DOSE_UP	-0.39092966124565803		0.00030577032280609795	0.0007369972625815962
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	-0.39094718174916326		0.00030577032280609795	0.0007369972625815962
NABA_MATRISOME_ASSOCIATED	-0.3910103154645962		0.00030577032280609795	0.0007369972625815962
E2F1_UP.V1_UP	-0.3910601376518775		0.00030577032280609795	0.0007369972625815962
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	-0.3910955014574038		0.00030577032280609795	0.0007369972625815962
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2	-0.3911021539859887		0.00030577032280609795	0.0007369972625815962
ABBUD_LIF_SIGNALING_2_DN	-0.3911142295322927		0.00030577032280609795	0.0007369972625815962
PID_IGF1_PATHWAY	-0.3911146672411728		0.00030577032280609795	0.0007369972625815962
ZHAN_EARLY_DIFFERENTIATION_GENES	-0.3911532398951886		0.00030577032280609795	0.0007369972625815962
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE	-0.3911818598529236		0.00030577032280609795	0.0007369972625815962
KENNY_CTNNB1_TARGETS_DN	-0.39132203270040666		0.00030577032280609795	0.0007369972625815962
SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	-0.39133447839139723		0.00030577032280609795	0.0007369972625815962
IMMUNE_SYSTEM_PROCESS	-0.3913861197892306		0.00030577032280609795	0.0007369972625815962
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_IL3RA	-0.39146923950223034		0.00030577032280609795	0.0007369972625815962
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	-0.39147830816027473		0.00030577032280609795	0.0007369972625815962
BIOCARTA_LONGEVITY_PATHWAY	-0.39156701276092104		0.00030577032280609795	0.0007369972625815962
DUTTA_APOPTOSIS_VIA_NFKB	-0.39157581821643284		0.00030577032280609795	0.0007369972625815962
SEIDEN_MET_SIGNALING	-0.3916362039685219		0.00030577032280609795	0.0007369972625815962
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	-0.3916491293996875		0.00030577032280609795	0.0007369972625815962
SANA_TNF_SIGNALING_UP	-0.39172400236324856		0.00030577032280609795	0.0007369972625815962
PID_IL8_CXCR1_PATHWAY	-0.39181840996292594		0.00030577032280609795	0.0007369972625815962
KEGG_LONG_TERM_DEPRESSION	-0.3918421385503391		0.00030577032280609795	0.0007369972625815962
AMINO_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	-0.3919054749079811		0.00030577032280609795	0.0007369972625815962
BIOCARTA_TCYTOTOXIC_PATHWAY	-0.39192645258134323		0.00030577032280609795	0.0007369972625815962
ORGANELLE_PART	-0.3920558221968612		0.00030577032280609795	0.0007369972625815962
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2	-0.3920627900442695		0.00030577032280609795	0.0007369972625815962
BIOCARTA_CK1_PATHWAY	-0.39208562071255754		0.00030577032280609795	0.0007369972625815962
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	-0.392119163645367		0.00030577032280609795	0.0007369972625815962
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	-0.3921249872338109		0.00030577032280609795	0.0007369972625815962
HOFMANN_CELL_LYMPHOMA_DN	-0.3921254063772549		0.00030577032280609795	0.0007369972625815962
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	-0.39218658209296897		0.00030577032280609795	0.0007369972625815962
SHIRAISHI_PLZF_TARGETS_UP	-0.3922243884709596		0.00030577032280609795	0.0007369972625815962
BIOCARTA_GCR_PATHWAY	-0.3922820810789881		0.00030577032280609795	0.0007369972625815962
PEART_HDAC_PROLIFERATION_CLUSTER_DN	-0.3922892818954632		0.00030577032280609795	0.0007369972625815962
SOUCEK_MYC_TARGETS	-0.39229973060719975		0.00030577032280609795	0.0007369972625815962
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	-0.39231693496944126		0.00030577032280609795	0.0007369972625815962
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.392350045247414		0.00030577032280609795	0.0007369972625815962
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	-0.3924045110650738		0.00030577032280609795	0.0007369972625815962
KEGG_HUNTINGTONS_DISEASE	-0.3925465392352704		0.00030577032280609795	0.0007369972625815962
PALOMERO_GSI_SENSITIVITY_UP	-0.3926473400193475		0.00030577032280609795	0.0007369972625815962
MARTINEZ_RB1_TARGETS_UP	-0.39267474143020387		0.00030577032280609795	0.0007369972625815962
PLASARI_TGFB1_TARGETS_10HR_UP	-0.39270750725691717		0.00030577032280609795	0.0007369972625815962
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	-0.3927349554372945		0.00030577032280609795	0.0007369972625815962
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	-0.3927648151594338		0.00030577032280609795	0.0007369972625815962
LIU_SOX4_TARGETS_UP	-0.3927869580986831		0.00030577032280609795	0.0007369972625815962
WIERENGA_STAT5A_TARGETS_UP	-0.39281250167759707		0.00030577032280609795	0.0007369972625815962
NIELSEN_GIST_VS_SYNOVIAL_SARCOMA_DN	-0.3928475893094483		0.00030577032280609795	0.0007369972625815962
PROVENZANI_METASTASIS_UP	-0.3928845493266201		0.00030577032280609795	0.0007369972625815962
REGULATION_OF_BLOOD_PRESSURE	-0.39290789076542193		0.00030577032280609795	0.0007369972625815962
ZEILSTRA_CD44_TARGETS_DN	-0.39293723124679636		0.00030577032280609795	0.0007369972625815962
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY	-0.39303029664671263		0.00030577032280609795	0.0007369972625815962
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	-0.39306056585656807		0.00030577032280609795	0.0007369972625815962
NUCLEOBASENUCLEOSIDE_AND_NUCLEOTIDE_METABOLIC_PROCESS	-0.393145041671164		0.00030577032280609795	0.0007369972625815962
BILANGES_SERUM_SENSITIVE_VIA_TSC1	-0.39316345284076204		0.00030577032280609795	0.0007369972625815962
CHEN_PDGF_TARGETS	-0.39329578322251735		0.0002620888481195125	0.0006563833278634722
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	-0.3933467807111252		0.0002620888481195125	0.0006563833278634722
ROVERSI_GLIOMA_LOH_REGIONS	-0.3935497105556098		0.0002620888481195125	0.0006563833278634722
MARSON_FOXP3_CORE_DIRECT_TARGETS	-0.3936082110079567		0.0002620888481195125	0.0006563833278634722
SHI_SPARC_TARGETS	-0.393630020654306		0.0002620888481195125	0.0006563833278634722
KOINUMA_COLON_CANCER_MSI	-0.39368444636942374		0.0002620888481195125	0.0006563833278634722
INTEGRAL_TO_GOLGI_MEMBRANE	-0.3936965811593356		0.0002620888481195125	0.0006563833278634722
INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	-0.39376119830959094		0.0002620888481195125	0.0006563833278634722
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	-0.3938039047897737		0.0002620888481195125	0.0006563833278634722
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	-0.3940128330935179		0.0002620888481195125	0.0006563833278634722
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	-0.3940329064629395		0.0002620888481195125	0.0006563833278634722
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	-0.3940732859956682		0.0002620888481195125	0.0006563833278634722
