Name	Score	0.95 MoE	p-value	FDR
REACTOME_PLATELET_HOMEOSTASIS	-0.3041920337601493		4.368147468658542e-05	0.00019223375624759706
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	-0.304382207219734		4.368147468658542e-05	0.00019223375624759706
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR	-0.3045358094698463		4.368147468658542e-05	0.00019223375624759706
HUMMERICH_BENIGN_SKIN_TUMOR_DN	-0.304572692345604		4.368147468658542e-05	0.00019223375624759706
RNA_DEPENDENT_ATPASE_ACTIVITY	-0.30469566024175476		4.368147468658542e-05	0.00019223375624759706
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	-0.3047020391758449		4.368147468658542e-05	0.00019223375624759706
SMITH_TERT_TARGETS	-0.30478972422383555		4.368147468658542e-05	0.00019223375624759706
MAP_KINASE_ACTIVITY	-0.3047968636561329		4.368147468658542e-05	0.00019223375624759706
KIM_WT1_TARGETS_12HR	-0.3047971131115569		4.368147468658542e-05	0.00019223375624759706
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	-0.30481352853623384		4.368147468658542e-05	0.00019223375624759706
REACTOME_PLC_BETA_MEDIATED_EVENTS	-0.3048981484797213		4.368147468658542e-05	0.00019223375624759706
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR	-0.30493746639977004		4.368147468658542e-05	0.00019223375624759706
LIU_TOPBP1_TARGETS	-0.30502854399106943		4.368147468658542e-05	0.00019223375624759706
FUKUSHIMA_TNFSF11_TARGETS	-0.3050309358495815		4.368147468658542e-05	0.00019223375624759706
GRUETZMANN_PANCREATIC_CANCER_DN	-0.3050739600490305		4.368147468658542e-05	0.00019223375624759706
NFE2L2.V2	-0.30511029121396865		4.368147468658542e-05	0.00019223375624759706
ATPASE_ACTIVITY	-0.3051784865542816		4.368147468658542e-05	0.00019223375624759706
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	-0.3052459035299011		4.368147468658542e-05	0.00019223375624759706
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	-0.3055371578008764		4.368147468658542e-05	0.00019223375624759706
CHROMOSOME	-0.3057249301145342		4.368147468658542e-05	0.00019223375624759706
CARBOXYLIC_ACID_TRANSPORT	-0.3057586125911031		4.368147468658542e-05	0.00019223375624759706
WANG_BARRETTS_ESOPHAGUS_DN	-0.3057771371433441		4.368147468658542e-05	0.00019223375624759706
PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	-0.3057851659440021		4.368147468658542e-05	0.00019223375624759706
LEE_LIVER_CANCER_MYC	-0.30601417789678953		4.368147468658542e-05	0.00019223375624759706
RAFFEL_VEGFA_TARGETS_UP	-0.30605827625249404		4.368147468658542e-05	0.00019223375624759706
REACTOME_XENOBIOTICS	-0.3060588984084727		4.368147468658542e-05	0.00019223375624759706
MOOTHA_VOXPHOS	-0.30632241489413903		4.368147468658542e-05	0.00019223375624759706
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	-0.3063640142613171		4.368147468658542e-05	0.00019223375624759706
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	-0.3063943772940047		4.368147468658542e-05	0.00019223375624759706
REACTOME_CGMP_EFFECTS	-0.3065117102169749		4.368147468658542e-05	0.00019223375624759706
INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.30652281894404654		4.368147468658542e-05	0.00019223375624759706
DNA_DIRECTED_RNA_POLYMERASEII_HOLOENZYME	-0.3065739903475015		4.368147468658542e-05	0.00019223375624759706
CYTOCHROME_C_OXIDASE_ACTIVITY	-0.30662184863606917		4.368147468658542e-05	0.00019223375624759706
RIGGINS_TAMOXIFEN_RESISTANCE	-0.30673690946703963		4.368147468658542e-05	0.00019223375624759706
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	-0.3068351484381186		4.368147468658542e-05	0.00019223375624759706
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	-0.3069625251229494		4.368147468658542e-05	0.00019223375624759706
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	-0.30697158500399174		4.368147468658542e-05	0.00019223375624759706
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	-0.306980539017212		4.368147468658542e-05	0.00019223375624759706
ORGANIC_ACID_TRANSPORT	-0.3070691511708028		4.368147468658542e-05	0.00019223375624759706
SMID_BREAST_CANCER_ERBB2_DN	-0.3071401807782117		4.368147468658542e-05	0.00019223375624759706
DOANE_RESPONSE_TO_ANDROGEN_UP	-0.3072117123884473		4.368147468658542e-05	0.00019223375624759706
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	-0.30737485385349694		4.368147468658542e-05	0.00019223375624759706
WONG_ENDMETRIUM_CANCER	-0.3074188064993496		4.368147468658542e-05	0.00019223375624759706
ULE_SPLICING_VIA_NOVA2	-0.3074542195269949		4.368147468658542e-05	0.00019223375624759706
PEROXISOME	-0.30746185353682554		4.368147468658542e-05	0.00019223375624759706
MICROBODY	-0.30746185353682554		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_P27_PATHWAY	-0.30750686938372607		4.368147468658542e-05	0.00019223375624759706
CAIRO_HEPATOBLASTOMA_CLASSES_UP	-0.30769163128178323		4.368147468658542e-05	0.00019223375624759706
REGULATION_OF_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	-0.30769753194356647		4.368147468658542e-05	0.00019223375624759706
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	-0.30781391514162904		4.368147468658542e-05	0.00019223375624759706
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	-0.3079086768723079		4.368147468658542e-05	0.00019223375624759706
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	-0.3081602089576532		4.368147468658542e-05	0.00019223375624759706
TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	-0.3081619471902055		4.368147468658542e-05	0.00019223375624759706
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	-0.3083195076538081		4.368147468658542e-05	0.00019223375624759706
BRCA1_DN.V1_UP	-0.30839510719540997		4.368147468658542e-05	0.00019223375624759706
MITOCHONDRIAL_ENVELOPE	-0.30845618124985386		4.368147468658542e-05	0.00019223375624759706
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	-0.30851184112315555		4.368147468658542e-05	0.00019223375624759706
HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	-0.30899325900295893		4.368147468658542e-05	0.00019223375624759706
TIEN_INTESTINE_PROBIOTICS_2HR	-0.30907568886749054		4.368147468658542e-05	0.00019223375624759706
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	-0.30909413473590175		4.368147468658542e-05	0.00019223375624759706
LIPID_CATABOLIC_PROCESS	-0.3092458265650861		4.368147468658542e-05	0.00019223375624759706
COLDREN_GEFITINIB_RESISTANCE_DN	-0.30935842831953997		4.368147468658542e-05	0.00019223375624759706
VANHARANTA_UTERINE_FIBROID	-0.3095173102020776		4.368147468658542e-05	0.00019223375624759706
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	-0.3095298066518441		4.368147468658542e-05	0.00019223375624759706
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	-0.309537339656282		4.368147468658542e-05	0.00019223375624759706
CHROMOSOMAL_PART	-0.30962003539972327		4.368147468658542e-05	0.00019223375624759706
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	-0.30980515558712		4.368147468658542e-05	0.00019223375624759706
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	-0.30987039646953346		4.368147468658542e-05	0.00019223375624759706
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	-0.3099468280162453		4.368147468658542e-05	0.00019223375624759706
BROWNE_HCMV_INFECTION_18HR_UP	-0.31005883542224216		4.368147468658542e-05	0.00019223375624759706
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	-0.3100723530609823		4.368147468658542e-05	0.00019223375624759706
GOLGI_ASSOCIATED_VESICLE	-0.31012879311926195		4.368147468658542e-05	0.00019223375624759706
MOOTHA_GLUCONEOGENESIS	-0.3102282657064706		4.368147468658542e-05	0.00019223375624759706
VETTER_TARGETS_OF_PRKCA_AND_ETS1	-0.3102289793370282		4.368147468658542e-05	0.00019223375624759706
N_ACYLTRANSFERASE_ACTIVITY	-0.3102441446665202		4.368147468658542e-05	0.00019223375624759706
SMID_BREAST_CANCER_LUMINAL_A	-0.3104201873394174		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_DNAFRAGMENT_PATHWAY	-0.31042974211020324		4.368147468658542e-05	0.00019223375624759706
PID_WNT_CANONICAL_PATHWAY	-0.31048251365342194		4.368147468658542e-05	0.00019223375624759706
WENG_POR_TARGETS_LIVER_UP	-0.3105438588994613		4.368147468658542e-05	0.00019223375624759706
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.3105997185096663		4.368147468658542e-05	0.00019223375624759706
PUJANA_CHEK2_PCC_NETWORK	-0.31072714515357497		4.368147468658542e-05	0.00019223375624759706
N_ACETYLTRANSFERASE_ACTIVITY	-0.3107285110886471		4.368147468658542e-05	0.00019223375624759706
CAIRO_HEPATOBLASTOMA	-0.3108291379357004		4.368147468658542e-05	0.00019223375624759706
IM_SREBF1A_TARGETS	-0.310950271590559		4.368147468658542e-05	0.00019223375624759706
DELYS_THYROID_CANCER_DN	-0.31100209821687946		4.368147468658542e-05	0.00019223375624759706
HOFMANN_CELL_LYMPHOMA	-0.31121617524972406		4.368147468658542e-05	0.00019223375624759706
REACTOME_FRS2_MEDIATED_CASCADE	-0.3113190656363111		4.368147468658542e-05	0.00019223375624759706
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	-0.3114229684147275		4.368147468658542e-05	0.00019223375624759706
ROSS_AML_WITH_PML_RARA_FUSION	-0.3114343442340516		4.368147468658542e-05	0.00019223375624759706
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	-0.3115226378736988		4.368147468658542e-05	0.00019223375624759706
CAIRO_HEPATOBLASTOMA_DN	-0.3116772111174862		4.368147468658542e-05	0.00019223375624759706
SCHMIDT_POR_TARGETS_IN_LIMB_BUD	-0.3116953836943123		4.368147468658542e-05	0.00019223375624759706
MACLACHLAN_BRCA1_TARGETS	-0.3117080425129962		4.368147468658542e-05	0.00019223375624759706
MAINTENANCE_OF_CELLULAR_LOCALIZATION	-0.31173106139119705		4.368147468658542e-05	0.00019223375624759706
REACTOME_RNA_POL_III_TRANSCRIPTION	-0.3117766974611515		4.368147468658542e-05	0.00019223375624759706
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE	-0.3118967701618328		4.368147468658542e-05	0.00019223375624759706
CUI_TCF21_TARGETS	-0.3121890464028554		4.368147468658542e-05	0.00019223375624759706
DUTERTRE_ESTRADIOL_RESPONSE_6HR	-0.31222607674601277		4.368147468658542e-05	0.00019223375624759706
WANG_RECURRENT_LIVER_CANCER_DN	-0.31227971241275454		4.368147468658542e-05	0.00019223375624759706
APICAL_PLASMA_MEMBRANE	-0.31236711046003823		4.368147468658542e-05	0.00019223375624759706
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	-0.31237448674980295		4.368147468658542e-05	0.00019223375624759706
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	-0.3125967795691998		4.368147468658542e-05	0.00019223375624759706
CONTRACTILE_FIBER	-0.3126539534501318		4.368147468658542e-05	0.00019223375624759706
NABA_ECM_AFFILIATED	-0.3126911363894451		4.368147468658542e-05	0.00019223375624759706
WANG_LMO4_TARGETS_UP	-0.31276188025635426		4.368147468658542e-05	0.00019223375624759706
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	-0.31281786104754156		4.368147468658542e-05	0.00019223375624759706
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	-0.3128624446131233		4.368147468658542e-05	0.00019223375624759706
YANG_BREAST_CANCER_ESR1_UP	-0.3128790751134785		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_SHH_PATHWAY	-0.31296185040634455		4.368147468658542e-05	0.00019223375624759706
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR	-0.31319616293368385		4.368147468658542e-05	0.00019223375624759706
CELLULAR_CATABOLIC_PROCESS	-0.3132004356817878		4.368147468658542e-05	0.00019223375624759706
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4	-0.3132274200233246		4.368147468658542e-05	0.00019223375624759706
INAMURA_LUNG_CANCER_SCC	-0.31333743698702154		4.368147468658542e-05	0.00019223375624759706
FRIDMAN_SENESCENCE_DN	-0.31430253295778665		4.368147468658542e-05	0.00019223375624759706
BROWNE_HCMV_INFECTION_14HR_UP	-0.31442938687993166		4.368147468658542e-05	0.00019223375624759706
POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	-0.31444022260114785		4.368147468658542e-05	0.00019223375624759706
HALLMARK_BILE_ACID_METABOLISM	-0.31446786716591757		4.368147468658542e-05	0.00019223375624759706
KIM_PTEN_TARGETS_DN	-0.31466676633208734		4.368147468658542e-05	0.00019223375624759706
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	-0.31474190386122397		4.368147468658542e-05	0.00019223375624759706
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	-0.31477933617284165		4.368147468658542e-05	0.00019223375624759706
GLUCOSE_METABOLIC_PROCESS	-0.31479976579242064		4.368147468658542e-05	0.00019223375624759706
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	-0.3149545058690938		4.368147468658542e-05	0.00019223375624759706
REACTOME_OPIOID_SIGNALLING	-0.31502698450838484		4.368147468658542e-05	0.00019223375624759706
RIZ_ERYTHROID_DIFFERENTIATION_12HR	-0.3150634905505298		4.368147468658542e-05	0.00019223375624759706
FARMER_BREAST_CANCER_CLUSTER_7	-0.3153475976644346		4.368147468658542e-05	0.00019223375624759706
KEGG_ETHER_LIPID_METABOLISM	-0.3155524878116063		4.368147468658542e-05	0.00019223375624759706
ZHU_CMV_ALL	-0.31555841689725844		4.368147468658542e-05	0.00019223375624759706
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA	-0.3156430488768373		4.368147468658542e-05	0.00019223375624759706
KAUFFMANN_MELANOMA_RELAPSE_DN	-0.315886479276278		4.368147468658542e-05	0.00019223375624759706
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	-0.31594154245462464		4.368147468658542e-05	0.00019223375624759706
CHEN_LVAD_SUPPORT_OF_FAILING_HEART	-0.31618522438378677		4.368147468658542e-05	0.00019223375624759706
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER	-0.31629804798003197		4.368147468658542e-05	0.00019223375624759706
CHESLER_BRAIN_D6MIT150_QTL_CIS	-0.31634504518461665		4.368147468658542e-05	0.00019223375624759706
SUZUKI_CTCFL_TARGETS_UP	-0.31657284243779293		4.368147468658542e-05	0.00019223375624759706
ZHANG_GATA6_TARGETS	-0.31671892138737323		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_PS1_PATHWAY	-0.3167545726832199		4.368147468658542e-05	0.00019223375624759706
KEGG_STARCH_AND_SUCROSE_METABOLISM	-0.31676723581899946		4.368147468658542e-05	0.00019223375624759706
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	-0.31677818357558885		4.368147468658542e-05	0.00019223375624759706
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	-0.3168983336900763		4.368147468658542e-05	0.00019223375624759706
BENPORATH_EED_TARGETS	-0.3170656487634867		4.368147468658542e-05	0.00019223375624759706
FRASOR_RESPONSE_TO_ESTRADIOL	-0.31748139454295526		4.368147468658542e-05	0.00019223375624759706
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	-0.31759159121152386		4.368147468658542e-05	0.00019223375624759706
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	-0.31780091731644333		4.368147468658542e-05	0.00019223375624759706
NIELSEN_SCHWANNOMA	-0.31787543420276143		4.368147468658542e-05	0.00019223375624759706
KEGG_PYRUVATE_METABOLISM	-0.3179457808811486		4.368147468658542e-05	0.00019223375624759706
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	-0.31836610898775475		4.368147468658542e-05	0.00019223375624759706
KALMA_E2F1_TARGETS	-0.31843856676793136		4.368147468658542e-05	0.00019223375624759706
BOCHKIS_FOXA2_TARGETS	-0.3184408915377446		4.368147468658542e-05	0.00019223375624759706
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	-0.31857851756570144		4.368147468658542e-05	0.00019223375624759706
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE	-0.3185829913231714		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_IGF1MTOR_PATHWAY	-0.3186814639324505		4.368147468658542e-05	0.00019223375624759706
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	-0.3188617903942628		4.368147468658542e-05	0.00019223375624759706
MEISSNER_NPC_HCP_WITH_H3K27ME3	-0.31887290961265635		4.368147468658542e-05	0.00019223375624759706
MORI_PRE_BI_LYMPHOCYTE	-0.31889410940677676		4.368147468658542e-05	0.00019223375624759706
VERNOCHET_ADIPOGENESIS	-0.31890732922186354		4.368147468658542e-05	0.00019223375624759706
CYTOSOLIC_PART	-0.3189315203847463		4.368147468658542e-05	0.00019223375624759706
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	-0.31893827379924133		4.368147468658542e-05	0.00019223375624759706
LIN_NPAS4_TARGETS_UP	-0.31903541928818463		4.368147468658542e-05	0.00019223375624759706
SECRETORY_PATHWAY	-0.3190414974075649		4.368147468658542e-05	0.00019223375624759706
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	-0.3192018061848323		4.368147468658542e-05	0.00019223375624759706
ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3192326705091312		4.368147468658542e-05	0.00019223375624759706
HUNSBERGER_EXERCISE_REGULATED_GENES	-0.31923924650563773		4.368147468658542e-05	0.00019223375624759706
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	-0.31932336818929885		4.368147468658542e-05	0.00019223375624759706
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	-0.31937738713631686		4.368147468658542e-05	0.00019223375624759706
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN	-0.31949902364342253		4.368147468658542e-05	0.00019223375624759706
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	-0.3197497082784932		4.368147468658542e-05	0.00019223375624759706
HALLMARK_FATTY_ACID_METABOLISM	-0.3198045536152665		4.368147468658542e-05	0.00019223375624759706
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	-0.319921241830469		4.368147468658542e-05	0.00019223375624759706
MCBRYAN_TERMINAL_END_BUD	-0.3199578756152234		4.368147468658542e-05	0.00019223375624759706
TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.32004433028394336		4.368147468658542e-05	0.00019223375624759706
KEGG_PPAR_SIGNALING_PATHWAY	-0.3200735431170507		4.368147468658542e-05	0.00019223375624759706
MITOCHONDRIAL_RESPIRATORY_CHAIN	-0.3200830722830661		4.368147468658542e-05	0.00019223375624759706
REGULATION_OF_PH	-0.3201735428281841		4.368147468658542e-05	0.00019223375624759706
ZHAN_MULTIPLE_MYELOMA_CD2_UP	-0.32019774164891535		4.368147468658542e-05	0.00019223375624759706
NELSON_RESPONSE_TO_ANDROGEN_DN	-0.320201439955367		4.368147468658542e-05	0.00019223375624759706
ZHENG_GLIOBLASTOMA_PLASTICITY	-0.3202673037167423		4.368147468658542e-05	0.00019223375624759706
WU_HBX_TARGETS_3	-0.3203578034767452		4.368147468658542e-05	0.00019223375624759706
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	-0.3203600273117418		4.368147468658542e-05	0.00019223375624759706
VISALA_AGING_LYMPHOCYTE	-0.32083199469386287		4.368147468658542e-05	0.00019223375624759706
CELLULAR_LIPID_METABOLIC_PROCESS	-0.3208601151692785		4.368147468658542e-05	0.00019223375624759706
PUJANA_BRCA2_PCC_NETWORK	-0.32091531215294494		4.368147468658542e-05	0.00019223375624759706
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	-0.32092788027855235		4.368147468658542e-05	0.00019223375624759706
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	-0.32097786803032896		4.368147468658542e-05	0.00019223375624759706
REACTOME_DEADENYLATION_OF_MRNA	-0.3210315487447406		4.368147468658542e-05	0.00019223375624759706
AMINE_BINDING	-0.3210452827123456		4.368147468658542e-05	0.00019223375624759706
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD	-0.321103030142935		4.368147468658542e-05	0.00019223375624759706
REACTOME_MRNA_SPLICING	-0.32112993823683367		4.368147468658542e-05	0.00019223375624759706
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	-0.32117905466165253		4.368147468658542e-05	0.00019223375624759706
RODRIGUES_NTN1_TARGETS	-0.32120205938908675		4.368147468658542e-05	0.00019223375624759706
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	-0.32131072159881724		4.368147468658542e-05	0.00019223375624759706
REACTOME_SIGNALING_BY_NOTCH	-0.3214082479721602		4.368147468658542e-05	0.00019223375624759706
MOOTHA_HUMAN_MITODB_6_2002	-0.321464738434791		4.368147468658542e-05	0.00019223375624759706
YUAN_ZNF143_PARTNERS	-0.32155991316794097		4.368147468658542e-05	0.00019223375624759706
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	-0.32163397959065737		4.368147468658542e-05	0.00019223375624759706
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	-0.3217215673000897		4.368147468658542e-05	0.00019223375624759706
MANTOVANI_NFKB_TARGETS_DN	-0.3219439765675893		4.368147468658542e-05	0.00019223375624759706
CATABOLIC_PROCESS	-0.3221863322797587		4.368147468658542e-05	0.00019223375624759706
SABATES_COLORECTAL_ADENOMA_DN	-0.32236927950306693		4.368147468658542e-05	0.00019223375624759706
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	-0.3226859381432425		4.368147468658542e-05	0.00019223375624759706
MICROTUBULE_ORGANIZING_CENTER_PART	-0.32287394640080086		4.368147468658542e-05	0.00019223375624759706
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	-0.3228746725172244		4.368147468658542e-05	0.00019223375624759706
NICK_RESPONSE_TO_PROC_TREATMENT	-0.32302629020882184		4.368147468658542e-05	0.00019223375624759706
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	-0.32305810419109343		4.368147468658542e-05	0.00019223375624759706
ABBUD_LIF_SIGNALING_2	-0.3230708368460443		4.368147468658542e-05	0.00019223375624759706
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	-0.3231786652806111		4.368147468658542e-05	0.00019223375624759706
ABRAMSON_INTERACT_WITH_AIRE	-0.32322287016025397		4.368147468658542e-05	0.00019223375624759706
STEIN_ESRRA_TARGETS_UP	-0.3232260011427844		4.368147468658542e-05	0.00019223375624759706
BIOPOLYMER_BIOSYNTHETIC_PROCESS	-0.3232507485950952		4.368147468658542e-05	0.00019223375624759706
PRC1_BMI_UP.V1_DN	-0.323314801601682		4.368147468658542e-05	0.00019223375624759706
KEGG_FATTY_ACID_METABOLISM	-0.32335255714434913		4.368147468658542e-05	0.00019223375624759706
WALLACE_PROSTATE_CANCER_UP	-0.32339011037297255		4.368147468658542e-05	0.00019223375624759706
PID_REELIN_PATHWAY	-0.3234566141288716		4.368147468658542e-05	0.00019223375624759706
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	-0.3234982737768169		4.368147468658542e-05	0.00019223375624759706
