Name	Score	0.95 MoE	p-value	FDR
KCNC2	0.26049847300544837		0.3132530120481928	0.7526700393479483
PCYOX1L	0.2605000784507976		0.31323351659063436	0.7526700393479483
TMEM30A	0.2605166799723264		0.3131750302179592	0.7526700393479483
DUOXA2	0.2605177859157941		0.3131555347604008	0.7526700393479483
PPM1M	0.26052754684647156		0.31311654384528403	0.7526700393479483
IQUB	0.26053274150736355		0.31311654384528403	0.7526700393479483
COMMD2	0.2605483369233248		0.3130580574726089	0.7526700393479483
PTEN	0.26055921373670354		0.31298007564237534	0.7526700393479483
TPX2	0.2605639943311043		0.3129605801848169	0.7526700393479483
TNFRSF9	0.26060143988130763		0.3125316801185324	0.7518878101402373
SIX5	0.2606097049205582		0.3124731937458572	0.7518528942677549
NWD1	0.2606237874491222		0.3123757164580653	0.7517241379310344
SLMAP	0.26064116376937807		0.31235622100050686	0.7517241379310344
TGIF2-C20orf24	0.26064631583405495		0.31235622100050686	0.7517241379310344
ACTL7A	0.26066285494273295		0.31225874371271495	0.7517241379310344
GSTM5	0.2606953889512084		0.3120247982220143	0.7513026334319111
PIM2	0.26069943886024477		0.31200530276445587	0.7513026334319111
KCNK5	0.260715164064672		0.3119273209342223	0.7512795229375029
EIF5A2	0.260738149336398		0.3116738799859633	0.7507748661594816
PSMA6	0.2607514441531318		0.31157640269817133	0.7506458127847447
RAB3A	0.260778454016752		0.3113034662923539	0.7500939496429914
SLC16A7	0.2608061164898268		0.3109915389714197	0.7494479680526193
CD59	0.26081215486881826		0.3109330525987445	0.7494126491871065
PRCC	0.260815950648043		0.31087456622606935	0.7493773203627991
BTF3	0.2608207897293287		0.31087456622606935	0.7493773203627991
RAB21	0.26086383648810313		0.3106796116504854	0.7491186010435763
WDR26	0.2608797373902137		0.3105821343626935	0.7489891866478608
ABTB1	0.2609054268353056		0.3104846570749015	0.7488597357408191
OPN1MW2	0.26092325437520836		0.3103871797871096	0.7487302483069977
OPN1MW	0.26092325437520836		0.3103871797871096	0.7487302483069977
TGDS	0.26092529818534477		0.3103871797871096	0.7487302483069977
GPR56	0.260931658286242		0.3103676843295512	0.7487302483069977
GLUD2	0.26097143112831106		0.31013373883885054	0.748541313758705
CD160	0.2609821042538555		0.31013373883885054	0.748541313758705
STRN	0.2609898338585602		0.3100752524661754	0.748541313758705
PIK3R4	0.26099136494462394		0.3100752524661754	0.748541313758705
API5	0.26102016023725894		0.3098997933481499	0.7483992467043314
TNFRSF6B	0.26102266314864775		0.3098997933481499	0.7483992467043314
SYTL5	0.2610247405119316		0.3098997933481499	0.7483992467043314
GABRB3	0.26102983625145626		0.3098802978905915	0.7483992467043314
SEC61A2	0.2610346033243268		0.3098218115179163	0.7483992467043314
TRPC6	0.2610660148519159		0.3096463523998908	0.7483156654888103
OPN1LW	0.26107525566131573		0.3096463523998908	0.7483156654888103
MFSD5	0.2611307891601615		0.3093929114516318	0.7479146048352892
NONO	0.26114032143449767		0.309353920536515	0.7479146048352892
QPCT	0.26117148203575635		0.30911997504581434	0.7474661764012634
PRDM7	0.2611717501550779		0.30911997504581434	0.7474661764012634
RPL18	0.2611766056844704		0.30908098413069757	0.7474661764012634
EDEM3	0.2612020222983323		0.3089835068429056	0.7474533106960951
FPR1	0.26121118581261865		0.30890552501267204	0.7473704070562709
HMCN1	0.26125375073927326		0.3086130931492962	0.7467685630719879
PCYOX1	0.2612646795925205		0.30853511131906264	0.7466855390422269
NUFIP1	0.261283960865518		0.30839864311615395	0.7464609286523217
H2AFZ	0.2613168335935971		0.30824267945568684	0.7461890603615083
GART	0.2613456232292957		0.30808671579521973	0.7459171150759937
DMPK	0.2613482740394016		0.30808671579521973	0.7459171150759937
ALPI	0.2613576422428602		0.3079697430498694	0.7458451369216242
FCGR2C	0.26136332273206503		0.307950247592311	0.7458451369216242
PCK2	0.26138102068948516		0.3078527703045191	0.7457731179748749
PHYKPL	0.2613818398454794		0.30783327484696066	0.7457731179748749
HKR1	0.2613965796957068		0.30771630210161033	0.7456538170823885
RPL9	0.2613988546732232		0.30771630210161033	0.7456538170823885
NDUFA2	0.2614065988850472		0.30765781572893514	0.7456538170823885
RINL	0.2614327446079889		0.3075603384411432	0.7455928919136066
PTGES3	0.26145578770436845		0.30732639295044256	0.7451314048024201
LRRC37BP1	0.26148675904098895		0.30717042928997546	0.7448588852645015
TLDC1	0.2614934771154219		0.30711194291730026	0.744822695035461
ENDOU	0.2614985648025874		0.3070729520021835	0.744822695035461
GDF7	0.26151095956294335		0.30701446562950835	0.7447975785092698
ATF1	0.26157531775766113		0.30648808827543184	0.7436261293221702
PARL	0.2615832510001386		0.3064101064451983	0.7435424354243543
ZNF219	0.2615923569846778		0.30633212461496473	0.7434587177667377
CEP76	0.26160660565371924		0.30623464732717276	0.7433276547416241
AFG3L1P	0.2616470485148518		0.30594221546379696	0.7427232713332388
TOR4A	0.26164924799177053		0.30592272000623855	0.7427232713332388
ZNF514	0.26165956386541483		0.30588372909112177	0.7427232713332388
RRAGA	0.2616748300298067		0.305844738176005	0.7427232713332388
RIN1	0.2616797038462856		0.3058057472608882	0.7427232713332388
COX10	0.2617048419833927		0.3056887745155379	0.7426352183385432
PCDH17	0.2617111506804954		0.3056302881428627	0.7425986452560276
LTK	0.2617120647207809		0.3056302881428627	0.7425986452560276
TSPAN32	0.2617148529853132		0.3056302881428627	0.7425986452560276
MMP23A	0.2617450476756221		0.30541583810972045	0.7423940858686381
ZNF8	0.2617529041654332		0.3053378562794869	0.7423100620882507
FADS1	0.2618074070008509		0.3049479471283191	0.7414675767918089
ITGA2B	0.2618121505081354		0.30488946075564394	0.741430806428673
PTPN6	0.2618246583963911		0.30483097438296874	0.7413940256045519
EIF3A	0.26183947449011513		0.30463601980738486	0.7410252762365438
HDHD3	0.2618548552963985		0.30451904706203453	0.7408461392525137
RNASEH2C	0.26187248765620513		0.30448005614691775	0.7408461392525137
ALDH5A1	0.2618958166194754		0.3043630834015674	0.7406774836322232
CCNJL	0.2619733343649726		0.30375872421725736	0.739311981020166
ALPK1	0.26203295440232094		0.30346629235388156	0.738705391040243
CLPTM1	0.26208846375371314		0.3029789059149218	0.7376239973420666
ZNF34	0.2620922158009906		0.30292041954224663	0.7375866324883698
MCAT	0.26210137448927623		0.3028619331695715	0.737549256990932
CBFA2T3	0.26213815041413374		0.30256950130619564	0.7369420702754036
CCL23	0.26214084076737504		0.30256950130619564	0.7369420702754036
PRPF4B	0.262143691143441		0.30256950130619564	0.7369420702754036
WFDC8	0.26214833456278225		0.30256950130619564	0.7369420702754036
RTCA	0.26215551998438674		0.30253051039107887	0.7369420702754036
GEMIN4	0.2621640383289187		0.30253051039107887	0.7369420702754036
PDCD2	0.2622095617679211		0.30221858307014465	0.7367170421062637
HAX1	0.2622106929418587		0.30221858307014465	0.7367170421062637
RPL13AP6	0.26223648342059575		0.30212110578235274	0.7366894846929075
CHRNA1	0.26225950370167955		0.3019261512067688	0.7363191175771406
AGR2	0.26229638500571956		0.3016142238858346	0.7356633380884451
BCORP1	0.2622988793205207		0.3015947284282762	0.7356633380884451
OVOL1	0.2623094409743522		0.3014582602253675	0.7354927701674278
EHMT2	0.2623117952637752		0.3014387647678091	0.7354927701674278
CBFB	0.26234173763974217		0.30118532381955004	0.735036635265011
POLE4	0.26237433916894404		0.3010683510741997	0.7348560551986676
SLC22A18AS	0.2623813121826385		0.3010098647015245	0.7348181991243099
NPHS2	0.2623907497021042		0.3009513783288494	0.7347803322385644
RRAGD	0.2623965005772521		0.30093188287129097	0.7347803322385644
ELMO3	0.262398164082688		0.30093188287129097	0.7347803322385644
VPS33B	0.26240577433176027		0.30083440558349905	0.7347803322385644
TWIST1	0.2624103509898067		0.30081491012594064	0.7347803322385644
TRIM23	0.26243923492184124		0.30058096463524	0.7344003048490044
ICAM4	0.26244017816192616		0.3005419737201232	0.7344003048490044
DGKH	0.26244330429239254		0.30048348734744806	0.7343720221078712
INSRR	0.26245761970180326		0.3004055055172145	0.7342863950440792
SERPINA11	0.26246410707018014		0.3003470191445393	0.7342484033933848
MBTPS1	0.26248110574040884		0.3002885327718642	0.7342104008770677
CYB5R1	0.2624952254541234		0.3001910554840722	0.7340770404271548
NCAPG2	0.26250253329561923		0.30015206456895543	0.7340770404271548
DHRS7	0.26252857830530635		0.30005458728116347	0.7339532665712922
CCDC169	0.26254345122642697		0.2999181190782548	0.7337244240950065
ZMAT2	0.262573083979386		0.2996646781299957	0.7332093112001525
STEAP2	0.26258365571768266		0.29960619175732056	0.7331711273317113
PKNOX2	0.26259009255054483		0.29958669629976215	0.7331711273317113
GOLGA6D	0.2625935922136837		0.2995672008422038	0.7331711273317113
SH3PXD2A	0.26259917105598235		0.2995672008422038	0.7331711273317113
TCEAL4	0.26260396220266413		0.29954770538464537	0.7331711273317113
ABCD3	0.2626226373475113		0.2994697235544118	0.7331711273317113
CFTR	0.26263518245509865		0.2994112371817367	0.7331711273317113
PGAM2	0.2626747970926024		0.29921628260615274	0.7329512893982807
GGT2	0.2626800130682589		0.29917729169103596	0.7329512893982807
APOO	0.2626802951293542		0.29917729169103596	0.7329512893982807
RAB34	0.26269998588372784		0.2991188053183608	0.7329512893982807
HCN3	0.26276218668083634		0.29888485982766017	0.7325592507645261
GJB5	0.26277547399148654		0.2988458689125434	0.7325592507645261
H2AFJ	0.26278134181863616		0.2987873825398682	0.7325303508268808
ZDHHC18	0.26280039775166625		0.2986509143369595	0.7323007791959463
FAM207A	0.262814276877087		0.2984949506764924	0.7320233314209219
PDE7A	0.2628397462262655		0.2982805006433501	0.7316023526036436
TERF2IP	0.2628439499445621		0.2982415097282333	0.7316023526036436
ZRANB2	0.2628668142492532		0.29798806877997425	0.7310948486152963
ALG10B	0.26287714247499		0.2979295824072991	0.7310562571756603
BCL6B	0.2628957802759449		0.2979100869497407	0.7310562571756603
SYT4	0.2629161001064467		0.2977151323741568	0.73073978371136
SURF2	0.26292979724949017		0.2975981596288065	0.730557549653027
APOBEC4	0.26293650041928995		0.2975591687136897	0.730557549653027
HLA-B	0.26294024178392383		0.2975201777985729	0.730557549653027
DACH1	0.26297850424638036		0.29726673685031385	0.7300584123336206
C1orf174	0.26298479565087785		0.2971887550200803	0.7299717473543074
THRSP	0.2629858108162087		0.2971887550200803	0.7299717473543074
ATP6V1H	0.26299849667528225		0.29713026864740516	0.7299717473543074
CAMTA2	0.2630205778581008		0.2969353140718213	0.7296636964645014
ZNF589	0.26302112822815293		0.29691581861426286	0.7296636964645014
FAM71F1	0.26304827735038544		0.2966818731235622	0.7292505271228675
GLUD1P3	0.2630520000682734		0.29666237766600384	0.7292505271228675
NPIPA8	0.2630538728772965		0.29666237766600384	0.7292505271228675
NPIPA7	0.2630538728772965		0.29666237766600384	0.7292505271228675
MDC1	0.2630634533483792		0.2966428822084454	0.7292505271228675
HSBP1	0.2630701013831946		0.2965843958357703	0.7292505271228675
IQGAP3	0.26307341508007287		0.29656490037821187	0.7292505271228675
CNKSR3	0.2630962619065497		0.29635045034506957	0.7291696646999568
RNF113A	0.2631062438510833		0.29629196397239443	0.7291306850892343
HPCAL1	0.2631130568200316		0.29625297305727766	0.7291306850892343
KRT75	0.26313356710274666		0.29609700939681055	0.7288607351953164
KRT32	0.26318474534555975		0.2958045775334347	0.7282457403407727
BYSL	0.2631972159860865		0.29572659570320114	0.7281586021505376
KCNB2	0.26319774310875393		0.29572659570320114	0.7281586021505376
ANAPC10	0.26319866150214477		0.29572659570320114	0.7281586021505376
KRT83	0.2632024357752116		0.2957071002456428	0.7281586021505376
HEY1	0.2632583952863782		0.2952782001793582	0.7274735830931796
GLRA2	0.2632600241290089		0.2952782001793582	0.7274735830931796
CDON	0.2632747913174117		0.2951222365188911	0.7272989334102047
FGF13	0.26329808184049036		0.2949857683159824	0.7270674162702417
RXRG	0.2633340842509538		0.2947713182828401	0.726643598615917
GZMB	0.2633447853308432		0.29471283191016495	0.7266041816870945
OR56A4	0.26334872528840686		0.29469333645260654	0.7266041816870945
COX7B2	0.26336575598280954		0.2945958591648146	0.7265253137170057
HIST2H2BC	0.2633778031508463		0.2944593909619059	0.7262935179842277
KCNJ10	0.26338913279934517		0.2943814091316723	0.726205934689559
GFOD1	0.263394062005653		0.2943619136741139	0.726205934689559
SH3BGRL3	0.263403308216567		0.29432292275899713	0.726205934689559
BEX2	0.26341962645454187		0.2942059500136468	0.7260873749037721
UBQLN1	0.2634285310545775		0.29418645455608844	0.7260873749037721
NMRK2	0.2634572355246934		0.2940499863531797	0.7259120223313119
WNT6	0.26346749077752435		0.2939525090653878	0.7257761732851986
KIAA0586	0.2634899259778758		0.2938745272351542	0.7256884267282881
GRIP2	0.26350681482935007		0.2937380590322455	0.7254562087726901
KIR2DL3	0.2635258673988781		0.29364058174445357	0.7253202349995185
ADM2	0.26352673926972997		0.29364058174445357	0.7253202349995185
PFKFB3	0.2635337168875655		0.29356259991422	0.7253202349995185
ANXA6	0.2635341053548421		0.29356259991422	0.7253202349995185
OR2G2	0.26354067949503507		0.2935041135415448	0.7253202349995185
ARHGEF17	0.2635605372910364		0.29342613171131127	0.7253144426774614
ITK	0.2635751072834158		0.2933676453386361	0.7252747252747251
TMPRSS13	0.2635787459399621		0.29330915896596094	0.725234996384671
ABCA13	0.2636009214016309		0.29315319530549383	0.7249541992093338
TRPM3	0.2636114500799304		0.29311420439037705	0.7249541992093338
OR10H5	0.263643370188569		0.29291924981479317	0.7245852623456791
IPO7	0.26365000663048327		0.2928802588996764	0.7245852623456791
VPS13B	0.2636637971510933		0.2928217725270012	0.724553786782441
OPLAH	0.26366756149490006		0.2927827816118844	0.724553786782441
TAAR8	0.26368328599592306		0.29264631340897573	0.7243292800617642
TICAM1	0.2636871814875438		0.29260732249385896	0.7243292800617642
SNX14	0.26368812788184637		0.29260732249385896	0.7243292800617642
SPTBN5	0.2636965809226929		0.29252934066362535	0.7243292800617642
FBXL5	0.2637126824124441		0.2924708542909502	0.7243144071069911
NDUFA1	0.2637151388984024		0.2924708542909502	0.7243144071069911
LRRC8C	0.2637189913971594		0.2924708542909502	0.7243144071069911
HIST1H4D	0.2637392251926217		0.2923148906304831	0.7242428633531373
FAM150A	0.2637697364629053		0.29221741334269113	0.7241062801932366
LINC00470	0.26381684830384394		0.29208094513978244	0.723873025076098
ENTPD2	0.26384918836332855		0.2919639723944321	0.723688025514642
BNIP1	0.2638751327218726		0.2917885132764066	0.7233579817311875
PHF1	0.26388395392638314		0.2916910359886147	0.7232211910286157
SLC19A3	0.2638913248596363		0.29167154053105626	0.7232211910286157
KDELR2	0.26390050146749294		0.2916520450734979	0.7232211910286157
SPHKAP	0.2639397836096317		0.2914180995827972	0.7228589390202621
FAN1	0.2639605918758388		0.29120364954965494	0.7224318049912942
NHLRC2	0.2640193904621248		0.290755254025812	0.721424079717506
C22orf31	0.26402293172175406		0.2907357585682536	0.721424079717506
PDAP1	0.2640258577932681		0.2907162631106952	0.721424079717506
DNTT	0.264055200560017		0.29057979490778646	0.721302748741773
RGS2	0.26407776830020396		0.29044332670487777	0.721068680121969
RDH11	0.2640856852329556		0.2903458494170858	0.72093135831155
MYL10	0.26413615470859775		0.2900144266385932	0.7202130234809974
BTN3A1	0.2641569438762064		0.28995594026591803	0.7201723803989928
SLC30A3	0.2641591593279365		0.28995594026591803	0.7201723803989928
ATP6V1A	0.26416539931432775		0.28991694935080126	0.7201723803989928
ETNK1	0.264167415742018		0.28991694935080126	0.7201723803989928
PNPLA4	0.26417957196486935		0.2898584629781261	0.7201723803989928
ALKBH7	0.26418163442273906		0.2898389675205677	0.7201723803989928
TMEM67	0.26419115626318196		0.28981947206300934	0.7201723803989928
CDH24	0.2641978106574101		0.28978048114789257	0.7201723803989928
IMPDH1	0.26423401806314356		0.2893125901664912	0.7194105099864262
NPHP3	0.2642520861751906		0.28919561742114086	0.7192242424242423
UBALD2	0.2642538626601711		0.2891761219635825	0.7192242424242423
GRM8	0.2642605690841974		0.2891371310484657	0.7192242424242423
ARL13B	0.2642769687566497		0.28903965376067375	0.7191501746216531
PSMB10	0.2642850481939029		0.2889616719304402	0.7190607868820647
NMT1	0.26430097895905236		0.2888641946426483	0.7189228529839884
ETHE1	0.2643071223137445		0.2888057082699731	0.7188819333236278
NEK6	0.26435887239265876		0.28851327640659724	0.7182585905649388
AKAP11	0.2643719818464253		0.2884352945763637	0.7181690209213144
CCNL2	0.2643781420845602		0.2884157991188053	0.7181690209213144
ARF3	0.26438808712732087		0.2883378172885718	0.7181354697742172
COASY	0.26442091253473177		0.2880843763403127	0.71760878010878
HTR6	0.264422045695898		0.2880843763403127	0.71760878010878
SGK3	0.26442681571480203		0.28800639451007914	0.71760878010878
IRF2BP2	0.26445831571772177		0.28786992630717045	0.7173881358402566
CBX3	0.26445862607100695		0.28785043084961204	0.7173881358402566
ECI2	0.2644774300152905		0.2875385035286778	0.7167711522573748
MANBAL	0.2644907485281173		0.28744102624088586	0.7166326431418294
SPI1	0.26453855205854837		0.2872265762077436	0.7162024208837685
NELFA	0.2645465487219099		0.2871680898350684	0.7161610268378062
SEPT2	0.26455619330724045		0.2871096034623933	0.7161196207148067
ZNF335	0.26456596112949626		0.28699263071704295	0.7159323023052232
DGKI	0.26456721398927185		0.28699263071704295	0.7159323023052232
NCF4	0.2645941219771996		0.28683666705657584	0.7157520918466628
