Name	Score	0.95 MoE	p-value	FDR
GOLGA8O	0.393567803549013		0.0317775958201739	0.20235878336436997
GNL2	0.39359665335104		0.031719109447498735	0.20206159960258324
TEX101	0.3936034408427151		0.031719109447498735	0.20206159960258324
TCEA2	0.39362344073751904		0.031699613989940346	0.20206159960258324
PAPSS2	0.3936372918431354		0.03168011853238196	0.20203904015914462
PARP4	0.39363766525668364		0.03168011853238196	0.20203904015914462
MID2	0.393677712281811		0.03166062307482356	0.20203904015914462
TRAK2	0.39368021244278784		0.03166062307482356	0.20203904015914462
FSD1	0.3936831180777751		0.03166062307482356	0.20203904015914462
ZNF426	0.3937142972477116		0.0316021367021484	0.20191828599900347
CYTH1	0.39375356420322216		0.031524154871914845	0.20149532710280374
CUX2	0.393760408690429		0.031504659414356456	0.20144602343555224
SMYD5	0.3937658534545653		0.031504659414356456	0.20144602343555224
CCL7	0.39377134807854663		0.031504659414356456	0.20144602343555224
AKR1B1	0.39378842781962153		0.031504659414356456	0.20144602343555224
IL4R	0.3938176847832542		0.03148516395679807	0.20144602343555224
SMG8	0.3938239968675249		0.03148516395679807	0.20144602343555224
BICC1	0.39383790182080725		0.03146566849923968	0.20144602343555224
BNC1	0.3938389468797367		0.03146566849923968	0.20144602343555224
RAD52	0.3938390887700122		0.03146566849923968	0.20144602343555224
SH3BP4	0.39384045881609814		0.03146566849923968	0.20144602343555224
HSD17B7P2	0.3938648925565245		0.03140718212656451	0.20144602343555224
PIK3R5	0.39386768545877204		0.03140718212656451	0.20144602343555224
CDT1	0.3938715231906909		0.03138768666900612	0.20144602343555224
SEZ6	0.39387588615037306		0.03138768666900612	0.20144602343555224
NBR1	0.39387883396765466		0.03138768666900612	0.20144602343555224
MUCL1	0.39387948092448666		0.03138768666900612	0.20144602343555224
IL1B	0.3938802093411024		0.03138768666900612	0.20144602343555224
TXNRD1	0.39392011474727046		0.031329200296330954	0.20144602343555224
LYRM5	0.3939511683575584		0.03123172300853901	0.20105421686746988
CLNS1A	0.39395852524982405		0.03121222755098062	0.2010043942247332
NHLRC3	0.3939784275667417		0.031153741178305456	0.2007033408691284
ZIC1	0.3939899666781836		0.031134245720747068	0.20065334841060437
GRIP2	0.39401385214278295		0.0310757593480719	0.2003519356460533
NEDD1	0.39406830837888557		0.031017272975396734	0.20005029548598016
OR2L2	0.39407174000089695		0.031017272975396734	0.20005029548598016
FILIP1L	0.39408040379934134		0.030997777517838342	0.20005029548598016
PRKCI	0.39412852986413144		0.030939291145163177	0.19977341389728098
CNGA1	0.394128764433945		0.030939291145163177	0.19977341389728098
TCTN3	0.3941646410990553		0.030822318399812844	0.19916855631141345
C2orf71	0.39417827651109877		0.030802822942254456	0.19911783238815375
KRT24	0.394181714999406		0.030802822942254456	0.19911783238815375
SPPL2B	0.39420005208074366		0.030763832027137675	0.19901626939084371
TIMD4	0.39421866762419067		0.030744336569579287	0.198965430229624
ARIH1	0.39425182567653777		0.030666354739345734	0.19853590811561275
CALCR	0.3943833286986638		0.030471400163761844	0.19734848484848483
NF1	0.39439069099674456		0.030471400163761844	0.19734848484848483
CTSE	0.3944004133562599		0.030471400163761844	0.19734848484848483
MTRF1L	0.3944976161010955		0.030393418333528287	0.19706737454177728
PROM2	0.39451919428810583		0.03035442741841151	0.19688922610015175
CD244	0.3945430042296952		0.030334931960853122	0.19683744465528147
MADCAM1	0.39454545751244124		0.030334931960853122	0.19683744465528147
ASB13	0.39459740453277603		0.030315436503294733	0.19683744465528147
CLTC	0.3946063663164913		0.030276445588177953	0.1966818642350557
RNF43	0.39460719898420704		0.030276445588177953	0.1966818642350557
DVL1	0.39461346003302755		0.030256950130619565	0.1966818642350557
LINC00504	0.3946372881523855		0.03021795921550279	0.19652592874350197
KANK2	0.39465147197581785		0.03021795921550279	0.19652592874350197
ELP6	0.3946562820746145		0.0301984637579444	0.19652592874350197
EIF2AK2	0.39466448428214995		0.0301984637579444	0.19652592874350197
ITLN1	0.3946950493280977		0.0301984637579444	0.19652592874350197
ARPC4	0.39470635055955583		0.03017896830038601	0.19652592874350197
GBA2	0.394709568017421		0.03017896830038601	0.19652592874350197
KLF5	0.3947243833220126		0.03015947284282762	0.19652592874350197
TMX4	0.39474953372641935		0.03013997738526923	0.19652592874350197
ZC3H7A	0.39475808281481367		0.03013997738526923	0.19652592874350197
FAM181B	0.39476582467887483		0.03013997738526923	0.19652592874350197
UBL7	0.39480289139453417		0.030100986470152455	0.19652592874350197
SET	0.39481253920320275		0.030100986470152455	0.19652592874350197
PABPC1L2B	0.39484622980447204		0.030023004639918898	0.1962283384301733
DUS2	0.39484905172232787		0.030023004639918898	0.1962283384301733
PCDHB1	0.3949130131961442		0.03000350918236051	0.1962283384301733
PDZD9	0.39492219546683066		0.029964518267243733	0.196070927414211
HIAT1	0.3949252277193157		0.029964518267243733	0.196070927414211
PLK4	0.3949674977800712		0.029867040979451788	0.19558279075705348
SRFBP1	0.3949752136473059		0.029867040979451788	0.19558279075705348
PDLIM2	0.3949788490097355		0.029867040979451788	0.19558279075705348
CLEC1B	0.3949882843533534		0.0298475455218934	0.19558279075705348
HHIPL1	0.39504087641265323		0.02978905914921823	0.195371435877765
USP8	0.39506072559912164		0.029769563691659843	0.19531849577897162
KLHDC4	0.395093230715273		0.029730572776543066	0.19513755598208576
C22orf29	0.39511650674883997		0.029730572776543066	0.19513755598208576
KPNB1	0.39511684842383044		0.029730572776543066	0.19513755598208576
KRT40	0.3951323893098796		0.029691581861426286	0.1951063284652831
GRAMD2	0.3951365770222069		0.029672086403867898	0.19505318467256183
ADCY6	0.3952124318180036		0.029613600031192733	0.19474358974358974
C1orf105	0.3952127592728874		0.029613600031192733	0.19474358974358974
ADCK3	0.39521816044091995		0.029613600031192733	0.19474358974358974
FNDC4	0.3952538493826037		0.029555113658517564	0.19458349377486842
PDIA3P1	0.3952844365800104		0.0294966272858424	0.19427324088341036
TRIM24	0.3952974932054303		0.02947713182828401	0.19421965317919074
P4HA3	0.39531095480843287		0.029457636370725623	0.19416602415831405
NAALADL2	0.3953118131935554		0.029457636370725623	0.19416602415831405
SAMD13	0.395328334471834		0.029418645455608843	0.19405864197530862
TMPRSS11BNL	0.3953409572695846		0.029418645455608843	0.19405864197530862
DSC2	0.3953445543629284		0.029418645455608843	0.19405864197530862
GPR141	0.39541898088604993		0.029321168167816897	0.19363975795030255
SERP1	0.39542992609862565		0.029321168167816897	0.19363975795030255
NACA	0.3954724928221672		0.029223690880024956	0.1931452132457158
CEP57L1	0.39553862439019394		0.0291457090497914	0.19270430523330756
ARL14	0.3955432258489353		0.0291457090497914	0.19270430523330756
ZDHHC14	0.39557076291178384		0.029106718134674622	0.19259545923632612
FAM228B	0.39557265746551623		0.029106718134674622	0.19259545923632612
COPB2	0.39559298901408824		0.029067727219557842	0.1924864446165763
ZNF710	0.39567735956736266		0.028970249931765897	0.19191527831589822
ATMIN	0.39568186017027596		0.028970249931765897	0.19191527831589822
SOWAHC	0.3956936006005828		0.028970249931765897	0.19191527831589822
ARL9	0.39569492316929		0.028970249931765897	0.19191527831589822
KRI1	0.39569576950821445		0.028970249931765897	0.19191527831589822
CARD16	0.39569633394241593		0.02895075447420751	0.19191527831589822
NTAN1	0.39576114776129256		0.028755799898623622	0.19093851132686082
CD274	0.3957960263217858		0.028755799898623622	0.19093851132686082
DAZ4	0.3958131173233193		0.028755799898623622	0.19093851132686082
DAZ1	0.3958131173233193		0.028755799898623622	0.19093851132686082
PSMG3	0.39582140028545637		0.028755799898623622	0.19093851132686082
GLIPR1	0.3958410820391926		0.028755799898623622	0.19093851132686082
DBF4B	0.39585381811866355		0.02873630444106523	0.19093851132686082
LRP2BP	0.3958764160566725		0.028716808983506842	0.19093851132686082
ERMN	0.39590523822875406		0.028658322610831677	0.19088430074016363
SHC1	0.3959182096371701		0.028658322610831677	0.19088430074016363
ENO1	0.39593488887603134		0.028619331695714897	0.19077322936972058
RHD	0.3959647569352032		0.028502358950364567	0.19006760270410816
CST7	0.39596507507292206		0.028502358950364567	0.19006760270410816
SRPR	0.39597162534453856		0.028482863492806175	0.19006760270410816
STARD7	0.3959845811222111		0.028463368035247787	0.1900299362228296
CRK	0.395989573186792		0.028463368035247787	0.1900299362228296
CDR2	0.39600510616309303		0.028463368035247787	0.1900299362228296
FAM120A	0.3960346431361483		0.02842437712013101	0.18999218139171228
RAB31	0.3960462932985982		0.02840488166257262	0.18993612306087865
PEX11A	0.3960541023141662		0.02840488166257262	0.18993612306087865
SRSF4	0.3960564117386318		0.02840488166257262	0.18993612306087865
ACTG2	0.3960604503736457		0.02840488166257262	0.18993612306087865
CD36	0.39606261745813826		0.028385386205014233	0.18993612306087865
SRPK2	0.3961454594474547		0.028307404374780677	0.18965517241379312
TSTD2	0.3961475451208795		0.028307404374780677	0.18965517241379312
OR5T3	0.39615333694912014		0.028287908917222288	0.18965517241379312
NHEJ1	0.3961819255575696		0.028248918002105508	0.18948607296979206
POLE	0.3962010545454883		0.02822942254454712	0.18942961800104657
HYDIN	0.3962172347529375		0.02820992708698873	0.1893731187017406
FNDC7	0.39622285107461525		0.02820992708698873	0.1893731187017406
HHEX	0.3962360685591718		0.02820992708698873	0.1893731187017406
ALDOA	0.39623628332037614		0.02820992708698873	0.1893731187017406
ZBTB17	0.396253752302123		0.028170936171871955	0.1893731187017406
JPH1	0.39627670970874346		0.028112449799196786	0.18908995541568316
ENTPD3	0.3963936120309032		0.027936990681171288	0.18798373343827893
PURG	0.39639435224854613		0.027936990681171288	0.18798373343827893
NDUFC2	0.39646060638177405		0.02785900885093773	0.18760666929237232
BTNL3	0.39648794678182375		0.027820017935820954	0.187417914368269
ELAVL1	0.3964943176451353		0.027800522478262566	0.1873603994218894
SPATA31D5P	0.3964986206874149		0.027800522478262566	0.1873603994218894
LCE5A	0.39650410212825277		0.027800522478262566	0.1873603994218894
ZNF124	0.39654927363003895		0.027781027020704174	0.1873603994218894
TRIM61	0.3965579210463248		0.02772254064802901	0.18712988551125148
VEGFB	0.3965839095008884		0.02770304519047062	0.18707214323328067
MAML2	0.39658997626750486		0.02770304519047062	0.18707214323328067
TNFRSF11A	0.3965955588965845		0.02770304519047062	0.18707214323328067
RNF112	0.39661218385690944		0.027683549732912233	0.18707214323328067
ZNF772	0.39662061294154416		0.02766405427535384	0.18707214323328067
FHIT	0.3966212659129675		0.02766405427535384	0.18707214323328067
SLCO2B1	0.39662210919536905		0.02766405427535384	0.18707214323328067
QPRT	0.39663398301379765		0.02766405427535384	0.18707214323328067
GRIN1	0.39663412309137486		0.02766405427535384	0.18707214323328067
BAIAP2L2	0.3966347354288482		0.02766405427535384	0.18707214323328067
SPECC1	0.39665926677057023		0.027625063360237064	0.18707214323328067
TXNL4A	0.3966807649762175		0.027625063360237064	0.18707214323328067
ZDHHC15	0.3966957330878591		0.027625063360237064	0.18707214323328067
TTC23	0.39669663667433747		0.027625063360237064	0.18707214323328067
SALL1	0.3967181108509946		0.027586072445120288	0.18707214323328067
C2orf44	0.3967446191339947		0.02754708153000351	0.18707214323328067
COLGALT2	0.39674562258217105		0.02754708153000351	0.18707214323328067
CD24	0.39675393962017425		0.02754708153000351	0.18707214323328067
PMS2P5	0.39675472103899434		0.02754708153000351	0.18707214323328067
MEP1B	0.3967593470976692		0.02754708153000351	0.18707214323328067
PTK6	0.39678586680425426		0.02750809061488673	0.18707214323328067
CCDC87	0.3968169333072222		0.027430108784653177	0.18677817602548785
SOS1	0.39682474695400144		0.027430108784653177	0.18677817602548785
CHODL	0.39683554134501753		0.027430108784653177	0.18677817602548785
TMED8	0.39683758373581157		0.027430108784653177	0.18677817602548785
INA	0.39684449889912643		0.027430108784653177	0.18677817602548785
HOXB13	0.39686764568602945		0.027430108784653177	0.18677817602548785
PROS1	0.3969050343012947		0.027391117869536397	0.18677817602548785
PSMA2	0.39692307305717733		0.027332631496861232	0.18663471778487753
SYCP2	0.3969536857162009		0.027313136039302844	0.1865761086695965
LAT	0.3970412556967543		0.027235154209069287	0.1861177724487077
ADAP2	0.3970798853251727		0.02717666783639412	0.18579234972677594
SNX15	0.39709372942623833		0.02715717237883573	0.18573333333333333
RNF8	0.397107130225773		0.027137676921277342	0.18567426970788314
ISX	0.39711226715074543		0.027137676921277342	0.18567426970788314
SLAMF7	0.39713536876968575		0.027118181463718954	0.18567426970788314
DIRC1	0.3971596699400248		0.027098686006160565	0.1856303418803419
PFAS	0.3971762783323618		0.027059695091043785	0.18543754175016697
DYX1C1	0.39718325699589774		0.027059695091043785	0.18543754175016697
VIL1	0.39722414880840895		0.02702070417592701	0.18531889290012032
SIVA1	0.3972253117470791		0.02702070417592701	0.18531889290012032
PGGT1B	0.39722889631509894		0.026981713260810232	0.18520005352602706
TMEM132B	0.39723998973179764		0.026981713260810232	0.18520005352602706
UBE4B	0.3972533589043171		0.026962217803251844	0.18520005352602706
RNF148	0.3972592513575663		0.026962217803251844	0.18520005352602706
RBM38	0.39726070297544397		0.026962217803251844	0.18520005352602706
C12orf10	0.3972641909558086		0.026962217803251844	0.18520005352602706
PNLIPRP2	0.3972706956604155		0.026942722345693452	0.18520005352602706
PUS1	0.3972895467604526		0.026942722345693452	0.18520005352602706
ERVV-2	0.3973333595660747		0.0268647405154599	0.1849912739965096
ACTN1	0.3974318538454898		0.026767263227667953	0.18439430566747247
PACSIN3	0.39745414652076005		0.026747767770109565	0.18433427381432219
SMC2	0.39747469837023397		0.026728272312551177	0.1842741935483871
ATF4	0.3974935619275308		0.026708776854992785	0.18421406481107971
DUSP7	0.39751784827308995		0.02666978593987601	0.1840193704600484
TMCO5A	0.3975344006821391		0.02665029048231762	0.18395909029740276
TNPO1	0.39753904340542345		0.02663079502475923	0.18389876144318795
RMDN2	0.3975400603447905		0.02663079502475923	0.18389876144318795
RANBP2	0.39759532051821417		0.026533317736967287	0.18337375370520076
C20orf203	0.39764191953319233		0.02649432682185051	0.18317832591993533
SLC35F3	0.3976610444016769		0.02649432682185051	0.18317832591993533
OR52A1	0.3976713277657827		0.02647483136429212	0.18317832591993533
WDR5B	0.39770149521803255		0.02643584044917534	0.18299595141700406
FAM13A	0.397709846073797		0.02643584044917534	0.18299595141700406
LILRB1	0.3977505139570921		0.026357858618941788	0.18260399783900597
CSRP3	0.3977551716040311		0.026357858618941788	0.18260399783900597
DTNBP1	0.3978008731562041		0.026318867703825008	0.18248175182481752
RTP3	0.39786815265967856		0.026182399500916286	0.18160919540229883
AATF	0.39788124829644683		0.026182399500916286	0.18160919540229883
GALNT12	0.3978898503014098		0.026162904043357898	0.18160919540229883
CPPED1	0.397898418038669		0.02612391312824112	0.18142431627403194
CKM	0.39791898471147336		0.02610441767068273	0.18136258973317076
COMMD10	0.39793125914945815		0.02610441767068273	0.18136258973317076
PRSS57	0.3979394944343921		0.026065426755565953	0.1812389860376847
ERP27	0.3979896496714818		0.026026435840449176	0.18104149715215626
IQSEC1	0.39802111505067006		0.025987444925332396	0.1808438475105142
LINC01140	0.39802548958087713		0.025987444925332396	0.1808438475105142
STC1	0.39805311632316426		0.025967949467774008	0.1808438475105142
EMILIN3	0.39809281178869393		0.02592895855265723	0.18065743004618312
NFE2L3	0.39811469747970524		0.02592895855265723	0.18065743004618312
MAPK8	0.39815152030565387		0.025909463095098843	0.18065743004618312
SPG11	0.39816055461848426		0.025909463095098843	0.18065743004618312
INTS4P1	0.3981756658443358		0.025889967637540454	0.18065743004618312
CCDC78	0.39818529810529674		0.025889967637540454	0.18065743004618312
FIS1	0.39823977646345987		0.025811985807306898	0.18028322440087144
DYNC1LI1	0.39826519513799125		0.02579249034974851	0.18022067838169187
SLC9A1	0.3982946826885085		0.025753499434631733	0.1800218043063505
AUTS2	0.398308283339508		0.025753499434631733	0.1800218043063505
PI15	0.39833250813540777		0.02573400397707334	0.1800218043063505
AKR1D1	0.39837699650063196		0.025656022146839787	0.1795606494746896
TEX19	0.3984068571675132		0.02557804031660623	0.1790881790881791
OVGP1	0.39843950356831837		0.025500058486372674	0.1786153215895125
LRRC69	0.3984521663987489		0.025480563028814286	0.17855191256830602
MAD2L1	0.3984717127394019		0.02544157211369751	0.17835178351783518
GBX1	0.3984973667995805		0.02542207665613912	0.17828821438337436
ATAD2	0.39855311735052384		0.025305103910788787	0.1775406921077828
INTS7	0.3985653657611783		0.025305103910788787	0.1775406921077828
