Name	Score	0.95 MoE	p-value	FDR
CLPB	-0.34464662227071524		0.09086832767965064	0.37053819858494313
UBR7	-0.3446451145481544		0.09086832767965064	0.37053819858494313
AGMAT	-0.3446257061087312		0.09096580496744258	0.37084724209187725
IRF8	-0.3445878786207714		0.09108277771279293	0.3709958769425944
PPHLN1	-0.3445802730201092		0.09110227317035131	0.3709958769425944
MEOX2	-0.34457830415004126		0.09110227317035131	0.3709958769425944
FBXO11	-0.34456067853116357		0.0911217686279097	0.3709958769425944
ARFIP2	-0.34454388824189386		0.09118025500058487	0.3709958769425944
TP53BP2	-0.344541886885228		0.09118025500058487	0.3709958769425944
HECTD1	-0.3445364424828209		0.09119975045814326	0.3709958769425944
BUD13	-0.34453344904284294		0.09121924591570164	0.3709958769425944
MRPL12	-0.344531299637709		0.09121924591570164	0.3709958769425944
KIAA1161	-0.3445268663098903		0.09121924591570164	0.3709958769425944
GANC	-0.34451536472074806		0.09125823683081842	0.37106619104240984
CA11	-0.3445085074121118		0.0912972277459352	0.37113647170708514
NT5E	-0.34448817499451234		0.09143369594884392	0.3713290588142167
PRKCZ	-0.3444774930799522		0.09143369594884392	0.3713290588142167
ZNF507	-0.34446815499470873		0.09143369594884392	0.3713290588142167
L3MBTL4	-0.3444639706193373		0.0914531914064023	0.3713290588142167
CDK5RAP2	-0.34446276240909696		0.0914531914064023	0.3713290588142167
TRPC4AP	-0.34445562569717575		0.09151167777907747	0.3714783159227603
SNRPC	-0.34443870876998944		0.09157016415175265	0.37162750217580504
NOTCH1	-0.34439976317817805		0.09172612781221975	0.37207463630613535
PXT1	-0.3443902371748628		0.09172612781221975	0.37207463630613535
ARMC8	-0.3443838752072503		0.09174562326977814	0.37207463630613535
EIF4EBP1	-0.3443615441252601		0.09186259601512847	0.37234462607596935
CAMKK1	-0.34435833405502386		0.09186259601512847	0.37234462607596935
SNRNP35	-0.3443531348305141		0.09190158693024525	0.37234462607596935
PIGK	-0.34434661984622256		0.09192108238780364	0.37234462607596935
HIST1H2BK	-0.3443414722497572		0.09192108238780364	0.37234462607596935
CAPRIN2	-0.34432077279334705		0.09203805513315398	0.372535100173529
CKAP5	-0.34430151047630775		0.09205755059071237	0.372535100173529
CHST10	-0.34428849185353466		0.09207704604827076	0.372535100173529
SLC25A1	-0.34428713788266546		0.09207704604827076	0.372535100173529
STX1A	-0.3442813610679379		0.09207704604827076	0.372535100173529
GCN1L1	-0.3442702776752731		0.09211603696338753	0.3725953957742037
VLDLR	-0.34425826021699474		0.09213553242094592	0.3725953957742037
NLRP8	-0.3442404777591821		0.09221351425117948	0.3726277659658241
LIN54	-0.344237310827814		0.09221351425117948	0.3726277659658241
DMC1	-0.3442319275707378		0.09223300970873786	0.3726277659658241
FGFR1OP	-0.3442134681873898		0.09223300970873786	0.3726277659658241
ANXA7	-0.34421050594021485		0.09225250516629625	0.3726277659658241
ATF7	-0.34420061111436323		0.09231099153897142	0.3726879181424636
CACNG6	-0.3441906812921326		0.09231099153897142	0.3726879181424636
N4BP3	-0.3441696487278635		0.09242796428432175	0.3730345911949686
DYRK2	-0.34416089281743306		0.09246695519943852	0.3730345911949686
WDR27	-0.3441544194716452		0.09246695519943852	0.3730345911949686
NTF4	-0.3441502080051615		0.09248645065699691	0.3730345911949686
EIF1	-0.3441335904937355		0.09250594611455532	0.3730345911949686
VPS26B	-0.34404073463057094		0.09281787343548953	0.37393011385944247
LPAR2	-0.3440403113473384		0.09281787343548953	0.37393011385944247
CPA5	-0.34403232028391656		0.09283736889304792	0.37393011385944247
ZNF385B	-0.34401588464594285		0.09283736889304792	0.37393011385944247
GALK2	-0.34401484872396443		0.09283736889304792	0.37393011385944247
KIR2DS4	-0.3439817423895299		0.09301282801107343	0.37426487885203485
DUSP18	-0.3439796545544421		0.09303232346863181	0.37426487885203485
RPL12	-0.34397403633187407		0.09303232346863181	0.37426487885203485
GTF2F1	-0.3439629453653894		0.0930518189261902	0.37426487885203485
RAB36	-0.34395943544714974		0.0930518189261902	0.37426487885203485
CFD	-0.34395894213183603		0.0930518189261902	0.37426487885203485
NAPA	-0.34395021670875814		0.09309080984130698	0.3743336469112575
TRMT2A	-0.3439309555788994		0.09312980075642376	0.3744023826318677
DDX54	-0.34389604409183394		0.09324677350177409	0.37478451653345873
ADAP1	-0.3438825785712834		0.09332475533200764	0.374921679197995
RPS6KA4	-0.34388023959591874		0.09332475533200764	0.374921679197995
PCDH11X	-0.34385361960735417		0.09336374624712442	0.3749511069389032
ZFAND5	-0.3438444249993181		0.09340273716224119	0.3749511069389032
RPS8	-0.3438390346929956		0.09342223261979958	0.3749511069389032
ZNF514	-0.3438386543275573		0.09342223261979958	0.3749511069389032
UBE2D4	-0.3438382353218647		0.09344172807735797	0.3749511069389032
RBM15	-0.343801418850137		0.0935781962802667	0.37540073500664634
MAGEB10	-0.34379710023772014		0.09359769173782509	0.37540073500664634
GNA11	-0.3437074442814207		0.09389012360120091	0.3764853033145716
ALDH16A1	-0.3436791929873491		0.09392911451631769	0.376522961574508
POU2F1	-0.34367445721287865		0.0939486099738761	0.376522961574508
TAS2R45	-0.3436707281453877		0.09398760088899287	0.376522961574508
PRG3	-0.3436703146624359		0.09398760088899287	0.376522961574508
FAM63B	-0.34363011190484577		0.0941045736343432	0.3769032560318576
NUTM2B	-0.34362057374457483		0.09414356454945998	0.3769608990868649
ZNF384	-0.3436155351375831		0.09416306000701836	0.3769608990868649
UBE2V1	-0.3436064888642662		0.09420205092213514	0.3770287141073658
MIOS	-0.343559230069768		0.09433851912504386	0.3774865434121226
ALAS1	-0.3434834157958422		0.0946309509884197	0.37835942977331155
LINC01205	-0.3434833938347522		0.0946309509884197	0.37835942977331155
CDKN2AIP	-0.3434750922910206		0.09465044644597809	0.37835942977331155
TRMT1L	-0.3434747467275983		0.09465044644597809	0.37835942977331155
ZG16B	-0.34345860158665636		0.09468943736109486	0.37835942977331155
ADI1	-0.34345312652489873		0.09468943736109486	0.37835942977331155
TRPC1	-0.343422406770773		0.09482590556400358	0.37871711038455547
RSG1	-0.3434216391081739		0.09482590556400358	0.37871711038455547
ANKRD16	-0.3434174120641126		0.09484540102156197	0.37871711038455547
PRMT7	-0.34339111945992956		0.09496237376691231	0.37909564946688457
DLL3	-0.34338543846120295		0.09500136468202909	0.3791627762215998
MTFR1	-0.3433705889928184		0.09504035559714587	0.37922987164527416
RGSL1	-0.34333778874148185		0.09511833742737942	0.37945248094571477
NDUFAF4	-0.3432958303079926		0.09521581471517136	0.3796986641814228
ACOXL	-0.3432914203715783		0.09525480563028814	0.3796986641814228
YIPF4	-0.34328849436896497		0.09527430108784653	0.3796986641814228
KLC3	-0.34327463304446915		0.09529379654540492	0.3796986641814228
LY6E	-0.34327018306657975		0.09529379654540492	0.3796986641814228
MON2	-0.3432639804565283		0.0953132920029633	0.3796986641814228
MFAP3	-0.3432273170215768		0.09548875112098881	0.3803090302042084
APBA1	-0.34320409303256455		0.09556673295122237	0.3803319373351947
EXOC5	-0.3432013365060142		0.09560572386633914	0.3803319373351947
CYP1A1	-0.3431998318450047		0.09560572386633914	0.3803319373351947
KRTAP2-4	-0.34319637056607283		0.09560572386633914	0.3803319373351947
DNAH8	-0.3431855925287025		0.09560572386633914	0.3803319373351947
AMN1	-0.34315938327903417		0.09574219206924786	0.3807862293556641
IMPG1	-0.3430571892964157		0.09607361484774048	0.38192668371696503
AGGF1	-0.3430545088883338		0.09607361484774048	0.38192668371696503
SPTBN4	-0.34302411993727866		0.0961905875930908	0.3823028048969471
FLII	-0.3429935821076256		0.09632705579599954	0.38255552975775875
RBKS	-0.3429907228523515		0.09632705579599954	0.38255552975775875
TNFSF13	-0.3429708912318638		0.09636604671111632	0.38255552975775875
HCN4	-0.3429667532075464		0.09636604671111632	0.38255552975775875
DES	-0.34296316667322446		0.09636604671111632	0.38255552975775875
UBASH3B	-0.3429316132604046		0.09650251491402503	0.382830626450116
CTTNBP2	-0.34292927918549176		0.09650251491402503	0.382830626450116
LAMC2	-0.34292896338826395		0.09650251491402503	0.382830626450116
FAM169B	-0.342910778318957		0.09654150582914181	0.38288497217068646
MLEC	-0.3429047309601244		0.0965610012867002	0.38288497217068646
CCR2	-0.3428955352749092		0.09659999220181698	0.38293926750115903
ANGPTL2	-0.3428893088747589		0.09661948765937536	0.38293926750115903
NFIX	-0.34286660875230096		0.09669746948960892	0.3831595210505987
SND1-IT1	-0.34282505728843005		0.09681444223495926	0.3835108846688282
PRKAA1	-0.34282312404531945		0.09683393769251765	0.3835108846688282
GRM2	-0.34281425811893923		0.09685343315007604	0.3835108846688282
SLC36A2	-0.34278212677025954		0.0969119195227512	0.38365362352396387
RASGRP1	-0.34277960055898554		0.09695091043786798	0.38371913580246914
PCDH18	-0.34271021110652683		0.09718485592856864	0.3845560441255882
TRIM38	-0.342671268706511		0.0972823332163606	0.384852691655098
SLITRK2	-0.34264095911991926		0.09739930596171092	0.38495916165819083
DLC1	-0.34263647551680976		0.09739930596171092	0.38495916165819083
OR1B1	-0.34263645674577636		0.09739930596171092	0.38495916165819083
C11orf45	-0.3426253737698776		0.09739930596171092	0.38495916165819083
PKD2L2	-0.3426045354609415		0.0974382968768277	0.38500038500038497
PPP2CB	-0.34258777201802443		0.09747728779194448	0.38500038500038497
LRRC36	-0.34257009129114374		0.09747728779194448	0.38500038500038497
SOCS6	-0.3425626542212147		0.09751627870706125	0.38506543494996154
RAX2	-0.34256137498487244		0.09755526962217803	0.3851304548603094
ATP6V1H	-0.3425422606603464		0.09763325145241158	0.3853373336410493
KCNJ14	-0.3425368092172915		0.09765274690996997	0.3853373336410493
RNF149	-0.3425154464304398		0.0977892151128787	0.38577470203767783
OPALIN	-0.34250100309586484		0.0978087105704371	0.38577470203767783
MED31	-0.34247915502764376		0.09788669240067065	0.38586789554531487
DNAJB13	-0.3424724367276312		0.09790618785822904	0.38586789554531487
POLR1A	-0.3424597581399978		0.09790618785822904	0.38586789554531487
TIAL1	-0.34245579754057		0.09792568331578742	0.38586789554531487
PPP2R3B	-0.3424508948353017		0.09794517877334581	0.38586789554531487
IARS2	-0.34242878467360993		0.09800366514602098	0.386009368041158
PDAP1	-0.3424064663771841		0.0981206378913713	0.3862433862433863
RER1	-0.34240635761381066		0.0981206378913713	0.3862433862433863
TRAPPC2B	-0.3423932161033349		0.09817912426404647	0.3862433862433863
APOLD1	-0.34239229734784293		0.09817912426404647	0.3862433862433863
MPZL1	-0.34239174473329614		0.09817912426404647	0.3862433862433863
BFAR	-0.34238749935847007		0.09819861972160486	0.3862433862433863
CTSG	-0.3423579240045342		0.09837407883963037	0.38678306149016
GABRD	-0.3423352863674332		0.09841306975474715	0.38678306149016
MIA	-0.34232784255184245		0.09845206066986392	0.38678306149016
TSHZ3	-0.34232141460668725		0.09847155612742231	0.38678306149016
DDX51	-0.3423202455838289		0.09847155612742231	0.38678306149016
CSRP2BP	-0.3423194526262436		0.09847155612742231	0.38678306149016
ZBTB48	-0.3422594205983724		0.09854953795765586	0.38700045934772626
GIMAP4	-0.34225313158536363		0.09858852887277264	0.38705234159779617
DEPDC1	-0.34224119036917766		0.09860802433033103	0.38705234159779617
TRIM39-RPP21	-0.34223383142750013		0.0986470152454478	0.38711651748144743
SREK1	-0.34221516817806785		0.09876398799079815	0.3874741913282863
DST	-0.3422124893700316		0.09878348344835654	0.3874741913282863
ZNF860	-0.3421411210876264		0.09909541076929075	0.38860856269113153
GBF1	-0.3420916389970631		0.09932935625999142	0.3892069307686436
SETD4	-0.3420898741698495		0.09932935625999142	0.3892069307686436
XPR1	-0.34208499850818513		0.0993683471751082	0.3892069307686436
SYNJ2BP	-0.34208207642889216		0.0993683471751082	0.3892069307686436
AP5M1	-0.3420732352447424		0.09940733809022498	0.3892069307686436
C1orf122	-0.34207127850576674		0.09940733809022498	0.3892069307686436
CISH	-0.3420666483870841		0.09940733809022498	0.3892069307686436
KIF17	-0.34206396263372324		0.09944632900534175	0.3892704517704517
PCBP1	-0.34205469020672785		0.09948531992045853	0.38932112890922954
TLK2	-0.34205004837351655		0.09950481537801692	0.38932112890922954
BMP7	-0.34202719262663916		0.09962178812336725	0.38966384632975076
BDNF	-0.3420225481662281		0.09964128358092564	0.38966384632975076
DSTNP2	-0.3420056542763093		0.09966077903848403	0.38966384632975076
ELAC1	-0.34195841494034596		0.09981674269895115	0.3901844231062338
ETV3	-0.3419477464673417		0.09987522907162631	0.3903088391906283
PPAN-P2RY11	-0.341941740775575		0.0998947245291847	0.3903088391906283
GPR180	-0.34192966207359415		0.09995321090185987	0.3903088391906283
SEMA3F	-0.3419264019161318		0.09995321090185987	0.3903088391906283
AZIN2	-0.3419123496192755		0.10003119273209342	0.3903088391906283
CASS4	-0.34190354305669846		0.10003119273209342	0.3903088391906283
RNF111	-0.3419027857767965		0.10003119273209342	0.3903088391906283
ZNF735	-0.341901900347309		0.10003119273209342	0.3903088391906283
ENOSF1	-0.3418881705544096		0.1000701836472102	0.3903718913985854
ZNF585A	-0.3418585078617613		0.10022614730767732	0.39089111922141123
AAAS	-0.3418475476039313		0.10026513822279409	0.39095400988217405
TNFRSF19	-0.3418265700693329		0.10047958825593636	0.39132409720645017
NADSYN1	-0.34182494416939146		0.10049908371349475	0.39132409720645017
LINC00173	-0.3418150935853831		0.1005770655437283	0.39132409720645017
USF1	-0.34181347844348975		0.1005770655437283	0.39132409720645017
CRAT	-0.3418043199441306		0.1005965610012867	0.39132409720645017
TSEN34	-0.34178900921444916		0.10063555191640348	0.39132409720645017
MMP27	-0.34177823324850387		0.10063555191640348	0.39132409720645017
ZNF546	-0.341767568300348		0.10067454283152026	0.39132409720645017
WDR93	-0.34176373278133293		0.10067454283152026	0.39132409720645017
CTNS	-0.34175385200402986		0.10069403828907865	0.39132409720645017
ZNF621	-0.3417437145488026		0.10071353374663704	0.39132409720645017
ZNF213	-0.3417434137812272		0.10071353374663704	0.39132409720645017
SLC32A1	-0.3417269971034657		0.10075252466175381	0.39132409720645017
ACYP1	-0.34171771922792293		0.10075252466175381	0.39132409720645017
CYB5R1	-0.3417174798574875		0.10075252466175381	0.39132409720645017
LENG9	-0.3417116803624467		0.10075252466175381	0.39132409720645017
BLOC1S5	-0.341710994093003		0.10075252466175381	0.39132409720645017
MLN	-0.3417021204286769		0.1007720201193122	0.39132409720645017
TMF1	-0.3416781646033094		0.10085000194954576	0.39142273655547993
PPFIA4	-0.3416753900891838		0.10086949740710414	0.39142273655547993
IL26	-0.341674808787235		0.10086949740710414	0.39142273655547993
ITLN1	-0.34166705755404964		0.10088899286466253	0.39142273655547993
HTT	-0.3416622026749385		0.1009474792373377	0.3915475920465714
PGF	-0.34166099453920146		0.10096697469489609	0.3915475920465714
NKX2-1	-0.3416412986675307		0.10102546106757125	0.3916855631141345
AP2S1	-0.3415996807718905		0.10116192927047998	0.39212574624045954
CLEC3A	-0.3415949063571588		0.10123991110071354	0.39225016995241335
FOXJ3	-0.3415875200917315		0.10123991110071354	0.39225016995241335
LSM6	-0.34157652338525657		0.10131789293094709	0.3923744809362023
TXLNGY	-0.341573775677428		0.10131789293094709	0.3923744809362023
MED28	-0.3415569278003865		0.10145436113385581	0.3928140096618357
CARD18	-0.3415448463652563		0.10153234296408936	0.39299992456815264
PRRX2	-0.3415283864204689		0.10157133387920614	0.39299992456815264
PRLHR	-0.3415272328562484		0.10157133387920614	0.39299992456815264
KBTBD4	-0.3415140532492687		0.10162982025188132	0.39313725490196083
TXNDC15	-0.3415004724314109		0.10168830662455648	0.3932609678878336
FAM74A6	-0.34149097801372125		0.10170780208211487	0.3932609678878336
SULT4A1	-0.34146030905184027		0.10176628845479004	0.39330922242314653
CSNK1A1	-0.34145833347470034		0.10176628845479004	0.39330922242314653
ZNF496	-0.34144327913568523		0.10184427028502359	0.3933167757958907
DRD4	-0.34141330531696146		0.10188326120014037	0.3933167757958907
KBTBD12	-0.3414130353952612		0.10188326120014037	0.3933167757958907
MARCH5	-0.3414100581643428		0.10188326120014037	0.3933167757958907
KANSL3	-0.3413801672170095		0.10188326120014037	0.3933167757958907
VAPA	-0.34133829627500073		0.10198073848793231	0.3936042136945071
FOLR1	-0.3413203633525786		0.10205872031816587	0.39378900669223255
MYLK4	-0.34131478186209024		0.10207821577572426	0.39378900669223255
SLIT1	-0.3413115068527763		0.10209771123328265	0.39378900669223255
PRDX6	-0.3412833861779088		0.1021756930635162	0.3939120631341601
CCNT1	-0.34127943784842507		0.1021756930635162	0.3939120631341601
LINC00869	-0.3412481726252759		0.10231216126642492	0.39434926360084155
NOVA1	-0.3412406183240139		0.10237064763910009	0.39448576365412064
CRHBP	-0.34120255763741847		0.1025461067571256	0.395072855640679
ABCB7	-0.34117639704722824		0.10264358404491754	0.395167342038121
DEDD2	-0.34117625766006604		0.10264358404491754	0.395167342038121
ALX4	-0.34117504514691477		0.10264358404491754	0.395167342038121
UBE3D	-0.341147689575506		0.10266307950247593	0.395167342038121
NUP160	-0.3411071482774677		0.10283853862050142	0.3957536199264761
LRRC6	-0.3410922901945487		0.10291652045073497	0.39596459645964593
ISY1-RAB43	-0.3410565767298451		0.10318945685655243	0.3968824940047962
GPR132	-0.341039569984963		0.10320895231411081	0.3968824940047962
NSD1	-0.34102824240382357		0.1032284477716692	0.3968824940047962
GGH	-0.34102625129039355		0.10324794322922759	0.3968824940047962
UQCR10	-0.34101064823820687		0.10330642960190276	0.39701805649209554
CIRBP-AS1	-0.34099708158287195		0.10336491597457792	0.39713921965101473
PPME1	-0.34098083733780776		0.10338441143213631	0.39713921965101473
