Name	Score	0.95 MoE	p-value	FDR
CTC-575N7.1	-0.2545227057889092		0.28950744808089596	0.7745006786891603
SFTA3	-0.2545354185040365		0.28946395563770794	0.7744807121661721
LINC00189	-0.2545465390597469		0.2894059657134573	0.7743706117382366
DNAH6	-0.25455105613678003		0.28938421949186327	0.7743574823004558
IGFBP5	-0.2545694968480507		0.2893262295676126	0.7742473618870266
CD8A	-0.2545716214441433		0.2893044833460186	0.7742342237482783
GTF2IP3	-0.2545793520607702		0.28926099090283064	0.7741628836379157
AC114808.2	-0.2545944358118913		0.2891667572759233	0.7739557262867897
ADAMTS6	-0.2546139219255402		0.28909426987061	0.7738067520372526
MAPT	-0.25462926759598925		0.289072523649016	0.7737935851912218
NANOGP1	-0.25463640359866085		0.28903627994635933	0.7737416074824388
AC010853.1	-0.2546540822559603		0.28900003624370263	0.7736896237216433
RP11-13P5.1	-0.2546667514464256		0.2889710412815773	0.7736570408321688
KRTAP1-4	-0.25466843416431006		0.2889710412815773	0.7736570408321688
COL19A1	-0.25467186979044437		0.288963792541046	0.7736570408321688
RPL21P40	-0.2546770566692959		0.288942046319452	0.7736570408321688
OLIG2	-0.2546909774212913		0.288855061433076	0.7735266713254135
WT1	-0.2546939652813586		0.28884056395201335	0.7735266713254135
AC233263.3	-0.2546945682136924		0.288833315211482	0.7735266713254135
FOXF1	-0.2546976724285928		0.28882606647095066	0.7735266713254135
MIR1303	-0.25470096231279965		0.28882606647095066	0.7735266713254135
RP11-338O1.2	-0.25470195147620955		0.28881881773041934	0.7735266713254135
CNTN4-AS1	-0.2547163135168265		0.2887608278061687	0.7735266713254135
RP11-278A23.2	-0.254742597610083		0.2886520966981987	0.7732983784833479
MIR320B2	-0.25475920859248324		0.28860135551447935	0.7732074885419095
AC019102.1	-0.2547768778248157		0.28855061433076	0.7731165880090893
AC012493.1	-0.25478391019068974		0.28850712188757205	0.7730450996387367
RP3-495K2.2	-0.2547896483275453		0.2884781269254467	0.7730124507118855
AC073082.1	-0.2547898089671575		0.2884781269254467	0.7730124507118855
RP11-706O15.7	-0.2548167899382884		0.2884128882606647	0.7729277152903238
RP11-296L22.8	-0.25481754100216364		0.2884128882606647	0.7729277152903238
RP11-393I23.4	-0.2548183287023		0.2884128882606647	0.7729277152903238
AC027129.1	-0.2548216442133144		0.28840563952013337	0.7729277152903238
RP11-809N15.2	-0.254830327243013		0.2883621470769454	0.7729277152903238
ROS1	-0.2548551957344895		0.2882389184879127	0.7726866425712177
RP11-382E15.1	-0.2548834191238915		0.2881156898988801	0.7724013292135486
NELL2	-0.2549114694258122		0.2880287050125041	0.7722131529850746
LIMS3L	-0.25492723822488206		0.2879852125693161	0.7721415660894408
AC104113.3	-0.2549430141450735		0.28795621760719076	0.772108843537415
RP13-582L3.4	-0.2549518984180976		0.28792722264506543	0.7720761171691256
IDI2	-0.25495581087308766		0.2879054764234714	0.7720628255967653
OR51I2	-0.2549594627519642		0.2878909789424088	0.7720628255967653
HBA2	-0.25496656887766533		0.28786923272081477	0.7720556786811307
RP11-411G7.2	-0.25499409562348374		0.28775325287231346	0.7717896374064354
NCKAP5-IT1	-0.2550208081107248		0.28764452176434346	0.7715430082438949
RP11-90B22.2	-0.25502609441478574		0.28760827806168676	0.7714907931322794
HIF3A	-0.25502773625428055		0.2875937805806241	0.7714907931322794
GPR42	-0.2550285302463796		0.2875865318400928	0.7714907931322794
FRMPD2	-0.25502892405197575		0.2875865318400928	0.7714907931322794
ZNF840	-0.2550300764073466		0.2875865318400928	0.7714907931322794
AC090696.1	-0.25504460314554306		0.2875720343590301	0.7714907931322794
AC091878.1	-0.25504494137192896		0.2875720343590301	0.7714907931322794
RP4-799P18.4	-0.2550704125623731		0.28749229821318545	0.7714907931322794
MYCL2	-0.2550759134618679		0.28747055199159144	0.7714813734072561
NEFH	-0.2550783327542216		0.28747055199159144	0.7714813734072561
RP11-298D21.2	-0.25516159401354854		0.2872168460729948	0.7708904842506663
RP11-725K16.4	-0.25516823243379233		0.2872095973324635	0.7708904842506663
AC104306.1	-0.2551752204869526		0.2871878511108695	0.7708904842506663
MT1L	-0.25517877884877804		0.28715885614874415	0.7708698190309398
NRTN	-0.2551894818974802		0.28715160740821283	0.7708698190309398
KRTAP1-5	-0.25519072836539847		0.28715160740821283	0.7708698190309398
AC035142.1	-0.25519419080140093		0.28713710992715014	0.7708698190309398
RP11-269F20.1	-0.2551998216703792		0.28713710992715014	0.7708698190309398
LRIT1	-0.2552093084296953		0.28708636874343085	0.7708698190309398
C9orf24	-0.2552131341964645		0.28702837881918014	0.7707895351553374
RP11-264L1.3	-0.25521572749045957		0.2870138813381175	0.7707895351553374
FAM182A	-0.2552295211627861		0.28697763763546086	0.7707432932289843
ISM2	-0.25523749279312963		0.28695589141386685	0.770729902848354
AP001601.2	-0.2552403736792084		0.28694864267333553	0.770729902848354
RP11-167N4.5	-0.2552424642168233		0.28694864267333553	0.770729902848354
RP11-767L7.1	-0.25525273865400355		0.28693414519227284	0.770729902848354
MGC14436	-0.25525296352552346		0.28693414519227284	0.770729902848354
RP11-436I9.6	-0.2552594655195599		0.2869051502301475	0.770729902848354
AC066692.3	-0.2552597093464899		0.2869051502301475	0.770729902848354
LGR5	-0.255278377411836		0.28685440904642817	0.770729902848354
OR4F29	-0.2553160958364622		0.28673842919792686	0.7705058532499659
AIMP1P2	-0.2553218901391143		0.2867239317168642	0.7705058532499659
RP11-462L8.2	-0.2553511666813465		0.2866152006088942	0.7702647419788441
AC016691.2	-0.25537749159205664		0.28649922076039286	0.7699980518215468
RP11-105C19.1	-0.2553989484317859		0.2864557283172049	0.7699261597210045
RP11-531A21.4	-0.2554235611147762		0.28639048965242286	0.7697958070298495
RP11-449M6.1	-0.2554293021337715		0.28638324091189155	0.7697958070298495
RP11-59N23.3	-0.255441692097548		0.2863542459497662	0.7697883783467788
RP11-637O19.2	-0.2554530542121975		0.2863035047660469	0.7696969696969697
FOXD3	-0.2554575593940795		0.28628900728498424	0.7696969696969697
AC006452.2	-0.25546268762471774		0.2862817585444529	0.7696969696969697
SORCS1	-0.2554688174983054		0.2862600123228589	0.7696969696969697
AL357315.1	-0.25547580930299457		0.2862382661012649	0.7696969696969697
RP11-160E2.16	-0.25548164149305463		0.28620202239860826	0.7696491228070176
SEMA3E	-0.2554943123178361		0.28616577869595156	0.76959666257286
LCTL	-0.25550997451650764		0.2861222862527636	0.7695247007447266
RP11-545A16.4	-0.2555118590374376		0.2861150375122323	0.7695247007447266
OR7E125P	-0.25552489521821076		0.2861005400311696	0.7695247007447266
RP1-177G6.2	-0.25553055515646234		0.28605704758798156	0.7694842546553573
AL138753.1	-0.25554208068914774		0.2860063064042623	0.7693927693927695
KCNJ4	-0.2555555442807042		0.2859918089231996	0.7693927693927695
AC010967.2	-0.2555570135328206		0.28598456018266827	0.7693927693927695
IGLV2-11	-0.255593250889992		0.28583233663151025	0.7690597390439412
RP11-419C23.1	-0.2555954887341356		0.28583233663151025	0.7690597390439412
BX649597.3	-0.25560285515114417		0.28578159544779097	0.7690132053757779
RLN2	-0.2556190836199568		0.28573810300460295	0.7689411672908864
RP11-666F17.2	-0.2556339697644303		0.2856583668587583	0.7687715807338912
AP001187.9	-0.25564118254646173		0.2856148744155703	0.7686995200749152
KLHL4	-0.25564497764917754		0.28560762567503895	0.7686995200749152
RP11-554A11.4	-0.2556567203333454		0.2855713819723823	0.7686724420510419
AKR1B1P1	-0.2556701050425925		0.2855496357507883	0.7686589006614762
GCNT1P2	-0.25569762032401416		0.2854843970860063	0.7685282753775905
HIGD1C	-0.2557185468557699		0.28540466094016165	0.7683586050777668
AC023102.1	-0.2557242331813926		0.28539016345909896	0.7683586050777668
CTA-407F11.7	-0.25572587692468307		0.28539016345909896	0.7683586050777668
INSL5	-0.2557387704877021		0.285346671015911	0.768337432173947
RP11-10J21.3	-0.2557645339692855		0.2852524373890037	0.7681286720930687
RP11-571M6.8	-0.2557679585294731		0.2852524373890037	0.7681286720930687
PNMA3	-0.25576824655876823		0.2852524373890037	0.7681286720930687
RP11-309M23.1	-0.25577306434392866		0.2852451886484723	0.7681286720930687
OR7E23P	-0.255776293872402		0.2852234424268783	0.7681286720930687
LYPD1	-0.25577845865813564		0.285216193686347	0.7681286720930687
FNDC3CP	-0.2557787414710088		0.28520894494581567	0.7681286720930687
LINC00533	-0.25578323887820087		0.285172701243159	0.7681286720930687
BTLA	-0.2557942604738826		0.28516545250262765	0.7681286720930687
SHISA8	-0.2558005849683882		0.285129208799971	0.7681286720930687
RP11-231E6.1	-0.25584394818613604		0.2850349751730637	0.7679928126403782
SMEK3P	-0.2558607164393193		0.284998731470407	0.7679401539122622
XKR3	-0.25591421750977034		0.28483201043818634	0.7675358921769703
RP13-726E6.1	-0.2559230246546078		0.2848175129571237	0.7675358921769703
AC005009.1	-0.2559236489091468		0.2848175129571237	0.7675358921769703
AC006195.2	-0.25593778394570443		0.28473777681127904	0.7674168718008831
METTL21AP1	-0.255963899967243		0.2846797868870284	0.7673055506711214
RP11-54P19.1	-0.2559702927858599		0.2846580406654344	0.7672919109026963
RP1-170O19.14	-0.2559792305552455		0.28460729948171504	0.7672001094241553
RP11-280F2.2	-0.25598309007553127		0.2845928020006524	0.7672001094241553
AC007395.3	-0.2559856713852959		0.2845783045195897	0.7672001094241553
RP11-164J13.1	-0.2559901104505653		0.2845638070385271	0.7672001094241553
HMGB1P38	-0.2559912473157515		0.2845638070385271	0.7672001094241553
SSX2B	-0.2560134948303492		0.2845058171142764	0.7671514014307494
RP11-108M9.1	-0.2560193895443		0.2844840708926824	0.7671377470239841
AC072062.3	-0.2560351844881633		0.28440433474683774	0.766967706622879
RP1-56J10.8	-0.2560393511126515		0.28440433474683774	0.766967706622879
POTEM	-0.2560534116721825		0.2843245986009931	0.7668426197458456
CA9	-0.2560541750324613		0.2843245986009931	0.7668426197458456
DGCR5	-0.25606481179748974		0.28429560363886774	0.7668426197458456
RPS15AP3	-0.2560823105474027		0.2842158674930231	0.7666842650710779
RP11-401M16.3	-0.2560830045544695		0.2842158674930231	0.7666842650710779
RP11-395B20.2	-0.256090041719516		0.28420861875249176	0.7666842650710779
XXbac-BPG254F23.6	-0.2560955609410529		0.28416512630930374	0.7666823124462177
AC073621.3	-0.25610668428781347		0.2841433800877098	0.7666686225038629
RP11-804L24.1	-0.2561209830801594		0.2840853901634591	0.7665571333568046
RP11-305B6.3	-0.2561326898802397		0.2840418977202711	0.7664847524597539
KCNE4	-0.25613382484506486		0.2840346489797398	0.7664847524597539
RP11-231P20.2	-0.2561733452674187		0.2839259178717698	0.7662617133243345
AC010747.2	-0.2561805684301546		0.2838896741691131	0.7662088664553742
CNN1	-0.2561816989949672		0.2838896741691131	0.7662088664553742
PLCB1-IT1	-0.25620180256495656		0.2838244355043311	0.7661227205134226
RP1-304B14.3	-0.2562031820509543		0.2838244355043311	0.7661227205134226
RPS17P14	-0.25620486772410617		0.2838171867637998	0.7661227205134226
RP11-105C19.2	-0.2562059109583572		0.2838099380232685	0.7661227205134226
AC007316.3	-0.25621386193087115		0.28378819180167447	0.7661227205134226
RP11-512N21.3	-0.25623422862690004		0.28374469935848645	0.7661227205134226
CTC-524C5.5	-0.25623494007713304		0.28374469935848645	0.7661227205134226
SNX18P15	-0.2562357527551544		0.28374469935848645	0.7661227205134226
RP11-439K3.1	-0.2562459163251488		0.2837157043963611	0.7661227205134226
CHL1	-0.256251723288019		0.2836867094342358	0.7661227205134226
RP11-77O7.1	-0.25625797869340977		0.2836794606937045	0.7661227205134226
CTD-2140G10.2	-0.2562676809534786		0.28365771447211047	0.7661227205134226
RP11-895M11.3	-0.2562701448973837		0.28365046573157915	0.7661227205134226
RP11-481A20.11	-0.2562787086471016		0.28362871950998514	0.7661227205134226
HOGA1	-0.25627890999718245		0.28362871950998514	0.7661227205134226
LAMA1	-0.25630416635067627		0.2835127396614838	0.7659557801147603
IGFN1	-0.256304658556347		0.2835127396614838	0.7659557801147603
RP11-197K6.1	-0.2563077683596808		0.28349824218042113	0.7659557801147603
RP11-645N11.2	-0.25631146228535645		0.2834837446993585	0.7659557801147603
C2CD4A	-0.2563219831342243		0.2834402522561705	0.7659399424105306
AC091813.2	-0.25632208551558494		0.2834402522561705	0.7659399424105306
RPL7L1P9	-0.2563258101699512		0.2834402522561705	0.7659399424105306
AC006296.3	-0.256332029238407		0.28342575477510784	0.7659399424105306
RP11-76P2.3	-0.2563354295148505		0.2833967598129825	0.7659399424105306
AC013439.4	-0.25633579410123014		0.2833967598129825	0.7659399424105306
RP3-410C9.2	-0.2563365882832204		0.28338951107245114	0.7659399424105306
AF127577.11	-0.25634319553388235		0.2833605161103258	0.7659399424105306
RP4-781L3.1	-0.2563455385190763		0.2833460186292632	0.7659399424105306
RP11-567C2.1	-0.25637817709621386		0.2832445362618245	0.765816086547507
RP1-172N19.1	-0.2563867225282436		0.28321554129969917	0.7657827169204837
RP11-308N19.3	-0.2564114317681558		0.2831285564133232	0.7655925359676977
RP11-699L21.2	-0.25642620831704904		0.2830633177485412	0.7654611388807213
AC006038.4	-0.256432677204951		0.2830415715269472	0.7654473457225751
RP11-107C10.1	-0.2564403927168006		0.28301257656482187	0.7654139465584505
IRF4	-0.2564417610905105		0.28301257656482187	0.7654139465584505
ADAMTS5	-0.2564601947227918		0.28294733790003984	0.7653275297531518
RP11-659E9.2	-0.2564792226013012		0.28288209923525787	0.7651960784313725
RP11-553K8.3	-0.25649630221602215		0.2828241093110072	0.7650842206404298
RP3-336K20__B.2	-0.25649999087645		0.2828241093110072	0.7650842206404298
AC006003.3	-0.2565287114818296		0.28276611938675655	0.7650173560040008
RP11-47I22.3	-0.2565287133746908		0.28276611938675655	0.7650173560040008
RP11-43F13.3	-0.2565295963811654		0.28276611938675655	0.7650173560040008
DAPK1-IT1	-0.2565537603089357		0.2826646370193179	0.7648778000078459
RP11-89K10.2	-0.2565557801249924		0.28265738827878656	0.7648778000078459
RP11-115J23.1	-0.25658256661428935		0.2825341596897539	0.7646147206528564
RP11-467L20.10	-0.2565839637255584		0.28252691094922255	0.7646147206528564
COL5A3	-0.25658494688475664		0.28252691094922255	0.7646147206528564
RP11-503K16.2	-0.25658795788522937		0.28251966220869124	0.7646147206528564
C10orf100	-0.2565940503607952		0.2825124134681599	0.7646147206528564
FBXO36-IT1	-0.25659873272730005		0.2824906672465659	0.7646147206528564
LDB2	-0.2566019878479189		0.2824906672465659	0.7646147206528564
AP000281.1	-0.25660223695072093		0.2824906672465659	0.7646147206528564
CT45A2	-0.25661494068398377		0.2824689210249719	0.7646147206528564
RP11-498E11.1	-0.25661811734196294		0.28245442354390926	0.7646147206528564
RBBP4P5	-0.25662134098954276		0.2824471748033779	0.7646147206528564
RP11-206P5.1	-0.2566389957120088		0.28238918487912723	0.7646147206528564
RP11-101P17.10	-0.25664734646524795		0.2823529411764706	0.7646147206528564
LAP3P1	-0.2566537791037646		0.2823311949548766	0.7646147206528564
RP11-540O11.7	-0.25665407205918095		0.2823311949548766	0.7646147206528564
RP11-704J17.5	-0.2566579230704131		0.28231669747381394	0.7646147206528564
VGF	-0.256658665751162		0.28231669747381394	0.7646147206528564
OLFML2B	-0.25666101071509223		0.28230219999275125	0.7646147206528564
OR8B1P	-0.2566611328992487		0.28230219999275125	0.7646147206528564
RP11-809C18.3	-0.2566724671930993		0.28229495125221993	0.7646147206528564
RP11-432I13.3	-0.25668995362553615		0.28222971258743795	0.7646147206528564
RP5-827A12.2	-0.25671913631821347		0.2821354789605306	0.7644805845265452
OR51B6	-0.25672671679520526		0.2821137327389366	0.7644667059516794
RP11-460B17.3	-0.2567275948529737		0.28210648399840527	0.7644667059516794
RP6-99M1.1	-0.25672896935271244		0.28209198651734263	0.7644667059516794
CTD-2314B22.1	-0.2567296850745512		0.28207748903627994	0.7644667059516794
AC097468.5	-0.2567306904181557		0.2820629915552173	0.7644667059516794
AL157915.1	-0.2567334407903607		0.2820412453336233	0.7644667059516794
SSX2	-0.2567410376579249		0.28201225037149796	0.7644619979564568
AC007391.2	-0.2567440169440365		0.28199775289043527	0.7644619979564568
RP11-438N16.1	-0.25677067597187697		0.2819325142256533	0.764335966670597
RP11-1023P17.2	-0.2567713679713279		0.2819325142256533	0.764335966670597
ASIC2	-0.25680906113199037		0.2818092856366206	0.7640919811320754
TRGV5	-0.2568198052470476		0.2817802906744953	0.7640584153939893
PAQR9	-0.2568363766484862		0.2817150520097133	0.7639265636670991
OR7D2	-0.256839329650247		0.2817150520097133	0.7639265636670991
TRGVA	-0.25685115142495024		0.28167880830705666	0.7639183769757019
FGF1	-0.25685778876712023		0.28167155956652534	0.7639183769757019
RP11-742D12.1	-0.2568859993607804		0.281577325939618	0.763733238960324
AP001505.9	-0.25689767221506016		0.28154833097749266	0.7636996401816787
NPTX2	-0.25690415279312345		0.28152658475589865	0.7636857008022652
TUSC1	-0.25690423463716405		0.28152658475589865	0.7636857008022652
Z84812.3	-0.2569229431485471		0.281468594831648	0.7636184857423794
RP11-474C8.3	-0.2569620694511239		0.28133086876155267	0.7632898696088264
RN5S399	-0.25696740478837293		0.28130912253995866	0.7632759027613877
GAGE12H	-0.25696993401736357		0.28130187379942734	0.7632759027613877
C14orf23	-0.2569715226436587		0.28130187379942734	0.7632759027613877
CTB-33O18.2	-0.2569757372277256		0.281272878837302	0.7632759027613877
RP11-618G20.4	-0.25697877908142525		0.2812583813562394	0.7632759027613877
CYTIP	-0.2570050128084107		0.28110615780508136	0.7629502842865293
HOXB-AS4	-0.2570190966471202		0.2810409191402994	0.7628182426317239
PPP1R14A	-0.2570329875248481		0.28101192417817406	0.7627845660429334
DUX4	-0.2570362183800147		0.28101192417817406	0.7627845660429334
ESR1	-0.2570457502242483		0.28099017795658005	0.7627845660429334
GABRD	-0.25705667801924736		0.2809611829944547	0.7627819104971071
RP11-46H11.3	-0.2570646147058584		0.2809394367728607	0.7627679045875894
GDAP1L1	-0.2570656717367653		0.2809321880323294	0.7627679045875894
RPS5P3	-0.25707576888835215		0.2809176905512667	0.7627679045875894
RP11-17H4.2	-0.2570772215070968		0.2809176905512667	0.7627679045875894
