Name	Score	0.95 MoE	p-value	FDR
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.5399070094508234		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_PLATELETAPP_PATHWAY	0.5398956154469262		4.368147468658542e-05	0.00011357183418512209
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.5398142608434812		4.368147468658542e-05	0.00011357183418512209
GENTILE_UV_HIGH_DOSE_UP	0.5396289592007719		4.368147468658542e-05	0.00011357183418512209
VALK_AML_CLUSTER_15	0.5395535569402643		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.5394986456581824		4.368147468658542e-05	0.00011357183418512209
WINTER_HYPOXIA_METAGENE	0.5394868846311381		4.368147468658542e-05	0.00011357183418512209
ZHANG_TLX_TARGETS_60HR	0.5392867021597038		4.368147468658542e-05	0.00011357183418512209
AZARE_STAT3_TARGETS	0.5392148696568214		4.368147468658542e-05	0.00011357183418512209
COATES_MACROPHAGE_M1_VS_M2_DN	0.5391061758002116		4.368147468658542e-05	0.00011357183418512209
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.5390399017563631		4.368147468658542e-05	0.00011357183418512209
GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	0.5390062785678823		4.368147468658542e-05	0.00011357183418512209
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.538982755857363		4.368147468658542e-05	0.00011357183418512209
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5388153184455144		4.368147468658542e-05	0.00011357183418512209
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.5387937752366552		4.368147468658542e-05	0.00011357183418512209
HARRIS_HYPOXIA	0.5386756568356722		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_MCALPAIN_PATHWAY	0.5385020626569301		4.368147468658542e-05	0.00011357183418512209
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.5383616215978526		4.368147468658542e-05	0.00011357183418512209
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.5381679119395529		4.368147468658542e-05	0.00011357183418512209
ZWANG_EGF_PERSISTENTLY_UP	0.5381500349748307		4.368147468658542e-05	0.00011357183418512209
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.5381246279291875		4.368147468658542e-05	0.00011357183418512209
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.5380504278043056		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.5380331698409588		4.368147468658542e-05	0.00011357183418512209
LIPID_KINASE_ACTIVITY	0.5380057850989562		4.368147468658542e-05	0.00011357183418512209
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5378948045315233		4.368147468658542e-05	0.00011357183418512209
HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5378369246640855		4.368147468658542e-05	0.00011357183418512209
VALK_AML_CLUSTER_1	0.5376805641567053		4.368147468658542e-05	0.00011357183418512209
SENSORY_ORGAN_DEVELOPMENT	0.537646180962777		4.368147468658542e-05	0.00011357183418512209
NEGATIVE_REGULATION_OF_TRANSCRIPTION	0.5376409908766526		4.368147468658542e-05	0.00011357183418512209
TGFB_UP.V1_UP	0.5375791534112637		4.368147468658542e-05	0.00011357183418512209
ELVIDGE_HIF2A_TARGETS_UP	0.5371933571127233		4.368147468658542e-05	0.00011357183418512209
SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.537012639969357		4.368147468658542e-05	0.00011357183418512209
CERVERA_SDHB_TARGETS_2	0.5369329919014174		4.368147468658542e-05	0.00011357183418512209
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.536879155627232		4.368147468658542e-05	0.00011357183418512209
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.5366437515376618		4.368147468658542e-05	0.00011357183418512209
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.5365800017109645		4.368147468658542e-05	0.00011357183418512209
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.5365600588532609		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_ETS_PATHWAY	0.5365499902442645		4.368147468658542e-05	0.00011357183418512209
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5364788589977362		4.368147468658542e-05	0.00011357183418512209
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5364705451529059		4.368147468658542e-05	0.00011357183418512209
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.5360422373490983		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_GPCR_PATHWAY	0.5359029364313886		4.368147468658542e-05	0.00011357183418512209
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA	0.5358670501015133		4.368147468658542e-05	0.00011357183418512209
BUDHU_LIVER_CANCER_METASTASIS_UP	0.5358387136751529		4.368147468658542e-05	0.00011357183418512209
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	0.5357925556549846		4.368147468658542e-05	0.00011357183418512209
CELL_DIVISION	0.5357364795699301		4.368147468658542e-05	0.00011357183418512209
PRC2_EZH2_UP.V1_DN	0.535735811766039		4.368147468658542e-05	0.00011357183418512209
PID_INTEGRIN_A9B1_PATHWAY	0.5356310850909182		4.368147468658542e-05	0.00011357183418512209
TAVAZOIE_METASTASIS	0.5355932727378548		4.368147468658542e-05	0.00011357183418512209
GRADE_COLON_VS_RECTAL_CANCER	0.5353498230884496		4.368147468658542e-05	0.00011357183418512209
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.535323446065481		4.368147468658542e-05	0.00011357183418512209
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.5352634469516295		4.368147468658542e-05	0.00011357183418512209
KATSANOU_ELAVL1_TARGETS_UP	0.5350925520846888		4.368147468658542e-05	0.00011357183418512209
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5346678789154363		4.368147468658542e-05	0.00011357183418512209
RUFFLE	0.5346560185330972		4.368147468658542e-05	0.00011357183418512209
PID_ARF_3PATHWAY	0.5345997705726858		4.368147468658542e-05	0.00011357183418512209
REACTOME_PLATELET_HOMEOSTASIS	0.5344409088535084		4.368147468658542e-05	0.00011357183418512209
MARKEY_RB1_CHRONIC_LOF_DN	0.5343625353364294		4.368147468658542e-05	0.00011357183418512209
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.5340943164071946		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_EIF4_PATHWAY	0.5340845839340108		4.368147468658542e-05	0.00011357183418512209
REACTOME_L1CAM_INTERACTIONS	0.5340371449465364		4.368147468658542e-05	0.00011357183418512209
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS	0.5339781109242328		4.368147468658542e-05	0.00011357183418512209
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.5339056772528568		4.368147468658542e-05	0.00011357183418512209
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.5336199878211139		4.368147468658542e-05	0.00011357183418512209
CHESLER_BRAIN_QTL_TRANS	0.5336183841987072		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_BODY_FLUID_LEVELS	0.533545504815301		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_CXCR4_PATHWAY	0.5335376093394406		4.368147468658542e-05	0.00011357183418512209
SIALYLTRANSFERASE_ACTIVITY	0.5335111625833819		4.368147468658542e-05	0.00011357183418512209
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.5334861500014528		4.368147468658542e-05	0.00011357183418512209
NEURITE_DEVELOPMENT	0.5334438240948806		4.368147468658542e-05	0.00011357183418512209
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.5330730925804208		4.368147468658542e-05	0.00011357183418512209
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.533040688933677		4.368147468658542e-05	0.00011357183418512209
GROWTH_FACTOR_ACTIVITY	0.5330174853255696		4.368147468658542e-05	0.00011357183418512209
KIM_WT1_TARGETS	0.532995297359655		4.368147468658542e-05	0.00011357183418512209
MENSE_HYPOXIA_UP	0.5328932227512811		4.368147468658542e-05	0.00011357183418512209
PID_TCR_CALCIUM_PATHWAY	0.5328479909505687		4.368147468658542e-05	0.00011357183418512209
DUAN_PRDM5_TARGETS	0.5326132618910555		4.368147468658542e-05	0.00011357183418512209
NIELSEN_SCHWANNOMA_DN	0.5323753368826538		4.368147468658542e-05	0.00011357183418512209
ACTIN_FILAMENT_POLYMERIZATION	0.5322674505586804		4.368147468658542e-05	0.00011357183418512209
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.5319860315350813		4.368147468658542e-05	0.00011357183418512209
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.5319409208397755		4.368147468658542e-05	0.00011357183418512209
MARTIN_INTERACT_WITH_HDAC	0.5319130798103889		4.368147468658542e-05	0.00011357183418512209
RAMALHO_STEMNESS_DN	0.5318196940916626		4.368147468658542e-05	0.00011357183418512209
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.5318150807400781		4.368147468658542e-05	0.00011357183418512209
LEE_AGING_MUSCLE_UP	0.531763776823823		4.368147468658542e-05	0.00011357183418512209
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	0.5314726888260352		4.368147468658542e-05	0.00011357183418512209
STANHILL_HRAS_TRANSFROMATION_UP	0.5314248664572663		4.368147468658542e-05	0.00011357183418512209
NEURON_APOPTOSIS	0.5313959312866114		4.368147468658542e-05	0.00011357183418512209
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR	0.5313714248326318		4.368147468658542e-05	0.00011357183418512209
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.5313588324311327		4.368147468658542e-05	0.00011357183418512209
ZHOU_INFLAMMATORY_RESPONSE_FIMA	0.5312647393504799		4.368147468658542e-05	0.00011357183418512209
VANLOO_SP3_TARGETS_UP	0.5311363412651517		4.368147468658542e-05	0.00011357183418512209
KAYO_AGING_MUSCLE_DN	0.5311074510970444		4.368147468658542e-05	0.00011357183418512209
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.5311016121067075		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_CLASSIC_PATHWAY	0.5310064207665933		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.5305997036823913		4.368147468658542e-05	0.00011357183418512209
INTERLEUKIN_BINDING	0.530419744555394		4.368147468658542e-05	0.00011357183418512209
CHENG_TAF7L_TARGETS	0.5303295843224247		4.368147468658542e-05	0.00011357183418512209
HALLMARK_APOPTOSIS	0.5303168549209858		4.368147468658542e-05	0.00011357183418512209
HORIUCHI_WTAP_TARGETS	0.5303061806669922		4.368147468658542e-05	0.00011357183418512209
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.5302206223938694		4.368147468658542e-05	0.00011357183418512209
G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.5302019096310874		4.368147468658542e-05	0.00011357183418512209
LUCAS_HNF4A_TARGETS_DN	0.5301874118462708		4.368147468658542e-05	0.00011357183418512209
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.5301743653679344		4.368147468658542e-05	0.00011357183418512209
RICKMAN_METASTASIS	0.5297653775658981		4.368147468658542e-05	0.00011357183418512209
ZUCCHI_METASTASIS_UP	0.529742034035327		4.368147468658542e-05	0.00011357183418512209
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.5295413702024563		4.368147468658542e-05	0.00011357183418512209
PID_ER_NONGENOMIC_PATHWAY	0.5294786462622034		4.368147468658542e-05	0.00011357183418512209
KENNY_CTNNB1_TARGETS_UP	0.52947429529245		4.368147468658542e-05	0.00011357183418512209
ELVIDGE_HYPOXIA_UP	0.5294225160843312		4.368147468658542e-05	0.00011357183418512209
CUI_TCF21_TARGETS_2_UP	0.5293501908849075		4.368147468658542e-05	0.00011357183418512209
STAEGE_EWING_FAMILY_TUMOR	0.5293407332589548		4.368147468658542e-05	0.00011357183418512209
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	0.529111883837131		4.368147468658542e-05	0.00011357183418512209
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.529026332625652		4.368147468658542e-05	0.00011357183418512209
GHO_ATF5_TARGETS_DN	0.5289373478184989		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_SHH_PATHWAY	0.5288984135445591		4.368147468658542e-05	0.00011357183418512209
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.5288799398710137		4.368147468658542e-05	0.00011357183418512209
SEMENZA_HIF1_TARGETS	0.5287811807191787		4.368147468658542e-05	0.00011357183418512209
CYTOKINE_BINDING	0.5287602705609895		4.368147468658542e-05	0.00011357183418512209
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.5287311862932326		4.368147468658542e-05	0.00011357183418512209
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.5286510243511465		4.368147468658542e-05	0.00011357183418512209
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.5286499787518166		4.368147468658542e-05	0.00011357183418512209
VICENT_METASTASIS_UP	0.5286431400490719		4.368147468658542e-05	0.00011357183418512209
DER_IFN_ALPHA_RESPONSE_DN	0.5284880641702487		4.368147468658542e-05	0.00011357183418512209
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.528468491985098		4.368147468658542e-05	0.00011357183418512209
ZINC_ION_BINDING	0.5283389535557892		4.368147468658542e-05	0.00011357183418512209
SENESE_HDAC1_TARGETS_UP	0.5282533255888294		4.368147468658542e-05	0.00011357183418512209
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.5280812689574937		4.368147468658542e-05	0.00011357183418512209
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.5280575912948742		4.368147468658542e-05	0.00011357183418512209
CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	0.5277974780213167		4.368147468658542e-05	0.00011357183418512209
HALLMARK_KRAS_SIGNALING	0.5277021348099339		4.368147468658542e-05	0.00011357183418512209
JNK_DN.V1_UP	0.527397741922118		4.368147468658542e-05	0.00011357183418512209
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE	0.5273168161239609		4.368147468658542e-05	0.00011357183418512209
JNK_DN.V1_DN	0.527156024224667		4.368147468658542e-05	0.00011357183418512209
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.5271419466849908		4.368147468658542e-05	0.00011357183418512209
ABE_INNER_EAR	0.5269810677758557		4.368147468658542e-05	0.00011357183418512209
PIEPOLI_LGI1_TARGETS_UP	0.5268944775632589		4.368147468658542e-05	0.00011357183418512209
BOQUEST_STEM_CELL_CULTURED_VS_FRESH	0.5267138363183986		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_ALK_PATHWAY	0.5265907863712183		4.368147468658542e-05	0.00011357183418512209
PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX	0.5263491922715547		4.368147468658542e-05	0.00011357183418512209
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.5263337438133926		4.368147468658542e-05	0.00011357183418512209
CATION_BINDING	0.5263177974642249		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_NEUROGENESIS	0.5262568173115716		4.368147468658542e-05	0.00011357183418512209
WEBER_METHYLATED_LCP_IN_FIBROBLAST	0.5261115015731074		4.368147468658542e-05	0.00011357183418512209
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	0.5258599899773467		4.368147468658542e-05	0.00011357183418512209
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5258518677499041		4.368147468658542e-05	0.00011357183418512209
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE	0.5257892039447585		4.368147468658542e-05	0.00011357183418512209
WANG_RESPONSE_TO_FORSKOLIN_DN	0.525771978688832		4.368147468658542e-05	0.00011357183418512209
SA_MMP_CYTOKINE_CONNECTION	0.5255063443700374		4.368147468658542e-05	0.00011357183418512209
JOHANSSON_GLIOMAGENESIS_BY_PDGFB	0.5251764443290963		4.368147468658542e-05	0.00011357183418512209
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5249946338715625		4.368147468658542e-05	0.00011357183418512209
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION	0.5249248099409007		4.368147468658542e-05	0.00011357183418512209
WIERENGA_STAT5A_TARGETS_UP	0.5249063172386632		4.368147468658542e-05	0.00011357183418512209
LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY	0.5247967584384062		4.368147468658542e-05	0.00011357183418512209
PLASARI_TGFB1_TARGETS_1HR_DN	0.5247943778099853		4.368147468658542e-05	0.00011357183418512209
WEBER_METHYLATED_LCP_IN_SPERM	0.5245251076947424		4.368147468658542e-05	0.00011357183418512209
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.5243151571561548		4.368147468658542e-05	0.00011357183418512209
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.5241668182886402		4.368147468658542e-05	0.00011357183418512209
STEROID_HORMONE_RECEPTOR_ACTIVITY	0.5240023929118358		4.368147468658542e-05	0.00011357183418512209
JIANG_AGING_CEREBRAL_CORTEX_DN	0.5239662743232549		4.368147468658542e-05	0.00011357183418512209
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.5239131154673263		4.368147468658542e-05	0.00011357183418512209
WU_HBX_TARGETS_1_DN	0.5237677934273418		4.368147468658542e-05	0.00011357183418512209
REACTOME_SIGNALING_BY_FGFR	0.5237199707188522		4.368147468658542e-05	0.00011357183418512209
YANG_BCL3_TARGETS_DN	0.523518343092388		4.368147468658542e-05	0.00011357183418512209
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.5234364929041774		4.368147468658542e-05	0.00011357183418512209
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5233894956059252		4.368147468658542e-05	0.00011357183418512209
VANHARANTA_UTERINE_FIBROID_DN	0.5233522327814183		4.368147468658542e-05	0.00011357183418512209
ROETH_TERT_TARGETS_DN	0.5232752507002718		4.368147468658542e-05	0.00011357183418512209
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5231293007137298		4.368147468658542e-05	0.00011357183418512209
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5230652685386465		4.368147468658542e-05	0.00011357183418512209
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.5228937866096931		4.368147468658542e-05	0.00011357183418512209
DOANE_RESPONSE_TO_ANDROGEN_DN	0.5228844073569526		4.368147468658542e-05	0.00011357183418512209
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.5227330107109259		4.368147468658542e-05	0.00011357183418512209
ENDOPLASMIC_RETICULUM	0.5227264429059086		4.368147468658542e-05	0.00011357183418512209
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.5226455718874538		4.368147468658542e-05	0.00011357183418512209
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.522610060673612		4.368147468658542e-05	0.00011357183418512209
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.5225438811145385		4.368147468658542e-05	0.00011357183418512209
GROSS_HIF1A_TARGETS	0.5224978970759071		4.368147468658542e-05	0.00011357183418512209
IKEDA_MIR30_TARGETS_DN	0.5224566675380401		4.368147468658542e-05	0.00011357183418512209
ULE_SPLICING_VIA_NOVA2	0.5224517524527671		4.368147468658542e-05	0.00011357183418512209
JISON_SICKLE_CELL_DISEASE	0.5224481675743523		4.368147468658542e-05	0.00011357183418512209
CALCIUM_MEDIATED_SIGNALING	0.5224448378963245		4.368147468658542e-05	0.00011357183418512209
ONGUSAHA_BRCA1_TARGETS_UP	0.5223993655583669		4.368147468658542e-05	0.00011357183418512209
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.5223934198473904		4.368147468658542e-05	0.00011357183418512209
PID_ANTHRAX_PATHWAY	0.5223407534530907		4.368147468658542e-05	0.00011357183418512209
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5221736423225966		4.368147468658542e-05	0.00011357183418512209
XU_GH1_AUTOCRINE_TARGETS_UP	0.5221482174680466		4.368147468658542e-05	0.00011357183418512209
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.5221343065511997		4.368147468658542e-05	0.00011357183418512209
CAIRO_HEPATOBLASTOMA	0.522133151392102		4.368147468658542e-05	0.00011357183418512209
POSITIVE_REGULATION_OF_CELLULAR_PROCESS	0.5217314647905898		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_VEGF_PATHWAY	0.521483538276382		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_DEVELOPMENTAL_PROCESS	0.5214823345919166		4.368147468658542e-05	0.00011357183418512209
MEMBRANE_FUSION	0.5214231969770445		4.368147468658542e-05	0.00011357183418512209
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.5213960460119018		4.368147468658542e-05	0.00011357183418512209
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.5213320954915476		4.368147468658542e-05	0.00011357183418512209
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.5212519111801411		4.368147468658542e-05	0.00011357183418512209
REGULATION_OF_BIOLOGICAL_QUALITY	0.5211819369500816		4.368147468658542e-05	0.00011357183418512209
MATZUK_EARLY_ANTRAL_FOLLICLE	0.5211341000007212		4.368147468658542e-05	0.00011357183418512209
MODY_HIPPOCAMPUS_POSTNATAL	0.5210442577876854		4.368147468658542e-05	0.00011357183418512209
TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.5209988117344224		4.368147468658542e-05	0.00011357183418512209
KOHOUTEK_CCNT2_TARGETS	0.5209425780473012		4.368147468658542e-05	0.00011357183418512209
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.520842948271689		4.368147468658542e-05	0.00011357183418512209
HOQUE_METHYLATED_IN_CANCER	0.5208381525248535		4.368147468658542e-05	0.00011357183418512209
BIOCARTA_P53HYPOXIA_PATHWAY	0.5208303210143325		4.368147468658542e-05	0.00011357183418512209
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.5208284839286974		4.368147468658542e-05	0.00011357183418512209
SYNAPTIC_TRANSMISSION	0.5207480991547071		4.368147468658542e-05	0.00011357183418512209
BCAT_GDS748_DN	0.520744273245153		4.368147468658542e-05	0.00011357183418512209
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5199648231450569		4.368147468658542e-05	0.00011357183418512209
BOSCO_TH1_CYTOTOXIC_MODULE	0.5199245517886255		4.368147468658542e-05	0.00011357183418512209
WENG_POR_DOSAGE	0.5196504530482137		4.368147468658542e-05	0.00011357183418512209
WINZEN_DEGRADED_VIA_KHSRP	0.5195685082310908		4.368147468658542e-05	0.00011357183418512209
NABA_MATRISOME_ASSOCIATED	0.5192288317214879		4.368147468658542e-05	0.00011357183418512209
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.519092195974017		4.368147468658542e-05	0.00011357183418512209
KRAS.50_UP.V1	0.5190902442832557		4.368147468658542e-05	0.00011357183418512209
WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	0.5190147348591144		4.368147468658542e-05	0.00011357183418512209
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.5189974227122962		4.368147468658542e-05	0.00011357183418512209
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5188196542049689		4.368147468658542e-05	0.00011357183418512209
PID_HIF2PATHWAY	0.5185925367994336		4.368147468658542e-05	0.00011357183418512209
LIU_IL13_MEMORY_MODEL	0.51845708405802		4.368147468658542e-05	0.00011357183418512209
