Name	Score	0.95 MoE	p-value	FDR
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.1776916835774072		0.08277639453107936	0.46006312211701866
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.1776802067664211		0.08277639453107936	0.46006312211701866
SERVITJA_LIVER_HNF1A_TARGETS	0.177654318029743		0.08286375748045254	0.46021348859776806
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.17759307196617938		0.08303848337919888	0.46084848484848484
LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.17753100600255284		0.08321320927794522	0.46148255813953487
NIELSEN_LIPOSARCOMA_DN	0.17744828561916368		0.08343161665137815	0.4623577826192205
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.17740830178241473		0.0835626610754379	0.46274794388001933
PEART_HDAC_PROLIFERATION_CLUSTER	0.17738105486486286		0.08369370549949766	0.4628019323671497
KREPPEL_CD99_TARGETS	0.177380965012114		0.08369370549949766	0.4628019323671497
BRUNEAU_SEPTATION_VENTRICULAR	0.17721085658062163		0.08413052024636351	0.46488052136133234
KAMMINGA_EZH2_TARGETS	0.17703041989023297		0.08443629056916961	0.46589539648107975
ONO_FOXP3_TARGETS	0.17698717229745425		0.08443629056916961	0.46589539648107975
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.17693975520791577		0.08461101646791595	0.46652215799614644
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON	0.1768722548058033		0.0847857423666623	0.4671480144404332
CLAUS_PGR_POSITIVE_MENINGIOMA	0.17679098218740574		0.0850915126894684	0.46849446849446846
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.1767458722262061		0.08522255711352815	0.46878001921229584
REACTOME_TRANSLATION	0.17673280428871715		0.08526623858821474	0.46878001921229584
NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.17666440681224907		0.08548464596164766	0.46964242860571154
MACROMOLECULAR_COMPLEX_ASSEMBLY	0.17659199624222097		0.085659371860394	0.4702637889688249
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA	0.17656841816188415		0.08579041628445376	0.47064462017733044
LY_AGING_MIDDLE_DN	0.1765389648021363		0.08592146070851352	0.4710249042145594
BIOCARTA_CARM_ER_PATHWAY	0.17643705513853522		0.0862709125060062	0.4726011007418042
REACTOME_LAGGING_STRAND_SYNTHESIS	0.17626453023682317		0.08666404577818547	0.4744141559062649
NGUYEN_NOTCH1_TARGETS	0.17610057530853304		0.08745031232254401	0.47833333333333333
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.1760117474770803		0.08766871969597693	0.47833333333333333
CHROMOSOMEPERICENTRIC_REGION	0.17595695529241862		0.0877560826453501	0.47833333333333333
CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.17592587788696928		0.0877560826453501	0.47833333333333333
FRIDMAN_SENESCENCE_DN	0.17592238464854024		0.0877560826453501	0.47833333333333333
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER	0.17590843782749924		0.0877560826453501	0.47833333333333333
PAL_PRMT5_TARGETS	0.17584967668797413		0.08801817149346962	0.4794194622888413
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.17575589810555872		0.08854234918970864	0.48193057536852113
PEPTIDYL_AMINO_ACID_MODIFICATION	0.17571221127977052		0.0886733936137684	0.4822998336897125
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.17569260696445513		0.08880443803782816	0.48266856600189934
SPHINGOID_METABOLIC_PROCESS	0.17558189983674716		0.08911020836063425	0.4837716180999763
KRAS.Skin_PMEL.Weeks_DN	0.17555029504948844		0.08915388983532084	0.4837716180999763
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.17550741540901751		0.08919757131000743	0.4837716180999763
ULE_SPLICING_VIA_NOVA2	0.17535340018570758		0.08980911195561962	0.48674242424242425
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.1752402213525007		0.09020224522779889	0.48852614147149276
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.17518038373946523		0.09063905997466475	0.4905437352245863
DCA_UP.V1_DN	0.17503834417108405		0.09090114882278426	0.4915014164305949
NEUROLOGICAL_SYSTEM_PROCESS	0.17502181320144886		0.09094483029747084	0.4915014164305949
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	0.17493667667441662		0.09116323767090377	0.49222065063649223
PODAR_RESPONSE_TO_ADAPHOSTIN	0.17492340671186313		0.09120691914559036	0.49222065063649223
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.174876507329128		0.0913816450443367	0.4928150765606596
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.17454147832949848		0.09225527453806841	0.4965938454310547
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.17452253060815212		0.09234263748744158	0.4965938454310547
PYROPHOSPHATASE_ACTIVITY	0.17452226035601714		0.09234263748744158	0.4965938454310547
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.17449897192490346		0.09234263748744158	0.4965938454310547
VANDESLUIS_NORMAL_EMBRYOS_DN	0.17435028585371923		0.09269208928493426	0.49800890138205667
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.17432318866991137		0.0928668151836806	0.49800890138205667
IKEDA_MIR30_TARGETS_DN	0.1742907591060817		0.0928668151836806	0.49800890138205667
HISTONE_MODIFICATION	0.1742770167659283		0.0928668151836806	0.49800890138205667
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.17423617363386731		0.09295417813305377	0.49812734082397003
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	0.17404227315786105		0.09356571877866597	0.5010526315789474
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.17370251858389313		0.09452671122177085	0.5058438522674147
SARCOMERE	0.1735771868949305		0.09478880006989036	0.5064147422439935
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3	0.17357009686062852		0.09478880006989036	0.5064147422439935
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.1735493804116987		0.09483248154457695	0.5064147422439935
REACTOME_PLC_BETA_MEDIATED_EVENTS	0.1735128919562184		0.0949635259686367	0.5067599067599068
HU_GENOTOXIC_DAMAGE_4HR	0.1734359785418706		0.09535665924081597	0.5077816492450639
SKELETAL_DEVELOPMENT	0.1733986624841338		0.09548770366487573	0.5077816492450639
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.1733975132154221		0.09548770366487573	0.5077816492450639
KEGG_RIBOSOME	0.17339366111074478		0.09548770366487573	0.5077816492450639
HUMMEL_BURKITTS_LYMPHOMA_UP	0.17338588655699425		0.09548770366487573	0.5077816492450639
REACTOME_MITOTIC_G1_G1_S_PHASES	0.1733044153635763		0.09583715546236841	0.5092850510677809
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.17323430209358412		0.09609924431048793	0.5103224309904895
KEEN_RESPONSE_TO_ROSIGLITAZONE	0.1731315689798954		0.09631765168392085	0.5111265646731572
COATES_MACROPHAGE_M1_VS_M2	0.1730995492440927		0.09644869610798061	0.5114662960389159
KRAS.Breast_HMLE.Weeks	0.17306954886378131		0.09657974053204037	0.5118055555555555
REACTOME_SIGNALING_BY_BMP	0.17300164337570278		0.09692919232953305	0.5133009484154523
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.17286624973992387		0.09745337002577208	0.5157189089227925
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.1728258031811289		0.09758441444983183	0.516054516054516
ZHANG_TLX_TARGETS_UP	0.17268455841136382		0.0979775477220111	0.5169315825846579
ST_JAK_STAT_PATHWAY	0.17263792833200928		0.09802122919669769	0.5169315825846579
TAKAO_RESPONSE_TO_UVB_RADIATION	0.17263503550001516		0.09802122919669769	0.5169315825846579
SPHINGOLIPID_METABOLIC_PROCESS	0.17262939656455328		0.09802122919669769	0.5169315825846579
WEBER_METHYLATED_LCP_IN_SPERM	0.1725972479978992		0.09810859214607086	0.5170349907918969
GLUTAMATE_RECEPTOR_ACTIVITY	0.1725039428320628		0.09828331804481719	0.5175983436853001
BURTON_ADIPOGENESIS_12	0.1723700942874729		0.09867645131699646	0.5189524465885595
LU_TUMOR_VASCULATURE	0.17236902047335473		0.09867645131699646	0.5189524465885595
CASTELLANO_HRAS_TARGETS_DN	0.17223652908149228		0.0988511772157428	0.5195133149678604
RIGGI_EWING_SARCOMA_PROGENITOR	0.17209581740790958		0.09924431048792207	0.5212204634090387
KANG_DOXORUBICIN_RESISTANCE_DN	0.17205478587295747		0.09955008081072816	0.5224667583677212
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD	0.17202347636640794		0.09968112523478792	0.5227949599083619
PID_INSULIN_GLUCOSE_PATHWAY	0.171837207957409		0.10055475472851963	0.5270146520146519
MARKEY_RB1_ACUTE_LOF_DN	0.17169257396048274		0.10129733979819158	0.5300022815423225
HYDRO_LYASE_ACTIVITY	0.17161946348092635		0.10142838422225134	0.5300022815423225
MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	0.17161907293627265		0.10142838422225134	0.5300022815423225
BROWNE_HCMV_INFECTION_20HR_UP	0.17161121463704337		0.10142838422225134	0.5300022815423225
KAUFFMANN_MELANOMA_RELAPSE_DN	0.17159557798800185		0.10147206569693792	0.5300022815423225
BILD_E2F3_ONCOGENIC_SIGNATURE	0.17141475589345165		0.10221465076660988	0.5335157318741449
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	0.1713891143875413		0.10234569519066963	0.5338345864661653
PHAGOCYTOSIS	0.1710948772107286		0.10326300615908793	0.5382513661202185
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.1709960135250368		0.10352509500720744	0.5386884501928749
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.17095096126724943		0.1036561394312672	0.5386884501928749
BROWNE_HCMV_INFECTION_12HR	0.170913905597586		0.1036561394312672	0.5386884501928749
PROTEIN_AMINO_ACID_LIPIDATION	0.17090129457564843		0.10369982090595378	0.5386884501928749
BOQUEST_STEM_CELL_CULTURED_VS_FRESH	0.17089242362771812		0.10369982090595378	0.5386884501928749
SMID_BREAST_CANCER_RELAPSE_IN_LIVER	0.17086456655254714		0.10378718385532695	0.5387755102040815
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING	0.17079193336066564		0.10387454680470012	0.5388624518468161
REACTOME_DAG_AND_IP3_SIGNALING	0.17070961090103173		0.10409295417813305	0.5396286231884058
CIRCADIAN_RHYTHM	0.1705494818476901		0.10466081334905866	0.542204118578864
GRADE_COLON_VS_RECTAL_CANCER	0.1704763972233706		0.104835539247805	0.542457091237579
BIOCARTA_GABA_PATHWAY	0.17044856907384448		0.10487922072249159	0.542457091237579
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.1704464335514673		0.10492290219717818	0.542457091237579
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.17038105574828136		0.10518499104529769	0.5434439178515007
CARBOXYLIC_ACID_METABOLIC_PROCESS	0.17036048174882212		0.10527235399467086	0.5435272891294541
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.17030695326870468		0.10540339841873061	0.5438359251746675
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.1702925281415884		0.10549076136810379	0.5439189189189189
PID_REELIN_PATHWAY	0.1701967975612978		0.10584021316559647	0.5450663070352888
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.1701651557704791		0.10588389464028305	0.5450663070352888
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.17016102470180378		0.10592757611496964	0.5450663070352888
FIRESTEIN_CTNNB1_PATHWAY	0.17003299311528383		0.10618966496308915	0.5460467205750225
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.16992484688184276		0.10675752413401476	0.5485970819304152
ZHENG_FOXP3_TARGETS_IN_THYMUS	0.1698988330265247		0.10688856855807452	0.548611111111111
LEIN_MEDULLA_MARKERS	0.16989603660409736		0.1069322500327611	0.548611111111111
PID_HIF1A_PATHWAY	0.16988260627506566		0.10697593150744769	0.548611111111111
DANG_BOUND_BY_MYC	0.16968034558550255		0.10776219805180623	0.5522722184911574
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK	0.16959131785555184		0.10828637574804525	0.5545129579982127
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25	0.16955912818248503		0.10837373869741843	0.5545129579982127
PURBEY_TARGETS_OF_CTBP1_AND_SATB1	0.16955459705230744		0.10841742017210501	0.5545129579982127
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	0.16937618350715258		0.1087668719695977	0.5557040998217468
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.169304457750341		0.10894159786834404	0.5557040998217468
KEGG_PYRUVATE_METABOLISM	0.16930407403497547		0.10894159786834404	0.5557040998217468
KEGG_PROPANOATE_METABOLISM	0.16927172619566777		0.10894159786834404	0.5557040998217468
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.16910875460821106		0.10955313851395623	0.558149877696242
MARKS_HDAC_TARGETS	0.16910457396799897		0.1096405014633294	0.558149877696242
FERRANDO_HOX11_NEIGHBORS	0.16909121992962303		0.1096405014633294	0.558149877696242
HORIUCHI_WTAP_TARGETS_DN	0.16901225621021074		0.11003363473550867	0.5594048412169665
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.16901163528207896		0.11003363473550867	0.5594048412169665
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.16886691288859731		0.11064517538112087	0.561613475177305
MEIOSIS_I	0.1688235825069278		0.11068885685580745	0.561613475177305
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.1688185218106419		0.11068885685580745	0.561613475177305
PEPTIDE_BINDING	0.16873453176690595		0.11108199012798672	0.563233665559247
GLIOGENESIS	0.16869606028534506		0.11121303455204648	0.5635236830455954
JIANG_AGING_CEREBRAL_CORTEX_DN	0.16863447601436662		0.11134407897610624	0.5638133156381332
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE	0.1684637760786163		0.11195561962171843	0.5665340406719718
WATTEL_AUTONOMOUS_THYROID_ADENOMA	0.16836837913925573		0.1123487528938977	0.5681466755025404
PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.16804175813738156		0.11348447123574892	0.5732540207094075
WONG_PROTEASOME_GENE_MODULE	0.168017035959327		0.11352815271043551	0.5732540207094075
DAIRKEE_TERT_TARGETS_UP	0.16791049779942827		0.11365919713449527	0.5732540207094075
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.16790320356743796		0.11365919713449527	0.5732540207094075
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA	0.167796552025127		0.11379024155855502	0.5735358872743286
DNA_DEPENDENT_ATPASE_ACTIVITY	0.16773956439917645		0.11405233040667453	0.5740985048372912
ELECTRON_CARRIER_ACTIVITY	0.16772417851805005		0.11405233040667453	0.5740985048372912
HOFMANN_CELL_LYMPHOMA_UP	0.16756577034955364		0.11435810072948063	0.5748792270531402
RNA_BINDING	0.1675640295807402		0.11435810072948063	0.5748792270531402
JEPSEN_SMRT_TARGETS	0.16753859520360467		0.1144454636788538	0.5749396532806672
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	0.16745548188527015		0.11462018957760015	0.5754385964912281
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	0.16736017311019374		0.11483859695103307	0.5760940561724364
WILLERT_WNT_SIGNALING	0.16725873820628684		0.115057004324466	0.5760940561724364
INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.16725106035599263		0.115057004324466	0.5760940561724364
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS	0.16719732437973456		0.11523173022321234	0.5760940561724364
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.16713391198546873		0.11540645612195868	0.5760940561724364
COFACTOR_TRANSPORTER_ACTIVITY	0.16703753516120526		0.11545013759664527	0.5760940561724364
CHO_NR4A1_TARGETS	0.16702332414742127		0.11553750054601844	0.5760940561724364
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.16698362485277313		0.11558118202070503	0.5760940561724364
CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.166973742903985		0.11558118202070503	0.5760940561724364
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.16695619903331746		0.11558118202070503	0.5760940561724364
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.1669266145177223		0.11558118202070503	0.5760940561724364
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	0.16689136054514522		0.1156685449700782	0.5761531766753699
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.16669899071431035		0.11614904119163062	0.5781691672102631
WEST_ADRENOCORTICAL_TUMOR	0.16660198401371762		0.11645481151443672	0.5793133420252065
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.1665390246157891		0.11676058183724282	0.5804560260586319
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.16631637025660218		0.11754684838160136	0.5836044242029929
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.16631630282334942		0.11754684838160136	0.5836044242029929
FOSTER_KDM1A_TARGETS_DN	0.16625673370394028		0.11776525575503428	0.5843086259211097
WU_ALZHEIMER_DISEASE_UP	0.16614377100249392		0.11820207050190014	0.5858192823173368
WENG_POR_TARGETS_LIVER	0.16612061113625498		0.1183331149259599	0.5858192823173368
CARBONATE_DEHYDRATASE_ACTIVITY	0.16608339331891192		0.11837679640064648	0.5858192823173368
TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.166077315734005		0.11837679640064648	0.5858192823173368
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.1660186933876159		0.11859520377407941	0.5865197666882697
TANG_SENESCENCE_TP53_TARGETS_UP	0.16597195792511873		0.11872624819813916	0.5867875647668394
CELLULAR_RESPONSE_TO_STIMULUS	0.16587669714368095		0.1189009740968855	0.5872707659115426
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.16581077078346618		0.11898833704625868	0.5873221216041398
LEIN_ASTROCYTE_MARKERS	0.165596690094418		0.11968724064124404	0.590390002154708
LIU_CDX2_TARGETS	0.16547857197919286		0.12008037391342331	0.5916129032258065
BIOCARTA_LEPTIN_PATHWAY	0.16545771246134872		0.1201240553881099	0.5916129032258065
CATABOLIC_PROCESS	0.16545001963366673		0.12016773686279648	0.5916129032258065
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.1653643123989432		0.12029878128685624	0.5918762088974855
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.16530733368427075		0.12060455160966234	0.592831079630822
HUNSBERGER_EXERCISE_REGULATED_GENES	0.1652993935847959		0.12064823308434892	0.592831079630822
CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.16516236938986964		0.12139081815402088	0.5960960960960962
JOHNSTONE_PARVB_TARGETS_3_DN	0.1650710850870825		0.12208972174900624	0.5991425509110396
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.16500707195082126		0.12230812912243917	0.5998286203941731
DONATO_CELL_CYCLE_TRETINOIN	0.1649218530287093		0.12270126239461844	0.6013701562834511
VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.164855600986479		0.12305071419211112	0.6026957637997433
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.16483599138910604		0.1231380771414843	0.6027367970921531
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.16471887958499387		0.12335648451491722	0.6034188034188034
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.16464057472270288		0.1234438474642904	0.6034593209481102
NEURON_DEVELOPMENT	0.16450824185270582		0.12374961778709649	0.6039940514127895
BIOCARTA_MTOR_PATHWAY	0.16448492770936393		0.12374961778709649	0.6039940514127895
DNA_RECOMBINATION	0.1644161117401092		0.12396802516052942	0.6039940514127895
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.1643852019832391		0.12396802516052942	0.6039940514127895
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.16433285906218248		0.12409906958458918	0.6039940514127895
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS	0.16431358989226613		0.12414275105927576	0.6039940514127895
PID_WNT_CANONICAL_PATHWAY	0.1642994118964761		0.12418643253396235	0.6039940514127895
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.16426450937845025		0.12418643253396235	0.6039940514127895
KONG_E2F3_TARGETS	0.1642023344443597		0.12440483990739527	0.6042860173986845
S_PHASE_OF_MITOTIC_CELL_CYCLE	0.1642021955196223		0.12440483990739527	0.6042860173986845
CHEN_ETV5_TARGETS_TESTIS	0.1641589124692051		0.1246232472808282	0.6047891502436957
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.16412932172839753		0.12466692875551479	0.6047891502436957
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.16388376526129445		0.12602105447079892	0.6105820105820106
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.16387969569844024		0.12602105447079892	0.6105820105820106
NUCLEAR_ENVELOPE	0.16373684829149182		0.12658891364172453	0.6120598777145266
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.16371705114154766		0.1267199580657843	0.6120598777145266
REACTOME_TRYPTOPHAN_CATABOLISM	0.1637102749011883		0.12680732101515746	0.6120598777145266
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.16369402950318832		0.12680732101515746	0.6120598777145266
VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.16368406805763971		0.12680732101515746	0.6120598777145266
REACTOME_DIABETES_PATHWAYS	0.16364427091929498		0.12680732101515746	0.6120598777145266
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.16359658152976206		0.1270257283885904	0.6125500105285323
GLYCOPROTEIN_CATABOLIC_PROCESS	0.16358534479832537		0.12706940986327697	0.6125500105285323
BIOCARTA_GPCR_PATHWAY	0.16346884987046995		0.12746254313545624	0.614057239057239
MUSCLE_DEVELOPMENT	0.16323681552735533		0.12811776525575502	0.6168243953732913
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	0.16318629079858546		0.12842353557856112	0.617906683480454
NUCLEOSIDE_TRIPHOSPHATASE_ACTIVITY	0.1631656824006897		0.12859826147730746	0.6183574879227053
NUCLEAR_CHROMATIN	0.1630075657447383		0.12955925392041234	0.6216216216216216
FUJII_YBX1_TARGETS_DN	0.16300277900743454		0.12955925392041234	0.6216216216216216
DACOSTA_UV_RESPONSE_VIA_ERCC3	0.1629616752689846		0.12960293539509893	0.6216216216216216
KOMMAGANI_TP63_GAMMA_TARGETS	0.162953252584292		0.12960293539509893	0.6216216216216216
WONG_IFNA2_RESISTANCE	0.1629250045379682		0.12973397981915868	0.621859296482412
CORTICAL_CYTOSKELETON	0.16289613843088077		0.12986502424321844	0.6219155165202843
GARY_CD5_TARGETS_DN	0.16287868571552186		0.12990870571790503	0.6219155165202843
INSOLUBLE_FRACTION	0.16269612533437203		0.13065129078757698	0.6250783699059561
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.16267287301695357		0.13078233521163674	0.62531328320802
CAIRO_LIVER_DEVELOPMENT_UP	0.16264446413839528		0.13104442405975625	0.6259908218606591
KEGG_SELENOAMINO_ACID_METABOLISM	0.1626288734914714		0.13108810553444283	0.6259908218606591
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.16251648302790253		0.13169964618005503	0.6285178236397748
