Name	Score	0.95 MoE	p-value	FDR
GLP1R	-0.0630424964848791		0.49364448083596524	0.9720475976650202
NUDT21	-0.06278038041937126		0.49380044449643234	0.9720350404312669
PCDH17	-0.0625436922303649		0.4940148945295746	0.9717323748549178
ANKRD53	-0.062434338886146724		0.49415136273248333	0.9715794203549765
TEP1	-0.06233346627620865		0.49420984910515847	0.9715762273901809
UBAP2	-0.06218845903417313		0.494385308223184	0.9713483146067415
PDE5A	-0.06209902049214341		0.4944048036807424	0.9713483146067415
ABCG1	-0.06205503518286961		0.49442429913830077	0.9713483146067415
TMEM159	-0.06193845812939828		0.4945022809685343	0.9713483146067415
CYP27C1	-0.06186146263107019		0.4945412718836511	0.9713483146067415
NSMF	-0.06179870584398554		0.49461925371388465	0.9713483146067415
MCCC1	-0.0617915608414566		0.49465824462900143	0.9713483146067415
NES	-0.06177739130510115		0.49467774008655985	0.9713483146067415
CRK	-0.061759260572962424		0.4947167310016766	0.9713483146067415
GCOM1	-0.06170693339913195		0.4947557219167934	0.9713483146067415
ZBTB17	-0.06167337244282603		0.49477521737435176	0.9713483146067415
OGFR	-0.06157239909139964		0.4948531992045853	0.9713483146067415
PLEKHO1	-0.06150610706577369		0.4948921901197021	0.9713483146067415
LINC00999	-0.06123628401992346		0.4951066401528444	0.9713483146067415
BTN2A1	-0.06121227179239465		0.4951066401528444	0.9713483146067415
BMP5	-0.06117615824837653		0.4951066401528444	0.9713483146067415
CSH2	-0.06102204254265695		0.4952236128981947	0.9713483146067415
SAPCD1	-0.06097466725249628		0.4952236128981947	0.9713483146067415
SPTLC3	-0.06085932596131532		0.4952820992708699	0.9713483146067415
OR3A2	-0.060848430223882075		0.4953210901859867	0.9713483146067415
EFNA5	-0.06083270214303914		0.4953210901859867	0.9713483146067415
LAMA2	-0.06079398297244765		0.4953210901859867	0.9713483146067415
PRSS35	-0.060607955594723824		0.4954185674737786	0.9713483146067415
SYN3	-0.06058668818138797		0.4954770538464538	0.9713483146067415
EPN1	-0.06048310316149451		0.49553554021912893	0.9713483146067415
DAZL	-0.06040073025722866		0.49555503567668735	0.9713483146067415
KPNA5	-0.06032624933557854		0.4955940265918041	0.9713483146067415
SERPINA13P	-0.06023327967657741		0.49565251296447926	0.9713483146067415
MAN2A1	-0.06018049458674192		0.49569150387959604	0.9713483146067415
VHLL	-0.05987546780132546		0.4958864584551799	0.9713483146067415
STC2	-0.059685796185179746		0.4959449448278551	0.9713483146067415
NDUFA7	-0.05949918781687596		0.4960814130307638	0.9713483146067415
IGSF8	-0.0592557634691356		0.4963543494365813	0.9710569839121935
TRIM6-TRIM34	-0.05923408222456567		0.4963933403516981	0.9710569839121935
POC5	-0.05912516267268901		0.4964518267243732	0.9710569839121935
PDGFA	-0.05908681043113835		0.49647132218193163	0.9710569839121935
RBP7	-0.05866599245396921		0.49674425858774907	0.970743080625752
SLCO1C1	-0.0586616143255244		0.49674425858774907	0.970743080625752
VTI1B	-0.058616614863420485		0.49674425858774907	0.970743080625752
NKIRAS1	-0.058611518788330305		0.49674425858774907	0.970743080625752
TCEB3CL	-0.05829632808260962		0.49693921316333295	0.970743080625752
TCEB3C	-0.05829632808260962		0.49693921316333295	0.970743080625752
TCEB3CL2	-0.05829632808260962		0.49693921316333295	0.970743080625752
ZNF768	-0.05814373483025732		0.4969782040784497	0.970743080625752
NDUFAB1	-0.05809284502709924		0.4969976995360081	0.970743080625752
EXOSC10	-0.05796821910451289		0.4970561859086833	0.970743080625752
OR2L3	-0.0577726890667567		0.4972316450267088	0.970743080625752
SALL1	-0.05739561606863121		0.49740710414473427	0.9706690763959485
ANKS3	-0.05737502571343882		0.49740710414473427	0.9706690763959485
GNGT2	-0.05734866787520191		0.4974265996022927	0.9706690763959485
ASIC5	-0.05732819945354491		0.49744609505985105	0.9706690763959485
MECR	-0.05716404860043867		0.497543572347643	0.9706690763959485
CIAPIN1	-0.056959609287706534		0.49762155417787657	0.9706690763959485
ADAMTS3	-0.0568834337489891		0.49766054509299334	0.9706690763959485
ACRV1	-0.056790858031666905		0.49766054509299334	0.9706690763959485
POLR3GL	-0.056768729907108254		0.4976800405505517	0.9706690763959485
CRLF1	-0.0566895669174708		0.4977190314656685	0.9706690763959485
DAD1	-0.05634651758413531		0.49781650875346045	0.9706690763959485
RHNO1	-0.05618529134250902		0.497894490583694	0.9706690763959485
DBX2	-0.05607476982397355		0.4979334814988108	0.9706690763959485
MAS1L	-0.05545750374967556		0.49818692244706986	0.9705882352941176
DMRT2	-0.05532965961147571		0.4982649042773034	0.9705471961383263
SERTAD2	-0.05518758880913282		0.49832339064997855	0.97054386361922
TMX4	-0.054798325058547794		0.49847935431044565	0.9703519293878013
MMADHC	-0.05476652049590636		0.49847935431044565	0.9703519293878013
LGI3	-0.05473734104118896		0.49849884976800407	0.9703519293878013
GATA1	-0.054455565445888136		0.49867430888602954	0.9703041279903402
RNF165	-0.05407928805389001		0.4988692634616134	0.9700366051549116
GAL	-0.05403994662228932		0.49888875891917184	0.9700366051549116
ATMIN	-0.05401011846708252		0.4989277498342886	0.9700366051549116
MLEC	-0.053966656555403635		0.4989277498342886	0.9700366051549116
TBATA	-0.053648434833509666		0.49902522712208053	0.9700366051549116
AQP10	-0.0535886175466126		0.49904472257963894	0.9700366051549116
LCE1E	-0.0535405250914747		0.49904472257963894	0.9700366051549116
MME	-0.05338587359456877		0.49910320895231414	0.9700366051549116
KCNC3	-0.05336833093336477		0.4991227044098725	0.9700366051549116
SAA2-SAA4	-0.05319794553996768		0.4992396771552228	0.9700366051549116
HOXA1	-0.05287854438614945		0.4994541271883651	0.9700026446031206
TRAF2	-0.052816255307951164		0.4994736226459235	0.9700026446031206
C8orf48	-0.05260371988002677		0.49955160447615704	0.9700026446031206
AKR1C6P	-0.052294855234052987		0.499649081763949	0.9699546485260772
FAM200B	-0.052281673919891254		0.499649081763949	0.9699546485260772
GAL3ST3	-0.0522780004936212		0.499649081763949	0.9699546485260772
DIRAS1	-0.05199165190178189		0.4997465590517409	0.9699546485260772
GRIP2	-0.0519460218444124		0.4997465590517409	0.9699546485260772
COL4A3	-0.05191381707171227		0.4997855499668577	0.9699546485260772
PPP1R7	-0.05179695077582776		0.49990252271220803	0.9699546485260772
OPLAH	-0.05164176967326154		0.5	0.9699546485260772
SDCCAG8	-0.051507734370729766		0.5	0.9699546485260772
PDE10A	-0.051400941951170814		0.4999415136273248	0.9699546485260772
CTSE	-0.05134729010248962		0.4999415136273248	0.9699546485260772
PHKA1	-0.051241664932454405		0.4999415136273248	0.9699546485260772
LRP6	-0.051230200561445435		0.4999415136273248	0.9699546485260772
MAPKAPK5	-0.05062483845515201		0.49972706359418256	0.9699546485260772
GPR149	-0.05042259611736546		0.4995905953912738	0.9699546485260772
C2orf16	-0.05025789294631274		0.4995321090185987	0.9699546485260772
PSMC3	-0.04933113963796549		0.49906421803719736	0.9692185370286234
ARHGAP22	-0.04866998905928163		0.4988692634616134	0.9689499791737666
ING3	-0.048643100652612375		0.49884976800405506	0.9689499791737666
RBM43	-0.048388047703424364		0.49873279525870473	0.9689050486687119
MRGPRD	-0.04784395797662304		0.49867430888602954	0.968901515151515
SLC6A7	-0.04774098717062419		0.49863531797091276	0.968901515151515
MCOLN1	-0.047636951678698636		0.4986158225133544	0.968901515151515
GPT2	-0.047336444759106436		0.4984598588528873	0.9688151263688378
CDC42EP3	-0.047085144128319587		0.49838187702265374	0.968773685008337
CD1B	-0.04678107664954733		0.49828439973486177	0.9686943339018382
CMPK1	-0.04630903889754989		0.49816742698951144	0.9685770601167463
FZD6	-0.04618559493541989		0.49812843607439466	0.9685770601167463
COX4I2	-0.04483039435859067		0.49781650875346045	0.9681149529875646
IL17RB	-0.044282882727341454		0.4977385269232269	0.9680734084101165
HMCN1	-0.044086049683929186		0.4976995360081101	0.9680734084101165
RAET1E	-0.04360040786015266		0.4975825632627598	0.9679902908939204
MAN2C1	-0.043593240438793625		0.4975825632627598	0.9679902908939204
USP38	-0.04316535649384614		0.4974850859749678	0.9679902908939204
IMMP2L	-0.0430528865920464		0.4974850859749678	0.9679902908939204
SLC12A7	-0.041898549630086816		0.49729013139938394	0.9678618857901725
OR52K2	-0.041491762915060494		0.4972316450267088	0.9678582270795387
STON1	-0.04134257079486295		0.4972121495691504	0.9678582270795387
FAM106A	-0.040962349418142		0.49709517682380006	0.967812950732559
AWAT1	-0.040540000248838824		0.4969587086208913	0.9676574422047601
ACRC	-0.039547822454430274		0.49688072679065776	0.9676157934700076
RAB11A	-0.03946134375245979		0.496841735875541	0.9676157934700076
COG4	-0.0382087282774011		0.4966467812999571	0.9673805726437305
DRAP1	-0.037408393868631915		0.49652980855460677	0.9672629220310661
SCRN3	-0.03710036581880768		0.49649081763949	0.9672629220310661
NLRC5	-0.03668987800774226		0.49647132218193163	0.9672629220310661
NEFM	-0.03480667377146169		0.4963153585214645	0.9671757465238203
GSK3B	-0.03406275037709891		0.49621788123367255	0.9670960142862571
MAML2	-0.033566631544050075		0.49615939486099736	0.9670922632618939
ZNF37A	-0.031103870800593635		0.4959644402854135	0.9668224831832174
COL9A2	-0.030630103279067046		0.4959449448278551	0.9668224831832174
RNF13	-0.030488441227427627		0.4959449448278551	0.9668224831832174
MUC13	-0.030178855162205618		0.4959449448278551	0.9668224831832174
NEUROD2	-0.02822403315712666		0.49580847662494637	0.9668224831832174
ATP1B1	-0.02654114586210157		0.4957694857098296	0.9668224831832174
BZRAP1	-0.024386849094390636		0.4957304947947128	0.9668224831832174
KRBA2	-0.016590028926287675		0.4956330175069209	0.9668224831832174
NRXN2	0.012785052087825152		0.4956135220493625	0.9668224831832174
NISCH	0.02568623295269523		0.49539907201622024	0.9667123183443658
CHMP2A	0.02574678987441061		0.49539907201622024	0.9667123183443658
COPZ2	0.03157628101527798		0.4949116855772605	0.9659817351598173
FAAH2	0.03323012055767259		0.49487269466214373	0.9659817351598173
ARL4C	0.0336361197964691		0.49477521737435176	0.965935906219076
SFR1	0.034105291813193966		0.4947167310016766	0.9659320162917285
BUD13	0.03434511003774497		0.4947167310016766	0.9659320162917285
BHLHE23	0.034720064612561066		0.49467774008655985	0.9659320162917285
FOLR3	0.03557678844622172		0.49463874917144307	0.9659320162917285
TAF4	0.03699271377243032		0.4944437945958592	0.9658402833314292
MRPS16	0.037230018676818785		0.4944048036807424	0.9658402833314292
DMPK	0.03725548231253879		0.4944048036807424	0.9658402833314292
SFXN3	0.03846255800312381		0.49424884002027525	0.9657904761904762
CNTN1	0.0393061779076051		0.4941318672749249	0.9656722673067398
SLC44A2	0.04019354371880235		0.4940148945295746	0.9655540313976527
TTC12	0.04019622629450482		0.4940148945295746	0.9655540313976527
SYCP2	0.04065063314181156		0.4938394354115491	0.9654318164494246
ADAM21	0.0413173843151878		0.49374195812375715	0.9653516295025729
CHSY3	0.04195608326577715		0.4936639762935236	0.9653095455931686
PLAGL2	0.04226679151888551		0.4935664990057317	0.9652293263181976
WDR61	0.042541042346767005		0.49348851717549813	0.9651872187905133
SHMT2	0.043037058005817794		0.49344952626038135	0.9651872187905133
SLC9B2	0.04316734054601714		0.49339103988770616	0.9651872187905133
ARHGEF28	0.04319780118356657		0.4933715444301478	0.9651872187905133
COL4A2	0.04367553998150152		0.4932935625999142	0.9651872187905133
GPR25	0.04368708172268797		0.49327406714235583	0.9651872187905133
ALS2CR12	0.04403319503671099		0.49323507622723906	0.9651872187905133
RBM28	0.04447297305263506		0.4931375989394471	0.9651872187905133
GOLGA4	0.044829124155588644		0.49304012165165517	0.9651872187905133
ZNF512B	0.044884400407191		0.49302062619409676	0.9651872187905133
SCARF2	0.04507726375763504		0.49298163527898	0.9651872187905133
TAS1R1	0.04607587465772949		0.4928451670760713	0.9651433589126867
SYF2	0.04616215152487403		0.4928061761609545	0.9651433589126867
CYB561	0.046174829842523205		0.4928061761609545	0.9651433589126867
DDX19B	0.04703065347510651		0.4925917261278122	0.9649786128933701
HRH2	0.04718064961701415		0.49257223067025385	0.9649786128933701
STX16-NPEPL1	0.04760427491238323		0.4924942488400203	0.9649786128933701
SLC24A2	0.04779893853692676		0.49241626700978675	0.9649665711556829
PCDHGA12	0.04783273460827598		0.49241626700978675	0.9649665711556829
WFDC10A	0.048679953694615516		0.4920848442312941	0.9645381940463909
STK17A	0.04882621314679459		0.49200686240106056	0.9644959107238401
CELSR3	0.04912157033180413		0.4918703941981518	0.9643389519550509
MCM7	0.04937587408197054		0.4917534214528015	0.9642201834862386
CLCA3P	0.04947562224411167		0.4917339259952431	0.9642201834862386
METAP2	0.049886900330297496		0.49167543962256793	0.9642201834862386
TTC5	0.04996946349918029		0.4916559441650096	0.9642201834862386
KRT81	0.05023834160245023		0.4915194759621008	0.9642037631941258
SMPDL3B	0.05037166919664303		0.49149998050454247	0.9642037631941258
CHM	0.050472628979200615		0.49148048504698405	0.9642037631941258
SDR9C7	0.050498588392292175		0.49148048504698405	0.9642037631941258
PCDHB10	0.05059109187952198		0.4914219986743089	0.9642037631941258
CRYM	0.050666717139389965		0.4914219986743089	0.9642037631941258
KRT25	0.0507546685100442		0.4914025032167505	0.9642037631941258
GABPB1	0.05082999040617646		0.4913830077591921	0.9642037631941258
XRCC4	0.05095254009658739		0.4913635123016337	0.9642037631941258
BRAF	0.051032754164128946		0.4913440168440753	0.9642037631941258
CTU2	0.05128450613926254		0.4911880531836082	0.9642037631941258
GPBP1	0.05136252441569209		0.4911880531836082	0.9642037631941258
ZNF560	0.05138316061816986		0.4911880531836082	0.9642037631941258
ARID2	0.05184283233437401		0.4910515849806995	0.9642037631941258
DYNLT1	0.051946229728115745		0.4910320895231411	0.9642037631941258
EDC4	0.051957982285463805		0.49101259406558273	0.9642037631941258
NGFRAP1	0.05204710752932232		0.4909346122353492	0.9642037631941258
MTUS1	0.052247586279559374		0.49091511677779076	0.9642037631941258
GIMAP6	0.052274715307171774		0.490876125862674	0.9642037631941258
PXK	0.0523002252868535		0.490876125862674	0.9642037631941258
POLK	0.052433576645267196		0.49081763948999885	0.9642037631941258
SOX3	0.05280554703116916		0.4905836939992982	0.9642037631941258
NIPSNAP3A	0.05350530425905023		0.4903692439661559	0.9642037631941258
NID2	0.05350948550662867		0.49034974850859747	0.9642037631941258
FLT3	0.05361614868979547		0.49029126213592233	0.9642037631941258
SASS6	0.05363819591022005		0.49029126213592233	0.9642037631941258
KRT2	0.05371934646391606		0.49023277576324714	0.9642037631941258
PITRM1	0.053979230480803275		0.49009630756033845	0.9642037631941258
PPP5C	0.054064714439689486		0.4900573166452217	0.9642037631941258
SLAMF7	0.054079098194051434		0.4900573166452217	0.9642037631941258
GALC	0.05416269110149092		0.4899793348149881	0.9642037631941258
MKRN3	0.05432987979344378		0.48990135298475457	0.9642037631941258
ANAPC7	0.05440830833603378		0.48988185752719615	0.9642037631941258
FAM13A	0.054424273058302705		0.4898623620696378	0.9642037631941258
CORO1C	0.054672994393677454		0.48974538932428746	0.9642037631941258
CD274	0.054938810388885324		0.48968690295161227	0.9642037631941258
CCDC148	0.055176072857176475		0.4896089211213787	0.9642037631941258
OR6S1	0.05541675763526579		0.48947245291846997	0.9642037631941258
IP6K1	0.05549714931684801		0.48941396654579483	0.9642037631941258
CCDC172	0.05583451070637976		0.48921901197021095	0.9640044562252699
THOC7	0.05586225263428213		0.48921901197021095	0.9640044562252699
TRAPPC13	0.055918183996831294		0.48921901197021095	0.9640044562252699
OR8G5	0.05644394315517684		0.4888875891917183	0.963684574590731
CKS2	0.056777544459906		0.4886731391585761	0.9633729197893847
RASD1	0.056797041100001534		0.4886731391585761	0.9633729197893847
EPB41L3	0.0568898520340914		0.48865364370101766	0.9633729197893847
DSP	0.05698044595452707		0.4886146527859009	0.9633729197893847
LOXL2	0.057042810010258634		0.48855616641322575	0.9633729197893847
TPI1P2	0.05714285612268561		0.4884586891254338	0.9633729197893847
NELFB	0.057324548939072295		0.4884002027527586	0.9633729197893847
BBC3	0.05750537307131994		0.48832222092252503	0.9633729197893847
EHD4	0.057513299811426374		0.48832222092252503	0.9633729197893847
ELL	0.05771585409802862		0.4882637345498499	0.9633729197893847
NAPG	0.057883677734830045		0.4881662572620579	0.9633729197893847
TM2D3	0.058033528881539884		0.48808827543182437	0.9633729197893847
HIST1H4B	0.05806842351965155		0.48808827543182437	0.9633729197893847
SORCS2	0.05809643699404858		0.488068779974266	0.9633729197893847
SELE	0.05832834353484345		0.4878738253986821	0.9633521961735382
ST8SIA3	0.058581352527713786		0.4875813935353063	0.9628859628859628
REM2	0.058774472700761		0.4874839162475143	0.9628046667436755
AIM2	0.05883801530408502		0.4874449253323975	0.9628046667436755
MAB21L3	0.05884146797268444		0.4874449253323975	0.9628046667436755
C19orf40	0.05885745835930513		0.4874449253323975	0.9628046667436755
SIAH3	0.05886307579036338		0.4874449253323975	0.9628046667436755
SYT2	0.05888588384809457		0.48742542987483917	0.9628046667436755
DHX36	0.05894643041157914		0.48740593441728075	0.9628046667436755
GOLGA2	0.05931766423747851		0.4872304752992553	0.9628046667436755
MCCD1	0.05938201850509384		0.48721097984169687	0.9628046667436755
PEX19	0.05943942654244602		0.4871914843841385	0.9628046667436755
IER3IP1	0.05967130196031155		0.48711350255390495	0.9628046667436755
TREML1	0.05971670326609458		0.48705501618122976	0.9628046667436755
PDZD9	0.059796927855273		0.4869965298085546	0.9628046667436755
SH3BGRL2	0.05982712887669154		0.48695753889343785	0.9628046667436755
GBP2	0.06002795658522531		0.4868405661480875	0.9628046667436755
RABEPK	0.060045202154792796		0.48680157523297074	0.9628046667436755
