Name	Score	0.95 MoE	p-value	FDR
TMEM184B	-0.17879201537785477		0.11019415631292982	0.7397602652384596
ACY3	-0.17879887925856708		0.11017895816710362	0.7397602652384596
DTNA	-0.17880982793716022		0.11012576465671188	0.7397602652384596
LRRC10B	-0.17881102333685422		0.11012576465671188	0.7397602652384596
VPS52	-0.17882587800836972		0.11008017021923325	0.7397602652384596
RP4-724E13.2	-0.17882805995541529		0.11008017021923325	0.7397602652384596
RP11-616K22.1	-0.1788306087346835		0.11008017021923325	0.7397602652384596
SLFN11	-0.17883866667486034		0.11007257114632014	0.7397602652384596
IGHV4-80	-0.17885322125966657		0.11004977392758084	0.7397602652384596
XX-C2158C6.1	-0.17887288959831105		0.1100041794901022	0.7397602652384596
AP000438.2	-0.17887441183974181		0.1099965804171891	0.7397602652384596
RP11-266L9.4	-0.17887547284112873		0.1099965804171891	0.7397602652384596
SAG	-0.17889011958035844		0.10997378319844979	0.7397602652384596
RP11-301M17.1	-0.17890560115684148		0.10992818876097116	0.7397602652384596
RP13-539F13.3	-0.1789064492553539		0.10992818876097116	0.7397602652384596
AC002543.2	-0.17891648893539433		0.10989779246931874	0.7397602652384596
EFNB1	-0.17891657345354406		0.10989779246931874	0.7397602652384596
RP3-341D10.1	-0.17892408003483554		0.10989779246931874	0.7397602652384596
AC091801.1	-0.17892691232441513		0.10989779246931874	0.7397602652384596
IMPDH1P6	-0.17893506859703873		0.10984459895892701	0.7397602652384596
RP11-80I15.1	-0.1789353720954096		0.1098369998860139	0.7397602652384596
TRAPPC2P1	-0.17893898725303503		0.1098369998860139	0.7397602652384596
RP11-727A23.4	-0.17894474628692628		0.1098294008131008	0.7397602652384596
AP000487.6	-0.178963999322864		0.10979140544853527	0.7397602652384596
RP11-408I18.9	-0.17897692445166505		0.10976100915688286	0.7397602652384596
SSTR3	-0.17897920458935873		0.10974581101105665	0.7397602652384596
RP11-172E10.1	-0.17898142973859216		0.10974581101105665	0.7397602652384596
COL8A2	-0.17898668716970836		0.10973061286523045	0.7397602652384596
C10orf99	-0.1789871777868937		0.10973061286523045	0.7397602652384596
SLC39A5	-0.17900082148098365		0.10970781564649112	0.7397602652384596
RP11-499F3.1	-0.17901816410094823		0.1096622212090125	0.7397602652384596
VPREB1	-0.17901893444995556		0.1096546221360994	0.7397602652384596
CBFA2T2	-0.17901924924227566		0.1096546221360994	0.7397602652384596
PIBF1	-0.17903649131000163		0.10962422584444698	0.7397602652384596
RP11-151F5.2	-0.17904083676163432		0.10960142862570767	0.7397602652384596
RP11-90B22.2	-0.17904530919619663		0.10958623047988146	0.7397602652384596
TMEM150C	-0.1790494851658721		0.10957103233405524	0.7397602652384596
PAICSP3	-0.1790503198527928		0.10957103233405524	0.7397602652384596
OR51Q1	-0.17905182749639403		0.10957103233405524	0.7397602652384596
PABPC1	-0.1790588381753535		0.10956343326114214	0.7397602652384596
FBXO8	-0.17908978400577671		0.10948744253201109	0.7397602652384596
AC108449.2	-0.17909698589495396		0.10946464531327178	0.7397602652384596
CDK13	-0.17909712700353653		0.10946464531327178	0.7397602652384596
ESPN	-0.17910379308768568		0.10944184809453247	0.7397602652384596
COL9A2	-0.17911517179708517		0.10938105551122763	0.7396331123786034
RP11-254B13.3	-0.17911559341350508		0.10938105551122763	0.7396331123786034
PCDHB14	-0.17912058193141223		0.109335461073749	0.7395528141865844
CDHR5	-0.17912120487609826		0.109335461073749	0.7395528141865844
CTC-422A18.2	-0.17912551890485412		0.1093202629279228	0.7395528141865844
C6orf47-AS1	-0.17913498955838572		0.10930506478209659	0.7395528141865844
RP11-141A19.1	-0.17915154540967032		0.10922147498005243	0.7392377719487733
GAPDHP42	-0.17915328687305224		0.10921387590713932	0.7392377719487733
KRT8P8	-0.17916863070946598		0.1091682814696607	0.7391058290888511
RP11-117L6.1	-0.17917104744156015		0.1091682814696607	0.7391058290888511
AL357153.1	-0.17917256984231372		0.1091530833238345	0.7391058290888511
TRBV7-7	-0.17917689842983617		0.10913788517800828	0.7391058290888511
EIF4EBP1	-0.17919509063560432		0.10906949352179034	0.7388931788931788
UBXN10	-0.1791979247106229		0.10903909723013792	0.738801359283287
DNHD1	-0.17920052917488286		0.10903909723013792	0.738801359283287
RPL7AP58	-0.17920481423491585		0.10902389908431172	0.738801359283287
RP11-392M18.5	-0.17921062628440845		0.10899350279265929	0.738801359283287
CCBE1	-0.17922061703791625		0.10896310650100688	0.7387429160226687
RP11-195E2.1	-0.17922073915582035		0.10896310650100688	0.7387429160226687
KLRF1	-0.17923318839072208		0.10889471484478894	0.73850752422181
AC007312.3	-0.17924418070023118		0.1088339222614841	0.7382093706509973
RP11-3L10.1	-0.17924749223258485		0.10881872411565789	0.7382093706509973
RP11-175O19.4	-0.17924903030099815		0.10881872411565789	0.7382093706509973
TEX29	-0.1792539459402843		0.10881872411565789	0.7382093706509973
MTNR1A	-0.17926734649298293		0.10878832782400547	0.7382093706509973
POU2F2	-0.17927059141139007		0.10878832782400547	0.7382093706509973
AP003419.11	-0.17927581322150807		0.10878832782400547	0.7382093706509973
ANXA1	-0.17927875927547504		0.10878072875109236	0.7382093706509973
RP11-136F16.1	-0.17928075559644768		0.10877312967817926	0.7382093706509973
RP11-356C4.2	-0.17928091565362878		0.10877312967817926	0.7382093706509973
RP11-415I12.3	-0.17929426193460046		0.10872753524070064	0.7382093706509973
FPGS	-0.17929745666296962		0.10871993616778752	0.7382093706509973
CFB	-0.17931127642227102		0.10868194080322201	0.7382093706509973
AC002454.1	-0.1793213098930333		0.1086591435844827	0.7382093706509973
C10orf108	-0.1793364699136661		0.10858315285535165	0.7381063071439642
RP11-327F22.1	-0.17935363585277522		0.10855275656369923	0.7380140524901839
RP11-803B1.7	-0.17936425760289698		0.10851476119913371	0.7378700976592777
RPS2P41	-0.17937369805167055		0.10846916676165508	0.7376744186046512
RP11-890B15.2	-0.17937744038391526		0.10845396861582887	0.7376744186046512
RP11-428O18.4	-0.17939106736088703		0.10840077510543714	0.737437965260546
CSF2	-0.17939634966939924		0.10840077510543714	0.737437965260546
RP11-195B3.1	-0.17941272941528585		0.1083399825221323	0.7372530768435205
CDC42P1	-0.17943023123332041		0.10830198715756678	0.7371088699250066
LINC00189	-0.17943210434074716		0.10829438808465368	0.7371088699250066
AL121657.4	-0.1794343917610917		0.10829438808465368	0.7371088699250066
MIR221	-0.17943532790371436		0.10829438808465368	0.7371088699250066
RP11-354H21.2	-0.17943758734459372		0.10829438808465368	0.7371088699250066
ANKRD36C	-0.17944797910566068		0.10828678901174056	0.7371088699250066
USP41	-0.17944806777276232		0.10828678901174056	0.7371088699250066
GABRE	-0.17947592154703487		0.1081880010638702	0.7371088699250066
EXOC3L4	-0.17948025901714829		0.1081576047722178	0.7370410646781628
OBFC1	-0.1795066029245436		0.10810441126182606	0.7367930391547546
AZGP1P1	-0.17950792120500064		0.10810441126182606	0.7367930391547546
CXorf64	-0.1795453847748654		0.10804361867852122	0.7366076054294891
SPOCK3	-0.1795480970794519		0.10804361867852122	0.7366076054294891
HIST1H2BPS2	-0.1795549103478298		0.10802842053269501	0.7366076054294891
RP11-158D20.1	-0.17955586797025347		0.10802842053269501	0.7366076054294891
NBR1	-0.17956060695492557		0.10802842053269501	0.7366076054294891
RNU1-10P	-0.17956780173403833		0.10802082145978191	0.7366076054294891
RPS15P5	-0.17957782316223309		0.1080056233139557	0.7366076054294891
ZSCAN5C	-0.17959389812184		0.10793723165773776	0.7366076054294891
HIGD1AP18	-0.1795973580017698		0.10789923629317223	0.7365390600684718
SLC45A4	-0.17960015834752094		0.10789923629317223	0.7365390600684718
HERC5	-0.17960285703300144		0.10786124092860672	0.7365089248650893
ITGBL1	-0.17960289293450118		0.10786124092860672	0.7365089248650893
CUL9	-0.179624170089561		0.10779284927238877	0.7362711512509084
AC099544.2	-0.17963404271929123		0.10773205668908394	0.735970513419509
RCN1	-0.1796345323815263		0.10773205668908394	0.735970513419509
BEST4	-0.17964877102544305		0.10770166039743151	0.735970513419509
RP11-113K21.2	-0.17965530571738664		0.1076864622516053	0.735970513419509
AC092535.3	-0.17966268781444933		0.10764846688703979	0.7358578775128565
RP11-96B5.3	-0.17967134813147673		0.10763326874121357	0.7358578775128565
SAMD4A	-0.17968407586051982		0.10761047152247426	0.7358274876591323
ZNF501	-0.17969232292675916		0.10760287244956115	0.7358274876591323
TRIM26	-0.17969684318924276		0.10758767430373495	0.7358274876591323
RP11-408A13.1	-0.1797055924313428		0.10755727801208252	0.7358078602620087
CALB1	-0.17973382288347348		0.10747368821003837	0.735350699318879
NARS2	-0.17975079827479454		0.10742809377255975	0.7351534061362455
SH2D4A	-0.17975771362333393		0.10741289562673353	0.7351534061362455
DDX11	-0.17976719207144914		0.10738249933508112	0.7350707449022056
TMUB2	-0.17977115223319642		0.10736730118925492	0.7350707449022056
AC012358.7	-0.17977332381730948		0.10736730118925492	0.7350707449022056
C10orf85	-0.1797748034834927		0.10735970211634181	0.7350707449022056
RIPPLY1	-0.17978043416983447		0.10732930582468939	0.7350707449022056
AP000797.4	-0.1797924833275434		0.10730650860595008	0.7350707449022056
NUDT19P3	-0.1797988767941828		0.10729890953303697	0.7350707449022056
RP11-857B24.2	-0.17981924354147297		0.10728371138721075	0.7350707449022056
GRTP1	-0.179823977553339		0.10726091416847144	0.7350707449022056
SLC13A3	-0.17982919857184668		0.10723811694973213	0.7350707449022056
ZNF284	-0.1798324268392927		0.10722291880390593	0.7350707449022056
DGKZ	-0.1798413498362821		0.10722291880390593	0.7350707449022056
RILP	-0.17984966446788006		0.1071773243664273	0.735042735042735
RP11-796E2.3	-0.17985085694283665		0.10716972529351419	0.735042735042735
SNX29	-0.1798673832911516		0.10710133363729625	0.7347513293712855
HIP1R	-0.17987611540281198		0.10709373456438315	0.7347513293712855
ZNF519	-0.17987869488747615		0.10708613549147004	0.7347513293712855
RASA2	-0.17988120652574346		0.10707853641855694	0.7347513293712855
PCA3	-0.1798893835377848		0.10706333827273072	0.7347513293712855
RP11-993B23.3	-0.17989214300182854		0.10705573919981762	0.7347513293712855
RP11-252A24.5	-0.17989501181408535		0.10704814012690451	0.7347513293712855
SKAP1	-0.17991896778643438		0.10698734754359968	0.7347513293712855
PPIAP28	-0.17992235139666302		0.10698734754359968	0.7347513293712855
PABPC1P6	-0.17994505497442934		0.10694935217903416	0.7347428869746802
AC105448.1	-0.1799480997470292		0.10693415403320795	0.7347428869746802
NDUFA5	-0.17997433424333864		0.10683536608533759	0.7341897749229725
C2orf49	-0.1799793766202654		0.10682776701242448	0.7341897749229725
RP11-5O17.2	-0.17998022758669718		0.10682016793951138	0.7341897749229725
OR4E1P	-0.1799862875439584		0.10681256886659828	0.7341897749229725
RAI1-AS1	-0.17998845461017002		0.10679737072077207	0.7341897749229725
PTPN6	-0.17999212270425655		0.10678217257494586	0.7341897749229725
PLA2G4C	-0.17999547462676596		0.10677457350203275	0.7341897749229725
TSNARE1	-0.17999647312989786		0.10677457350203275	0.7341897749229725
SERPINA13	-0.1800065191667768		0.10675177628329344	0.7341897749229725
IDS	-0.18001652204754742		0.10672137999164102	0.7341897749229725
RP11-256L11.3	-0.18003122371748695		0.10665298833542308	0.7340865108007741
MET	-0.18003307160402288		0.10665298833542308	0.7340865108007741
RP11-375I20.6	-0.18004309274815672		0.10664538926250998	0.7340865108007741
MIR675	-0.18005883019187913		0.10662259204377066	0.7340865108007741
CTC-205M6.2	-0.18007009574531502		0.10656179946046582	0.7339195059402313
EIF6	-0.1801110164935203		0.10648580873133477	0.7335113065326634
ATG2A	-0.18012973775981428		0.10644781336676926	0.7333647453012931
RP1-186E20.1	-0.18014569833993624		0.10640221892929062	0.7331657765211017
PER2	-0.18015015292339756		0.10638702078346442	0.7331657765211017
POC1B	-0.18017878627589107		0.10628823283559406	0.7326105174942384
RP11-307E17.2	-0.1801791293413867		0.10628823283559406	0.7326105174942384
SOCS4	-0.18020013102219448		0.10625023747102853	0.7325788536099758
RNF212	-0.18021129456952778		0.10621224210646302	0.7324320075459834
RP11-290L1.2	-0.18021643747394123		0.1061894448877237	0.7323899371069182
AC005831.1	-0.18021762071106917		0.1061894448877237	0.7323899371069182
CDK17	-0.18021994106004063		0.10618184581481059	0.7323899371069182
RP11-439L18.1	-0.18022289009774828		0.10615904859607128	0.7323899371069182
VGF	-0.1802304649391695		0.10615144952315818	0.7323899371069182
RP11-185E8.1	-0.18023178094269623		0.10613625137733197	0.7323899371069182
RP11-507F17.1	-0.18023968807117008		0.10612105323150575	0.7323899371069182
RP11-460N11.2	-0.18024340341190523		0.10611345415859265	0.7323899371069182
RP6-99M1.1	-0.18025077704463088		0.10609825601276644	0.7323899371069182
AC006030.1	-0.18026116611896434		0.10606026064820091	0.7323899371069182
AC006132.1	-0.18026577459222037		0.1060450625023747	0.7323899371069182
KDM3A	-0.1802763327302329		0.1060146662107223	0.7323899371069182
VSTM2L	-0.18028428949556674		0.10598426991906987	0.732356647763075
RP11-336N8.1	-0.18028453351971382		0.10598426991906987	0.732356647763075
ZNF687	-0.18028701782320322		0.10596907177324366	0.732356647763075
BEND5	-0.18029922149267635		0.10593867548159125	0.732356647763075
AC090602.1	-0.18030312753887986		0.10592347733576504	0.732356647763075
SEC61G	-0.1803181497006232		0.10590068011702572	0.7323558778706185
AC004706.1	-0.1803257157339717		0.10587028382537331	0.7322611163670767
RP11-73M18.2	-0.18032618995067534		0.10587028382537331	0.7322611163670767
AL356475.1	-0.18033607367534069		0.10582468938789467	0.7321766561514196
ITGA9	-0.18034751689676282		0.10579429309624226	0.7320818215281065
AIMP1P1	-0.18035320160292684		0.10577149587750294	0.7320395498054064
SLC23A3	-0.18036368433730865		0.10575629773167673	0.7320395498054064
RP1-206D15.3	-0.18037405111971735		0.10572590144002432	0.7319549663299664
GPD1L	-0.18038419484600055		0.10571830236711122	0.7319549663299664
CASP8	-0.18038506598709622		0.10571830236711122	0.7319549663299664
LINC00539	-0.1803859480940512		0.10571830236711122	0.7319549663299664
CCNL2	-0.18038790824134693		0.10571830236711122	0.7319549663299664
MPPED1	-0.18038919947325524		0.10571830236711122	0.7319549663299664
OASL	-0.18039106668519944		0.105703104221285	0.7319549663299664
KLK12	-0.18039538238017788		0.105703104221285	0.7319549663299664
ORAOV1P1	-0.18039869239929598		0.105703104221285	0.7319549663299664
RP4-697P8.3	-0.18040827531576792		0.10567270792963258	0.7319549663299664
RP4-671G15.3	-0.18041120696885898		0.10567270792963258	0.7319549663299664
CLP1	-0.18041824469325787		0.10564991071089327	0.7319549663299664
RP6-191P20.3	-0.18041930539029924		0.10564991071089327	0.7319549663299664
CTC-236F12.4	-0.18043098914828554		0.10561951441924085	0.7319549663299664
AC068134.8	-0.18045201772949887		0.10558911812758844	0.7319549663299664
HIST1H2BK	-0.1804538488323373		0.10558151905467533	0.7319549663299664
AC017081.2	-0.1804551996878569		0.10557391998176223	0.7319549663299664
PIWIL4	-0.18046759596802764		0.1055511227630229	0.7319549663299664
TAF9BP1	-0.18047126427235116		0.1055359246171967	0.7319549663299664
C13orf44	-0.18048351272596797		0.1055283255442836	0.7319549663299664
RP11-415K20.1	-0.18050320862245742		0.10549033017971808	0.7319549663299664
RP11-167N4.2	-0.18051528822419535		0.10545993388806565	0.7319549663299664
AC004878.5	-0.18052059174868082		0.10545993388806565	0.7319549663299664
HKR1	-0.18052313448864876		0.10545993388806565	0.7319549663299664
AC000078.5	-0.18054309040063385		0.10541433945058702	0.7319549663299664
AC027612.1	-0.18055117075264396		0.10539154223184771	0.7319549663299664
CDADC1	-0.1805573738044927		0.1053611459401953	0.7319549663299664
CSRP3	-0.18056635633451396		0.1053535468672822	0.7319549663299664
AC097499.2	-0.18056739450821513		0.1053459477943691	0.7319549663299664
ZAR1L	-0.18057644209675724		0.10533074964854287	0.7319549663299664
PCNAP4	-0.1805785175998079		0.10532315057562977	0.7319549663299664
RP11-493E3.1	-0.1805806669190358		0.10532315057562977	0.7319549663299664
RP11-616K22.2	-0.1805889460979454		0.10527755613815115	0.7319549663299664
MIR4426	-0.18058904338360107		0.10527755613815115	0.7319549663299664
CAMK2G	-0.18060281921867907		0.10523196170067252	0.7319549663299664
AC011747.4	-0.18060765548967903		0.10521676355484631	0.7319549663299664
AC009950.2	-0.18060853832958582		0.10521676355484631	0.7319549663299664
RP11-164J13.1	-0.18061013007303514		0.10521676355484631	0.7319549663299664
ZNF705C	-0.18062133240173028		0.10518636726319389	0.7319549663299664
VSTM1	-0.18065371539975653		0.10507998024241043	0.7319549663299664
ZNF66P	-0.18066386004756027		0.105049583950758	0.7318932655654383
RP4-798A10.4	-0.18067288186872127		0.1050343858049318	0.7318932655654383
TDH	-0.18068747662720203		0.10501158858619249	0.7318610316703739
RAB44	-0.18069124439270765		0.10500398951327938	0.7318610316703739
AC138744.2	-0.18070624763646082		0.10494319692997454	0.7316168679805044
SPPL2B	-0.18072156936316025		0.1048824043466697	0.7313092778042706
RP11-575L7.2	-0.18072439211121874		0.10483680990919107	0.7311075781664017
UGT1A11P	-0.1807252524726064		0.10483680990919107	0.7311075781664017
DLG3-AS1	-0.18073144469956315		0.10479881454462556	0.7310750636132315
C19orf35	-0.1807333179043006		0.10479121547171245	0.7310750636132315
AC008751.2	-0.1807349198403601		0.10478361639879935	0.7310750636132315
RP11-544M22.3	-0.1807476598554765		0.10472282381549451	0.7308936621585786
CYP51A1	-0.1807556498370842		0.10471522474258141	0.7308936621585786
IGLV7-46	-0.18076471684695347		0.1047000265967552	0.7308936621585786
AC016722.1	-0.18076500242287627		0.1047000265967552	0.7308936621585786
RP11-495P10.4	-0.18078731610672705		0.10461643679471104	0.7306161439261264
INPP5A	-0.18079186923162177		0.10459363957597173	0.7305732484076433
