Name	Score	0.95 MoE	p-value	FDR
ARID4A	0.1178470934595113		0.40402386244005145	0.9768140429925842
PTS	0.11785426455492436		0.4040043669824931	0.9768140429925842
ZNF48	0.11787194317908425		0.4039653760673763	0.9768140429925842
HNRNPL	0.11788410805058966		0.4039653760673763	0.9768140429925842
NLRC5	0.11788432577062344		0.4039653760673763	0.9768140429925842
BBS7	0.11789256298003453		0.4039653760673763	0.9768140429925842
PPP1R2P9	0.11789426770479149		0.4039653760673763	0.9768140429925842
SFI1	0.11790817983957032		0.40392638515225954	0.9768140429925842
MPPED2	0.1179366076871978		0.40382890786446757	0.9768140429925842
SYTL5	0.11795249054581547		0.4038094124069092	0.9768140429925842
WDR4	0.11797062831569499		0.40371193511911724	0.9768140429925842
SENP7	0.11797740317716138		0.40371193511911724	0.9768140429925842
PRAMEF9	0.11798853296218362		0.40367294420400046	0.9768140429925842
PLXNC1	0.11801300739577596		0.40355597145865013	0.9768140429925842
UFM1	0.11802102897598254		0.40353647600109177	0.9768140429925842
KCNJ3	0.11803897743784421		0.403497485085975	0.9768140429925842
EPHA4	0.1180989732361065		0.40332202596794947	0.9768140429925842
MLNR	0.11810348803412297		0.40332202596794947	0.9768140429925842
CYP4A22	0.1181161582692815		0.4032830350528327	0.9768140429925842
ARHGAP22	0.11812631850635598		0.4032635395952743	0.9768140429925842
FAM134B	0.11813237172227899		0.4032440441377159	0.9768140429925842
TMEM53	0.11813453296315231		0.4032440441377159	0.9768140429925842
IGF2BP2	0.11814407828855271		0.40316606230748236	0.9768140429925842
AKR7A3	0.11814839567519332		0.40314656684992395	0.9768140429925842
APLP1	0.11814924799680418		0.4031270713923656	0.9768140429925842
MPC1	0.11816004097531357		0.4030685850196904	0.9768140429925842
COL2A1	0.11819485338375432		0.4029711077318985	0.9768140429925842
GALM	0.11822186437869323		0.4029126213592233	0.9768140429925842
NEK6	0.1182862096565107		0.4027176667836394	0.9768140429925842
DUX1	0.11830812614779822		0.4026006940382891	0.9768140429925842
DUX5	0.11830812614779822		0.4026006940382891	0.9768140429925842
ZNF12	0.11831261569753126		0.4026006940382891	0.9768140429925842
ESCO2	0.11832108819584308		0.4026006940382891	0.9768140429925842
ZNF354A	0.1183343659554483		0.4026006940382891	0.9768140429925842
EP400	0.11835675184212889		0.4025811985807307	0.9768140429925842
AADAT	0.11836721929201834		0.4025811985807307	0.9768140429925842
ARL13B	0.11838209085432527		0.4025617031231723	0.9768140429925842
ZNF276	0.11839575905168012		0.4025227122080555	0.9768140429925842
CH25H	0.11841780906228254		0.40242523492026355	0.9768140429925842
CCNK	0.11843753413249118		0.4023667485475884	0.9768140429925842
ANKLE1	0.11844778827461533		0.40232775763247164	0.9768140429925842
H2AFJ	0.11845225473693732		0.40232775763247164	0.9768140429925842
SSX2IP	0.11852729192127485		0.4021522985144461	0.9768140429925842
EPHX3	0.11855326913538151		0.4020158303115374	0.9768140429925842
KDM1A	0.11857020855255666		0.40195734393886223	0.9768140429925842
ANKRD40	0.11857447515597079		0.40195734393886223	0.9768140429925842
EIF3I	0.11858654179141367		0.40195734393886223	0.9768140429925842
BARX2	0.11858976132790465		0.40195734393886223	0.9768140429925842
TSPYL2	0.11864674058063741		0.40182087573595354	0.9768140429925842
ING4	0.11864765717286481		0.40182087573595354	0.9768140429925842
NDRG1	0.1187169532435717		0.40162592116036966	0.9768140429925842
ZNF592	0.1187304806880525		0.4015869302452529	0.9768140429925842
PMAIP1	0.11873120325505175		0.4015869302452529	0.9768140429925842
BCAT2	0.11875514086159471		0.4015089484150193	0.9768140429925842
ZNF57	0.1187965979076066		0.40139197566966894	0.9768140429925842
CERKL	0.1188071694473471		0.4013334892969938	0.9768140429925842
LPAL2	0.1188153294078744		0.4012750029243186	0.9768140429925842
TNFRSF1B	0.11884467543723203		0.40119702109408506	0.9768140429925842
TBCA	0.11885331352652401		0.40119702109408506	0.9768140429925842
LGALS1	0.11885796742305206		0.40119702109408506	0.9768140429925842
ABCC2	0.11892186965894054		0.40106055289117637	0.9768140429925842
EPS15	0.11893240174271513		0.40106055289117637	0.9768140429925842
ZC3H14	0.11894543693771681		0.40104105743361795	0.9768140429925842
HTR1E	0.11894803761477103		0.4010215619760596	0.9768140429925842
MRPS14	0.11895388061344687		0.4009825710609428	0.9768140429925842
ASCL3	0.11896021947869681		0.4009825710609428	0.9768140429925842
TRIM69	0.11896936583028714		0.4009630756033844	0.9768140429925842
ADH7	0.11896975996207264		0.4009630756033844	0.9768140429925842
HMCN1	0.11906650542313914		0.40074862557024216	0.9768140429925842
C18orf8	0.11908880952332752		0.40069013919756696	0.9768140429925842
GPX5	0.11912458809983684		0.4006706437400086	0.9768140429925842
MED22	0.11914767905066402		0.40057316645221663	0.9768140429925842
TYK2	0.11916326078962099		0.40053417553709986	0.9768140429925842
TXNRD3	0.11925900456268981		0.40002729364058176	0.9768140429925842
BCL2L2	0.11929887099351791		0.39987132998011465	0.9768140429925842
DNASE2	0.11930623780397945		0.39987132998011465	0.9768140429925842
RPA1	0.11932273517640796		0.39985183452255624	0.9768140429925842
AKAP8	0.11935061411408902		0.3997738526923227	0.9768140429925842
ZFP69	0.11936256476243783		0.3997543572347643	0.9768140429925842
SLC5A1	0.11936929718362325		0.3997348617772059	0.9768140429925842
EXOC3	0.11938820058127467		0.39969587086208913	0.9768140429925842
PLA2R1	0.1193965498063858		0.39967637540453077	0.9768140429925842
RFPL4B	0.11940859916140349		0.3995788981167388	0.9768140429925842
AJAP1	0.11941386431429274		0.3995788981167388	0.9768140429925842
TSTA3	0.11941558679019298		0.3995788981167388	0.9768140429925842
MTIF3	0.11944505101008816		0.39948142082894683	0.9768140429925842
CHGA	0.11948042700656024		0.39930596171092136	0.9768140429925842
GALNT15	0.11951112622287013		0.39928646625336295	0.9768140429925842
CCDC88A	0.119550549232669		0.39924747533824617	0.9768140429925842
GPR12	0.11955094183685283		0.39924747533824617	0.9768140429925842
TCF12	0.11955788526586526		0.3992084844231294	0.9768140429925842
TRPM3	0.11958260299256325		0.3990525207626623	0.9768140429925842
KIAA1211L	0.1195938567476896		0.3990525207626623	0.9768140429925842
FAM134C	0.11960657647513764		0.3990135298475455	0.9768140429925842
CTU1	0.11962621524692603		0.3989550434748704	0.9768140429925842
TMEM257	0.11964457431921278		0.3988575661870784	0.9768140429925842
MATN3	0.11966830053309317		0.39879907981440327	0.9768140429925842
TESK2	0.11969751147084123		0.3987210979841697	0.9768140429925842
SCNN1B	0.11976092658305995		0.39856513432370255	0.9768140429925842
ZNF207	0.11980314970548987		0.3985261434085858	0.9768140429925842
HTR2A	0.11980776914630702		0.3985261434085858	0.9768140429925842
MANBAL	0.1198288962652556		0.3983896752056771	0.9768140429925842
PCSK6	0.11983390024008728		0.3983896752056771	0.9768140429925842
KPNA1	0.11983821813801018		0.3983896752056771	0.9768140429925842
ARHGEF26	0.11985462907275811		0.39823371154521	0.9768140429925842
TUSC5	0.11989207461397146		0.39805825242718446	0.9768140429925842
GMCL1	0.11989327087384495		0.39805825242718446	0.9768140429925842
GPR88	0.11990657680353067		0.3980192615120677	0.9768140429925842
FZR1	0.11995538880606635		0.397882793309159	0.9768140429925842
RAB5C	0.11998541617530954		0.3978243069364838	0.9768140429925842
HERC6	0.12000673508365606		0.397785316021367	0.9768140429925842
SOST	0.1200469029533392		0.39768783873357505	0.9768140429925842
KRT85	0.12007959855521323		0.3976683432760167	0.9768140429925842
DNAJC24	0.12008613858327619		0.3976683432760167	0.9768140429925842
ABCD1	0.12009245026510805		0.3976683432760167	0.9768140429925842
WDR44	0.1200959109476476		0.3976293523608999	0.9768140429925842
ZNF557	0.12010953584071195		0.3976098569033415	0.9768140429925842
EPHA10	0.12012771088548355		0.3975708659882247	0.9768140429925842
TARS2	0.12013263428245219		0.39755137053066636	0.9768140429925842
SNAP47	0.12014767243299773		0.39753187507310794	0.9768140429925842
FAT4	0.12016142183263089		0.3975123796155496	0.9768140429925842
KCNJ2	0.12016383296829102		0.3974733887004328	0.9768140429925842
GPBP1L1	0.12023482355093568		0.3972979295824073	0.9768140429925842
NLGN2	0.12024503801008356		0.3972589386672905	0.9768140429925842
OR5M1	0.12026812662882132		0.39720045229461537	0.9768140429925842
FBXL13	0.12028586359013288		0.39720045229461537	0.9768140429925842
UXT	0.12029107067315041		0.39720045229461537	0.9768140429925842
TAS2R46	0.1202949647251775		0.39720045229461537	0.9768140429925842
POLR2J3	0.12031474577624722		0.39718095683705695	0.9768140429925842
LPAR6	0.1203175114282951		0.39718095683705695	0.9768140429925842
KIF1C	0.12032516299255426		0.3971614613794986	0.9768140429925842
TEF	0.12033362388075643		0.3971614613794986	0.9768140429925842
GLOD4	0.12041365573754656		0.3968495340585644	0.9768140429925842
SCRIB	0.1204318315103953		0.3967715522283308	0.9768140429925842
SLC5A10	0.12044173521996007		0.396732561313214	0.9768140429925842
SLC6A17	0.12045958624171775		0.396732561313214	0.9768140429925842
BTN3A3	0.12046179319724935		0.396732561313214	0.9768140429925842
FAM175B	0.1204671769355086		0.396732561313214	0.9768140429925842
NINL	0.12048859023322495		0.39665457948298044	0.9768140429925842
PTPRVP	0.12051720213942353		0.3965571021951885	0.9768140429925842
PDE5A	0.12052348090797753		0.3965571021951885	0.9768140429925842
FAM69A	0.1205612066246385		0.3964206339922798	0.9768140429925842
MLLT3	0.120677856226834		0.39605022029867043	0.9768140429925842
SPAG11A	0.12069071962091693		0.39605022029867043	0.9768140429925842
DRD5	0.12075323651481593		0.3959137520957617	0.9768140429925842
TOP2A	0.12076631016387437		0.3959137520957617	0.9768140429925842
NCF1	0.12081455466813529		0.39577728389285294	0.9768140429925842
ITGAX	0.12082021995349593		0.39577728389285294	0.9768140429925842
ABCB1	0.12083963340913907		0.3957577884352946	0.9768140429925842
DCTD	0.12084169264911845		0.3957577884352946	0.9768140429925842
AWAT2	0.12085484927511399		0.3957187975201778	0.9768140429925842
CALML4	0.12086697278207884		0.3956993020626194	0.9768140429925842
SEMA5B	0.12088451400924523		0.395679806605061	0.9768140429925842
TXNIP	0.12090493951569396		0.39562132023238583	0.9768140429925842
ALG6	0.12092306197272765		0.39558232931726905	0.9768140429925842
PIK3R4	0.12098450159367974		0.39542636565680195	0.9768140429925842
POPDC2	0.12098768003019879		0.39542636565680195	0.9768140429925842
FOXI1	0.1210008714087897		0.3954068701992436	0.9768140429925842
ZNF417	0.12101269216715493		0.3954068701992436	0.9768140429925842
PDK4	0.12104229829532845		0.3953678792841268	0.9768140429925842
MYL1	0.12108021745727957		0.3953093929114516	0.9768140429925842
RXFP3	0.12110487138590931		0.39523141108121806	0.9768140429925842
RABEP1	0.12114070612341989		0.3951534292509845	0.9768140429925842
USP53	0.12118641283151081		0.3950364565056342	0.9768140429925842
BRI3	0.1211865516184157		0.3950169610480758	0.9768140429925842
HS2ST1	0.12118793116050505		0.3950169610480758	0.9768140429925842
TARS	0.12119246225483186		0.3950169610480758	0.9768140429925842
NAALADL2	0.12119322099248477		0.3950169610480758	0.9768140429925842
RUNX1	0.12120455949665387		0.39495847467540063	0.9768140429925842
PSMD12	0.12120829312770896		0.39495847467540063	0.9768140429925842
ZNF555	0.12128375569769984		0.39474402464225833	0.9768140429925842
PPM1K	0.12129599589603393		0.3946855382695832	0.9768140429925842
CSMD3	0.12130581732457249		0.3946855382695832	0.9768140429925842
CRB2	0.12131150436757487		0.394627051896908	0.9768140429925842
GABRR2	0.1213367338833423		0.3945880609817912	0.9768140429925842
FAM53A	0.1213578799305789		0.3945295746091161	0.9768140429925842
USP32P2	0.12136267133524341		0.3944905836939993	0.9768140429925842
LHFP	0.12137396902739526		0.3944905836939993	0.9768140429925842
G6PC	0.12142348603860142		0.39435411549109056	0.9768140429925842
HPD	0.12145135622757493		0.3943151245759738	0.9768140429925842
NEK8	0.12147264680508418		0.394276133660857	0.9768140429925842
NCKAP1L	0.12148872596100095		0.39423714274574023	0.9768140429925842
RNF165	0.12149262476809826		0.39421764728818187	0.9768140429925842
OR10A2	0.1215246086837173		0.3941396654579483	0.9768140429925842
C4orf32	0.12157394163878682		0.3939642063399228	0.9768140429925842
SLC5A7	0.12160028313194031		0.393925215424806	0.9768140429925842
HIPK1	0.1216160038401391		0.3938667290521308	0.9768140429925842
COCH	0.1216344620207052		0.39382773813701405	0.9768140429925842
F8A1	0.12164615352879281		0.3938082426794557	0.9768140429925842
UBC	0.12167991801873679		0.3937107653916637	0.9768140429925842
PARP11	0.12169113068549924		0.39369126993410536	0.9768140429925842
TEX14	0.12173840483141041		0.39353530627363825	0.9768140429925842
MPZ	0.1217482854695851		0.39351581081607984	0.9768140429925842
GNPAT	0.12175170223703374		0.3934963153585215	0.9768140429925842
ALMS1P	0.1217570448454161		0.39347681990096306	0.9768140429925842
NOG	0.12185504631840899		0.39322337895270404	0.9768140429925842
CTSL	0.12186956375032156		0.39318438803758726	0.9768140429925842
TAB2	0.12188830884727844		0.3931064062073537	0.9768140429925842
GNAI1	0.12191480961264368		0.39302842437712016	0.9768140429925842
APOBEC3H	0.1219177079106163		0.39300892891956174	0.9768140429925842
SPSB2	0.12193868715479528		0.3929894334620034	0.9768140429925842
TRPV3	0.12194675027696023		0.39296993800444496	0.9768140429925842
ABCB10	0.12196689415974585		0.39291145163176977	0.9768140429925842
CD151	0.12199118698518065		0.39285296525909463	0.9768140429925842
TMEM5	0.12199620410431931		0.39285296525909463	0.9768140429925842
TBCK	0.12206066697457062		0.39259952431083556	0.9768140429925842
VIT	0.12211905817846357		0.39244356065036845	0.9768140429925842
DNAH7	0.12215008803176568		0.39234608336257654	0.9768140429925842
PFKFB2	0.12215944971851568		0.39230709244745976	0.9768140429925842
GGTLC1	0.1221858517857635		0.39219011970210943	0.9768140429925842
TRIM3	0.12219817492124954		0.39213163332943424	0.9768140429925842
PRPF8	0.12223348456502015		0.3920341560416423	0.9768140429925842
TMPRSS11BNL	0.12228678279491446		0.3918586969236168	0.9768140429925842
KRT24	0.12229998049350159		0.3918002105509416	0.9768140429925842
FAM124B	0.12237938437656802		0.39162475143291614	0.9768140429925842
NEDD4L	0.12238675056252711		0.39162475143291614	0.9768140429925842
RPS6KA6	0.12240066143546566		0.39158576051779936	0.9768140429925842
LASP1	0.12240339773707169		0.39158576051779936	0.9768140429925842
RETSAT	0.1224377550896258		0.39156626506024095	0.9768140429925842
PNMT	0.1224991275860655		0.3914492923148906	0.9768140429925842
AMPD3	0.12254063507708102		0.3913518150270987	0.9768140429925842
ZC3H7A	0.12255433262105855		0.3912348422817484	0.9768140429925842
VTI1B	0.12255498517906147		0.3912348422817484	0.9768140429925842
TNFRSF19	0.122567895721478		0.39111786953639804	0.9768140429925842
ZAN	0.12257066667084161		0.39109837407883963	0.9768140429925842
YARS	0.1225804149537306		0.39105938316372285	0.9768140429925842
NBL1	0.12258256771779054		0.39105938316372285	0.9768140429925842
MINOS1-NBL1	0.12258256771779054		0.39105938316372285	0.9768140429925842
NXNL1	0.12258412342251084		0.39105938316372285	0.9768140429925842
WAS	0.12259206507932648		0.3910398877061645	0.9768140429925842
RUFY4	0.12261813798585997		0.39090341950325574	0.9768140429925842
TXLNA	0.12262099291221974		0.39088392404569733	0.9768140429925842
SAP30BP	0.1226384677329766		0.39084493313058055	0.9768140429925842
ELMSAN1	0.12264433648272934		0.3908059422154638	0.9768140429925842
CSMD2	0.12265349125249916		0.3907864467579054	0.9768140429925842
CHRNE	0.1226635728581368		0.3907864467579054	0.9768140429925842
TCN1	0.12267079359035576		0.3907864467579054	0.9768140429925842
CCDC77	0.12274859861908903		0.3906304830974383	0.9768140429925842
ANK1	0.12278086212667585		0.390513510352088	0.9768140429925842
HPGDS	0.12278911342275513		0.390513510352088	0.9768140429925842
ROBO3	0.12279916771016182		0.390513510352088	0.9768140429925842
SFXN3	0.12282054704431658		0.3904550239794128	0.9768140429925842
NINJ1	0.12284072813538266		0.39039653760673765	0.9768140429925842
LILRB4	0.12284212028507263		0.39037704214917923	0.9768140429925842
ZNF182	0.122884956837916		0.3902600694038289	0.9768140429925842
PLA2G12B	0.12291096803566842		0.39024057394627054	0.9768140429925842
SHH	0.1230164250715064		0.38996763754045305	0.9768140429925842
CYP2C18	0.12306520642399546		0.3897531875073108	0.9768140429925842
NFE2	0.12308725135226188		0.38971419659219403	0.9768140429925842
HEBP2	0.12319648180485764		0.3894022692712598	0.9768140429925842
LGI2	0.12320441557480605		0.3893827738137014	0.9768140429925842
BAIAP2L2	0.12322044371616908		0.38932428744102626	0.9768140429925842
MGAT5	0.12322320216266378		0.38932428744102626	0.9768140429925842
PEF1	0.12324002574569834		0.38916832378055916	0.9768056371109808
POLR3F	0.12324874893580876		0.38914882832300074	0.9768056371109808
APBA3	0.12325450532575806		0.38914882832300074	0.9768056371109808
TUG1	0.12330016164875258		0.3889733692049752	0.9767464630146374
ELAVL2	0.12336152017208057		0.3888369010020665	0.9765471993732864
SETD8	0.12337046514968131		0.3888174055445081	0.9765471993732864
SDHAP2	0.12338266468729109		0.3888174055445081	0.9765471993732864
SDHAP1	0.12338266468729109		0.3888174055445081	0.9765471993732864
CTRB2	0.12341267243784741		0.3887004327991578	0.9765471993732864
