Name	Score	0.95 MoE	p-value	FDR
PID_INTEGRIN2_PATHWAY	-0.525819652094362		4.368147468658542e-05	0.00017006802721088437
SWEET_KRAS_TARGETS_UP	-0.5258431612092457		4.368147468658542e-05	0.00017006802721088437
RIGGI_EWING_SARCOMA_PROGENITOR_DN	-0.52610804889982		4.368147468658542e-05	0.00017006802721088437
VEGF_A_UP.V1_DN	-0.5261556742902198		4.368147468658542e-05	0.00017006802721088437
STK33_SKM	-0.526894339887857		4.368147468658542e-05	0.00017006802721088437
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	-0.5269089580578203		4.368147468658542e-05	0.00017006802721088437
GAVIN_FOXP3_TARGETS_CLUSTER_T7	-0.5271258537899691		4.368147468658542e-05	0.00017006802721088437
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	-0.5272882098717917		4.368147468658542e-05	0.00017006802721088437
PID_NFKAPPAB_CANONICAL_PATHWAY	-0.5273883269424129		4.368147468658542e-05	0.00017006802721088437
GENTILE_UV_RESPONSE_CLUSTER_D7	-0.5276611136534891		4.368147468658542e-05	0.00017006802721088437
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.527981383915814		4.368147468658542e-05	0.00017006802721088437
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING	-0.5280190218998506		4.368147468658542e-05	0.00017006802721088437
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_UP	-0.5282488777053939		4.368147468658542e-05	0.00017006802721088437
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2	-0.5288143969597628		4.368147468658542e-05	0.00017006802721088437
MARCHINI_TRABECTEDIN_RESISTANCE_DN	-0.5288242213712132		4.368147468658542e-05	0.00017006802721088437
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN	-0.5292489811096912		4.368147468658542e-05	0.00017006802721088437
PID_VEGFR1_PATHWAY	-0.5292938891283452		4.368147468658542e-05	0.00017006802721088437
TURJANSKI_MAPK7_TARGETS	-0.5296091533700397		4.368147468658542e-05	0.00017006802721088437
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	-0.5298693718324472		4.368147468658542e-05	0.00017006802721088437
NEGATIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.5300823394592767		4.368147468658542e-05	0.00017006802721088437
PID_SYNDECAN_1_PATHWAY	-0.5301853295474612		4.368147468658542e-05	0.00017006802721088437
WONG_ADULT_TISSUE_STEM_MODULE	-0.5302878958055061		4.368147468658542e-05	0.00017006802721088437
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	-0.5303410390498561		4.368147468658542e-05	0.00017006802721088437
REACTOME_SMOOTH_MUSCLE_CONTRACTION	-0.5304418798868206		4.368147468658542e-05	0.00017006802721088437
OZANNE_AP1_TARGETS_UP	-0.5304465095719885		4.368147468658542e-05	0.00017006802721088437
RUTELLA_RESPONSE_TO_HGF_UP	-0.53044969868038		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_18HR_DN	-0.5305947610787587		4.368147468658542e-05	0.00017006802721088437
YAP1_UP	-0.5308419358828774		4.368147468658542e-05	0.00017006802721088437
LINSLEY_MIR16_TARGETS	-0.5308689931158277		4.368147468658542e-05	0.00017006802721088437
SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	-0.5309261954571358		4.368147468658542e-05	0.00017006802721088437
PHONG_TNF_TARGETS	-0.530966668348468		4.368147468658542e-05	0.00017006802721088437
VACUOLAR_TRANSPORT	-0.5314563351493597		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_PLATELETAPP_PATHWAY	-0.5316578641196144		4.368147468658542e-05	0.00017006802721088437
BURTON_ADIPOGENESIS_PEAK_AT_8HR	-0.5320366901284652		4.368147468658542e-05	0.00017006802721088437
BURTON_ADIPOGENESIS_PEAK_AT_0HR	-0.5321660126236559		4.368147468658542e-05	0.00017006802721088437
RUTELLA_RESPONSE_TO_HGF	-0.5321929592686072		4.368147468658542e-05	0.00017006802721088437
SANA_RESPONSE_TO_IFNG_DN	-0.5326431609880102		4.368147468658542e-05	0.00017006802721088437
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	-0.5328934127371783		4.368147468658542e-05	0.00017006802721088437
ODONNELL_METASTASIS	-0.5330727869630186		4.368147468658542e-05	0.00017006802721088437
PID_INTEGRIN_A9B1_PATHWAY	-0.5331149219133388		4.368147468658542e-05	0.00017006802721088437
BCAT_BILD_ET_AL_DN	-0.5333075522893173		4.368147468658542e-05	0.00017006802721088437
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	-0.5333873151213321		4.368147468658542e-05	0.00017006802721088437
PID_SYNDECAN_2_PATHWAY	-0.5336169424433367		4.368147468658542e-05	0.00017006802721088437
NUTT_GBM_VS_AO_GLIOMA_UP	-0.5339707105328831		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_GCR_PATHWAY	-0.5339850522371588		4.368147468658542e-05	0.00017006802721088437
COULOUARN_TEMPORAL_TGFB1_SIGNATURE	-0.5342632402452696		4.368147468658542e-05	0.00017006802721088437
NUYTTEN_EZH2_TARGETS_UP	-0.5343251976361548		4.368147468658542e-05	0.00017006802721088437
CYTOKINE_PRODUCTION	-0.5344895527018091		4.368147468658542e-05	0.00017006802721088437
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	-0.5345546979126249		4.368147468658542e-05	0.00017006802721088437
PAL_PRMT5_TARGETS_DN	-0.5346495736466564		4.368147468658542e-05	0.00017006802721088437
WILCOX_RESPONSE_TO_PROGESTERONE_DN	-0.5347076977204382		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_PLCE_PATHWAY	-0.5353797795030678		4.368147468658542e-05	0.00017006802721088437
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	-0.5353870050312691		4.368147468658542e-05	0.00017006802721088437
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	-0.5353979453520838		4.368147468658542e-05	0.00017006802721088437
CELL_DIVISION	-0.53558801615189		4.368147468658542e-05	0.00017006802721088437
TSENG_IRS1_TARGETS_DN	-0.5356243425525831		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_ERYTH_PATHWAY	-0.535689646113153		4.368147468658542e-05	0.00017006802721088437
BOQUEST_STEM_CELL_UP	-0.5360493196160977		4.368147468658542e-05	0.00017006802721088437
VERRECCHIA_RESPONSE_TO_TGFB1_C1	-0.5363784222460264		4.368147468658542e-05	0.00017006802721088437
DORSEY_GAB2_TARGETS	-0.5366068352161151		4.368147468658542e-05	0.00017006802721088437
KARLSSON_TGFB1_TARGETS_UP	-0.5366754428130573		4.368147468658542e-05	0.00017006802721088437
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	-0.536800612604327		4.368147468658542e-05	0.00017006802721088437
GERHOLD_ADIPOGENESIS_DN	-0.5369186240638938		4.368147468658542e-05	0.00017006802721088437
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	-0.5370657641960876		4.368147468658542e-05	0.00017006802721088437
KARAKAS_TGFB1_SIGNALING	-0.5376040449294488		4.368147468658542e-05	0.00017006802721088437
HOEGERKORP_CD44_TARGETS_DIRECT_UP	-0.5377588289182555		4.368147468658542e-05	0.00017006802721088437
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	-0.5377742499034392		4.368147468658542e-05	0.00017006802721088437
GENTILE_UV_RESPONSE_CLUSTER_D5	-0.5379317558698627		4.368147468658542e-05	0.00017006802721088437
KOYAMA_SEMA3B_TARGETS_UP	-0.5380406583439061		4.368147468658542e-05	0.00017006802721088437
DAZARD_RESPONSE_TO_UV_SCC_DN	-0.5386177760316524		4.368147468658542e-05	0.00017006802721088437
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	-0.5386184285117642		4.368147468658542e-05	0.00017006802721088437
REGULATION_OF_JAK_STAT_CASCADE	-0.5389864693877999		4.368147468658542e-05	0.00017006802721088437
PID_IL27_PATHWAY	-0.5392425770801714		4.368147468658542e-05	0.00017006802721088437
GROSS_HYPOXIA_VIA_ELK3_DN	-0.5396398954513445		4.368147468658542e-05	0.00017006802721088437
SULFUR_METABOLIC_PROCESS	-0.5401345933666267		4.368147468658542e-05	0.00017006802721088437
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	-0.5404487150575304		4.368147468658542e-05	0.00017006802721088437
SESTO_RESPONSE_TO_UV_C6	-0.5408519724741032		4.368147468658542e-05	0.00017006802721088437
HOOI_ST7_TARGETS_UP	-0.5408571647136017		4.368147468658542e-05	0.00017006802721088437
SIRNA_EIF4GI_DN	-0.5415588338744889		4.368147468658542e-05	0.00017006802721088437
LAIHO_COLORECTAL_CANCER_SERRATED_UP	-0.5417677226287747		4.368147468658542e-05	0.00017006802721088437
PID_AMB2_NEUTROPHILS_PATHWAY	-0.5419975519964242		4.368147468658542e-05	0.00017006802721088437
DAUER_STAT3_TARGETS_UP	-0.5424755596956619		4.368147468658542e-05	0.00017006802721088437
WANG_METHYLATED_IN_BREAST_CANCER	-0.5427348014576386		4.368147468658542e-05	0.00017006802721088437
BOYAULT_LIVER_CANCER_SUBCLASS_G2	-0.5429789047088246		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_24HR_DN	-0.5430504355848625		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_12HR_DN	-0.5432534677759449		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_INFLAM_PATHWAY	-0.543262257318628		4.368147468658542e-05	0.00017006802721088437
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	-0.5436507812488436		4.368147468658542e-05	0.00017006802721088437
PID_INTEGRIN3_PATHWAY	-0.5437350839943104		4.368147468658542e-05	0.00017006802721088437
TERAMOTO_OPN_TARGETS_CLUSTER_3	-0.5444846687614572		4.368147468658542e-05	0.00017006802721088437
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	-0.5460222059060063		4.368147468658542e-05	0.00017006802721088437
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	-0.5462563480610027		4.368147468658542e-05	0.00017006802721088437
JIANG_VHL_TARGETS	-0.5463179398747331		4.368147468658542e-05	0.00017006802721088437
CASTELLANO_NRAS_TARGETS_DN	-0.5466617324653371		4.368147468658542e-05	0.00017006802721088437
JOHNSTONE_PARVB_TARGETS_1_UP	-0.5473078595408991		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_CD40_PATHWAY	-0.5474309904813361		4.368147468658542e-05	0.00017006802721088437
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	-0.5475879236206913		4.368147468658542e-05	0.00017006802721088437
OZANNE_AP1_TARGETS_DN	-0.5475888227433151		4.368147468658542e-05	0.00017006802721088437
BMI1_DN.V1_UP	-0.5477955173727075		4.368147468658542e-05	0.00017006802721088437
KOBAYASHI_EGFR_SIGNALING_6HR_DN	-0.5479307451294584		4.368147468658542e-05	0.00017006802721088437
BRAF_UP	-0.5487684205915986		4.368147468658542e-05	0.00017006802721088437
ELVIDGE_HYPOXIA_BY_DMOG_UP	-0.5491112881481723		4.368147468658542e-05	0.00017006802721088437
CROMER_TUMORIGENESIS_UP	-0.5491860883726561		4.368147468658542e-05	0.00017006802721088437
INAMURA_LUNG_CANCER_SCC_DN	-0.5493675025858401		4.368147468658542e-05	0.00017006802721088437
HEIDENBLAD_AMPLICON_12P11_12	-0.5496796183929629		4.368147468658542e-05	0.00017006802721088437
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	-0.5496872686448248		4.368147468658542e-05	0.00017006802721088437
TSAI_RESPONSE_TO_RADIATION_THERAPY	-0.5503550272568831		4.368147468658542e-05	0.00017006802721088437
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	-0.5503825822722904		4.368147468658542e-05	0.00017006802721088437
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	-0.550541165731154		4.368147468658542e-05	0.00017006802721088437
CHEN_HOXA5_TARGETS_6HR_DN	-0.5505907237399535		4.368147468658542e-05	0.00017006802721088437
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	-0.5511839269781		4.368147468658542e-05	0.00017006802721088437
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	-0.5514480671191225		4.368147468658542e-05	0.00017006802721088437
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	-0.5515529194479334		4.368147468658542e-05	0.00017006802721088437
WOO_LIVER_CANCER_RECURRENCE_UP	-0.5517928732719025		4.368147468658542e-05	0.00017006802721088437
PID_INTEGRIN5_PATHWAY	-0.5525360641212704		4.368147468658542e-05	0.00017006802721088437
ZHANG_PROLIFERATING_VS_QUIESCENT	-0.5525561578275686		4.368147468658542e-05	0.00017006802721088437
YANAGIHARA_ESX1_TARGETS	-0.5527338889381269		4.368147468658542e-05	0.00017006802721088437
GU_PDEF_TARGETS	-0.5528350130445889		4.368147468658542e-05	0.00017006802721088437
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	-0.5529216675747317		4.368147468658542e-05	0.00017006802721088437
RESPONSE_TO_IONIZING_RADIATION	-0.5532562433324206		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_10HR_DN	-0.5534636591119769		4.368147468658542e-05	0.00017006802721088437
ZHU_CMV_24_HR_DN	-0.5542895644051486		4.368147468658542e-05	0.00017006802721088437
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	-0.5545560400710746		4.368147468658542e-05	0.00017006802721088437
CHICAS_RB1_TARGETS_SENESCENT	-0.5547057991038797		4.368147468658542e-05	0.00017006802721088437
TBK1.DF	-0.5551185665879282		4.368147468658542e-05	0.00017006802721088437
NAM_FXYD5_TARGETS_DN	-0.5554454064728571		4.368147468658542e-05	0.00017006802721088437
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL	-0.5554666074478656		4.368147468658542e-05	0.00017006802721088437
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_2G	-0.5556417108741838		4.368147468658542e-05	0.00017006802721088437
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	-0.5557135328884774		4.368147468658542e-05	0.00017006802721088437
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	-0.5558869312813722		4.368147468658542e-05	0.00017006802721088437
ELVIDGE_HYPOXIA_UP	-0.5564886854380129		4.368147468658542e-05	0.00017006802721088437
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	-0.5567500885915238		4.368147468658542e-05	0.00017006802721088437
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM	-0.5569490172343864		4.368147468658542e-05	0.00017006802721088437
JIANG_TIP30_TARGETS_UP	-0.557025035009741		4.368147468658542e-05	0.00017006802721088437
ELVIDGE_HIF1A_TARGETS_DN	-0.5570302732103417		4.368147468658542e-05	0.00017006802721088437
JOHNSTONE_PARVB_TARGETS_1_DN	-0.5570786413514645		4.368147468658542e-05	0.00017006802721088437
KEGG_PANCREATIC_CANCER	-0.5576577305102763		4.368147468658542e-05	0.00017006802721088437
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	-0.5576586954525		4.368147468658542e-05	0.00017006802721088437
STEGER_ADIPOGENESIS_DN	-0.5581874442983815		4.368147468658542e-05	0.00017006802721088437
TAUBE_EMT	-0.5585926677676748		4.368147468658542e-05	0.00017006802721088437
HALLMARK_TGF_BETA_SIGNALING	-0.5586625861019608		4.368147468658542e-05	0.00017006802721088437
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	-0.5588890151237267		4.368147468658542e-05	0.00017006802721088437
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	-0.5589359371615459		4.368147468658542e-05	0.00017006802721088437
JEON_SMAD6_TARGETS_UP	-0.5591594204440351		4.368147468658542e-05	0.00017006802721088437
PID_LYSOPHOSPHOLIPID_PATHWAY	-0.5593156229321798		4.368147468658542e-05	0.00017006802721088437
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	-0.5594870497039846		4.368147468658542e-05	0.00017006802721088437
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	-0.5597577676706864		4.368147468658542e-05	0.00017006802721088437
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	-0.5603957585968027		4.368147468658542e-05	0.00017006802721088437
KRAS.Lung_SALE.Weeks	-0.5606102139607642		4.368147468658542e-05	0.00017006802721088437
CHEN_HOXA5_TARGETS_9HR_DN	-0.5614827713989088		4.368147468658542e-05	0.00017006802721088437
JAK_STAT_CASCADE	-0.5615018003311781		4.368147468658542e-05	0.00017006802721088437
LE_SKI_TARGETS_DN	-0.5619396850329929		4.368147468658542e-05	0.00017006802721088437
MYELOID_LEUKOCYTE_DIFFERENTIATION	-0.5619678147671103		4.368147468658542e-05	0.00017006802721088437
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	-0.5622433916924647		4.368147468658542e-05	0.00017006802721088437
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	-0.5625123940250927		4.368147468658542e-05	0.00017006802721088437
KRAS.Breast_HMLE.Weeks	-0.5626987820823903		4.368147468658542e-05	0.00017006802721088437
JIANG_AGING_CEREBRAL_CORTEX_UP	-0.5635610640384237		4.368147468658542e-05	0.00017006802721088437
WALLACE_PROSTATE_CANCER_DN	-0.5636860882478316		4.368147468658542e-05	0.00017006802721088437
TSUNODA_CISPLATIN_RESISTANCE	-0.5639226188774039		4.368147468658542e-05	0.00017006802721088437
HASINA_NOL7_TARGETS_UP	-0.5639451961408067		4.368147468658542e-05	0.00017006802721088437
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	-0.5642600082121211		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_20HR_DN	-0.5642745494770236		4.368147468658542e-05	0.00017006802721088437
ZHU_CMV_ALL_DN	-0.565401785162178		4.368147468658542e-05	0.00017006802721088437
FRIDMAN_SENESCENCE	-0.566290780475533		4.368147468658542e-05	0.00017006802721088437
ROY_WOUND_BLOOD_VESSEL	-0.5666098735190203		4.368147468658542e-05	0.00017006802721088437
ROY_WOUND_BLOOD_VESSEL_UP	-0.5670162783572694		4.368147468658542e-05	0.00017006802721088437
BASSO_CD40_SIGNALING	-0.5673113254856559		4.368147468658542e-05	0.00017006802721088437
LINDVALL_IMMORTALIZED_BY_TERT_DN	-0.5673376608766247		4.368147468658542e-05	0.00017006802721088437
SERVITJA_ISLET_HNF1A_TARGETS_UP	-0.5673755987651857		4.368147468658542e-05	0.00017006802721088437
KONDO_EZH2_TARGETS	-0.5674658910639977		4.368147468658542e-05	0.00017006802721088437
PHONG_TNF_RESPONSE_NOT_VIA_P38	-0.5677719772924616		4.368147468658542e-05	0.00017006802721088437
RODRIGUES_THYROID_CARCINOMA_DN	-0.5679902138694453		4.368147468658542e-05	0.00017006802721088437
SABATES_COLORECTAL_ADENOMA_SIZE	-0.5680723035803967		4.368147468658542e-05	0.00017006802721088437
BURTON_ADIPOGENESIS_7	-0.5685895173720007		4.368147468658542e-05	0.00017006802721088437
ALONSO_METASTASIS_EMT_UP	-0.568671489146507		4.368147468658542e-05	0.00017006802721088437
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	-0.5687392019632955		4.368147468658542e-05	0.00017006802721088437
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	-0.5688674983630135		4.368147468658542e-05	0.00017006802721088437
BIOCARTA_AGR_PATHWAY	-0.5689103500030185		4.368147468658542e-05	0.00017006802721088437
STK33	-0.5689109869407346		4.368147468658542e-05	0.00017006802721088437
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	-0.5691424170619206		4.368147468658542e-05	0.00017006802721088437
KRAS.DF.V1_UP	-0.5700137116719466		4.368147468658542e-05	0.00017006802721088437
SCHOEN_NFKB_SIGNALING	-0.5704933695759743		4.368147468658542e-05	0.00017006802721088437
DASU_IL6_SIGNALING_DN	-0.5706913069780365		4.368147468658542e-05	0.00017006802721088437
KAPOSI_LIVER_CANCER_MET	-0.5711890736364533		4.368147468658542e-05	0.00017006802721088437
REACTOME_HEMOSTASIS	-0.5715081114765554		4.368147468658542e-05	0.00017006802721088437
RODWELL_AGING_KIDNEY	-0.5716808422474287		4.368147468658542e-05	0.00017006802721088437
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	-0.5717723735393709		4.368147468658542e-05	0.00017006802721088437
MATTHEWS_AP1_TARGETS	-0.5718248170266924		4.368147468658542e-05	0.00017006802721088437
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	-0.5721314462880477		4.368147468658542e-05	0.00017006802721088437
ZIRN_TRETINOIN_RESPONSE_WT1	-0.5721537724248704		4.368147468658542e-05	0.00017006802721088437
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.572353288934539		4.368147468658542e-05	0.00017006802721088437
GROSS_HYPOXIA_VIA_HIF1A_DN	-0.5723982568804574		4.368147468658542e-05	0.00017006802721088437
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	-0.5733447155262581		4.368147468658542e-05	0.00017006802721088437
KENNY_CTNNB1_TARGETS_UP	-0.573744260135685		4.368147468658542e-05	0.00017006802721088437
TAUBE_EMT_UP	-0.5741890515734676		4.368147468658542e-05	0.00017006802721088437
ONDER_CDH1_TARGETS_2_UP	-0.574651031016469		4.368147468658542e-05	0.00017006802721088437
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	-0.5752318521376315		4.368147468658542e-05	0.00017006802721088437
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	-0.5756581242787034		4.368147468658542e-05	0.00017006802721088437
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	-0.575722818576974		4.368147468658542e-05	0.00017006802721088437
GENTILE_UV_LOW_DOSE_DN	-0.5762499706854305		4.368147468658542e-05	0.00017006802721088437
LYSOSOMAL_TRANSPORT	-0.5763080526323753		4.368147468658542e-05	0.00017006802721088437
PID_VEGF_VEGFR_PATHWAY	-0.5768771612778714		4.368147468658542e-05	0.00017006802721088437
KANG_IMMORTALIZED_BY_TERT_UP	-0.576942032327008		4.368147468658542e-05	0.00017006802721088437
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	-0.5770939689567582		4.368147468658542e-05	0.00017006802721088437
JIANG_TIP30_TARGETS	-0.5774658582906094		4.368147468658542e-05	0.00017006802721088437
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	-0.5775663513337916		4.368147468658542e-05	0.00017006802721088437
MEL18_DN.V1_UP	-0.5777049093919254		4.368147468658542e-05	0.00017006802721088437
GENTILE_UV_HIGH_DOSE_DN	-0.5779687064532683		4.368147468658542e-05	0.00017006802721088437
HALLMARK_HYPOXIA	-0.5780016608831026		4.368147468658542e-05	0.00017006802721088437
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	-0.5781454144826949		4.368147468658542e-05	0.00017006802721088437
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	-0.5782035942332412		4.368147468658542e-05	0.00017006802721088437
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	-0.5786532981527496		4.368147468658542e-05	0.00017006802721088437
BASSO_HAIRY_CELL_LEUKEMIA_DN	-0.5788888610184663		4.368147468658542e-05	0.00017006802721088437
ZUCCHI_METASTASIS_UP	-0.5795365107060331		4.368147468658542e-05	0.00017006802721088437
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	-0.5799354327446757		4.368147468658542e-05	0.00017006802721088437
KRAS.Breast_HMLE.Weeks_UP	-0.5800817113342397		4.368147468658542e-05	0.00017006802721088437
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	-0.5803574934426033		4.368147468658542e-05	0.00017006802721088437
BROWNE_HCMV_INFECTION_14HR_DN	-0.5805277233317091		4.368147468658542e-05	0.00017006802721088437
GTPASE_ACTIVITY	-0.580882124279091		4.368147468658542e-05	0.00017006802721088437
VERNELL_RETINOBLASTOMA_PATHWAY_DN	-0.5810891078426432		4.368147468658542e-05	0.00017006802721088437
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	-0.5817993011010758		4.368147468658542e-05	0.00017006802721088437
STREICHER_LSM1_TARGETS_DN	-0.5822283345218888		4.368147468658542e-05	0.00017006802721088437
