Name	Score	0.95 MoE	p-value	FDR
RP11-139K4.2	-0.1497280104824223		0.27619590409969985	0.7308364996079851
CS	-0.14974894288957352		0.27616550780804744	0.7308156370656371
SH2D1A	-0.14974984090115492		0.2761503096622212	0.7308156370656371
ATP6V0D2	-0.14975773055428737		0.2761275124434819	0.7308032661598488
RP11-125B21.2	-0.14975835132015733		0.2761275124434819	0.7308032661598488
OR5D15P	-0.1497583757524825		0.2761275124434819	0.7308032661598488
PIAS1	-0.14976099743758883		0.27610471522474256	0.7308032661598488
RP3-410C9.2	-0.14976536026864654		0.2760819180060033	0.7308032661598488
AGAP11	-0.14977361747716153		0.27604392264143773	0.7308025026656205
RP11-14O22.1	-0.14978792943508681		0.275990729131046	0.7307057782069852
RP11-139I14.2	-0.14979638360139558		0.2759451346935674	0.7306291623910988
AP3M2	-0.149802790584675		0.27587674303734944	0.7304921727232484
GAPDHP31	-0.14981806955095983		0.2758235495269577	0.730395412013281
HSPD1P21	-0.14982095318185043		0.2758083513811315	0.730395412013281
AC115989.1	-0.1498305105695224		0.2757855541623922	0.7303829821489667
DIEXF	-0.1498356162867566		0.2757627569436529	0.7303667028941754
RP11-41L14.1	-0.14984031578273252		0.27573995972491355	0.7303504216734094
SMARCE1	-0.14984203027526402		0.27573995972491355	0.7303504216734094
AC026202.3	-0.14984630800349655		0.27573236065200046	0.7303504216734094
NKAIN1P1	-0.14985140958336396		0.27571716250617423	0.7303504216734094
AC019349.4	-0.14985563834935145		0.2756943652874349	0.7303504216734094
FAM47B	-0.14986330816538176		0.2756639689957825	0.7303504216734094
KLK4	-0.14986762057880704		0.275625973631217	0.7303130977549582
RP11-351E7.1	-0.14987777423542178		0.27561077548539076	0.7303130977549582
MEX3D	-0.14988459322378372		0.2755879782666515	0.7303006504359734
CTA-331F8.1	-0.14989964775355466		0.27551198753752043	0.7301433864991139
SLC6A17	-0.14990170216024892		0.27550438846460734	0.7301433864991139
XXyac-YX155B6.6	-0.1499125195524762		0.2754511949542156	0.7300704934541793
RP4-562J12.1	-0.14991547956019138		0.27540560051673696	0.7299937559167724
U52112.12	-0.14992774660882388		0.2753296097876059	0.7298364354201917
BCL6B	-0.14994352316545917		0.27524601998556175	0.7296589512701195
ANKRD60	-0.1499448103043168		0.27523842091264866	0.7296589512701195
IPPK	-0.149945789913288		0.27523842091264866	0.7296589512701195
RP11-274H24.1	-0.14994847486438684		0.27522322276682243	0.7296589512701195
AC095047.1	-0.1499532326515571		0.27520802462099625	0.7296589512701195
E2F5	-0.14995386370792574		0.27520042554808316	0.7296589512701195
RP11-58H15.1	-0.14996417927315228		0.2751700292564307	0.7296589512701195
TUBAL3	-0.14997545764493758		0.2751244348189521	0.7296453043127772
RP4-798A10.5	-0.14997642054459567		0.2751244348189521	0.7296453043127772
LHX8	-0.14998683513478828		0.27508643945438654	0.7296327649453782
LINC00265-3P	-0.14999510237027416		0.2750636422356473	0.729616415714257
AC003102.3	-0.14999971795454084		0.2750332459439948	0.7295799064666989
CAPZA2	-0.15000695230966657		0.27501804779816863	0.7295799064666989
KRTAP4-12	-0.1500088644946822		0.27501044872525554	0.7295799064666989
RP11-137L10.5	-0.15002457140571057		0.2749268589232114	0.7294300288312265
KRTAP9-8	-0.15002527133800897		0.2749268589232114	0.7294300288312265
RP3-436N22.3	-0.15003722945115155		0.27490406170447207	0.7294300288312265
KDM3B	-0.15004947598834664		0.27488886355864584	0.7294300288312265
SP3	-0.1500501241468247		0.27488126448573275	0.7294300288312265
RN5S491	-0.15005263009546166		0.27487366541281966	0.7294300288312265
AC133750.1	-0.15005345929408775		0.27487366541281966	0.7294300288312265
RBPJP5	-0.15005844371751306		0.2748660663399065	0.7294300288312265
CBLN2	-0.15006517696019586		0.274828070975341	0.7294300288312265
CCDC135	-0.1500705802270688		0.2748128728295148	0.7294300288312265
RBBP5	-0.15007185442135504		0.2748128728295148	0.7294300288312265
KBTBD12	-0.15007238318468258		0.2748052737566017	0.7294300288312265
C3orf19	-0.1500754485190564		0.2747672783920362	0.7294300288312265
RP11-390M11.1	-0.15007670183219665		0.2747672783920362	0.7294300288312265
MEPE	-0.15008459447505984		0.2747368821003838	0.7294300288312265
ODF3L2	-0.1500942024308152		0.27472168395455754	0.7294300288312265
MIR611	-0.15009628003111297		0.27472168395455754	0.7294300288312265
GS1-24F4.2	-0.15011005114858222		0.2746608913712527	0.7294300288312265
OR52K3P	-0.15011494151908267		0.2746532922983396	0.7294300288312265
ADAMTSL2	-0.15012659022052557		0.274607697860861	0.72942150094869
C18orf42	-0.15012829789556537		0.274607697860861	0.72942150094869
RP11-536C10.19	-0.15014480617747353		0.27454690527755615	0.7293483527131783
ATP5A1P1	-0.15014802559524093		0.274539306204643	0.7293483527131783
RP11-58A17.4	-0.15014945739936847		0.2745317071317299	0.7293483527131783
GSS	-0.15016858021250235		0.2744709145484251	0.7292789791426898
ZFYVE9P2	-0.15016933849110542		0.2744709145484251	0.7292789791426898
RP11-77G23.5	-0.15017776865922422		0.27445571640259886	0.7292789791426898
HNRNPA3P4	-0.15018683884184256		0.2744405182567727	0.7292789791426898
FAM90A20P	-0.15019356802328307		0.27441772103803336	0.7292789791426898
RP11-554D14.2	-0.15022037194810456		0.274318933090163	0.7290959767329133
NTS	-0.15022116771849772		0.274318933090163	0.7290959767329133
MYO16-AS1	-0.15022202154895084		0.274318933090163	0.7290959767329133
ABCB8	-0.15022333010394975		0.274318933090163	0.7290959767329133
PPIAL4C	-0.15023836594896778		0.27425814050685815	0.7290959767329133
AC016909.1	-0.15024795823773346		0.274174550704814	0.7289330666505041
GPR37	-0.15025590768959035		0.2741365553402485	0.7288762274215057
RP11-388M20.9	-0.15026570674431014		0.2741061590485961	0.7288395869956154
RP11-864J10.2	-0.15027277308424838		0.27406056461111744	0.7287625282896864
RP11-349A22.5	-0.1502794329365898		0.27403016831946503	0.7287258765282408
RP11-27M9.1	-0.15028949528124866		0.2739921729548995	0.7286690109534781
AC117947.1	-0.15029260348855933		0.2739921729548995	0.7286690109534781
RP11-71E19.1	-0.1502975377076242		0.2739845738819864	0.7286690109534781
GPHB5	-0.15030523729543663		0.27395417759033397	0.7286690109534781
C9orf43	-0.15032046734609616		0.2739085831528554	0.7286234081261371
RP11-380I10.1	-0.15032530918101944		0.27388578593411605	0.7286069500879374
SLC16A12	-0.1503261008767902		0.2738705877882898	0.7286069500879374
FKBP1AP2	-0.15034060370647384		0.273809795204985	0.7284931562240958
CTD-2283N19.1	-0.15034148610840042		0.273809795204985	0.7284931562240958
RP11-393K19.1	-0.15034220167071763		0.273809795204985	0.7284931562240958
RP11-558A11.3	-0.1503471287393435		0.2737717998404195	0.7284931562240958
RP11-752L20.5	-0.1503488875743796		0.2737717998404195	0.7284931562240958
SUGT1P2	-0.1503788482698184		0.2736426156008967	0.7282692229907374
CTC-263F14.1	-0.15038350614370993		0.2736426156008967	0.7282692229907374
RP4-809F4.1	-0.15039027149506623		0.2736198183821574	0.7282692229907374
C10orf115	-0.1503947564042597		0.27360462023633114	0.7282692229907374
RP11-76E16.2	-0.1504048235166617		0.27357422394467873	0.7282639478901161
RP11-211G23.2	-0.15041748316628015		0.27355902579885255	0.7282639478901161
GSTA1	-0.15042896564357947		0.2735134313613739	0.7281904993121308
RP11-182J1.9	-0.1504401207087865		0.2734526387780691	0.728072837632777
RP11-666A20.3	-0.15044238047275527		0.273445039705156	0.728072837632777
CTA-217C2.1	-0.15045697131171		0.2733462517572856	0.7278779416823489
IL26	-0.15047812385933867		0.27327026102815455	0.7277197668771248
AC019100.4	-0.15047905705963818		0.27326266195524146	0.7277197668771248
OR7E154P	-0.15047978370803297		0.27326266195524146	0.7277197668771248
RP11-946L20.2	-0.1504847670011639		0.2732474638094152	0.7277197668771248
RP11-195M16.1	-0.1504922006267394		0.2732170675177628	0.7277197668771248
RP11-344B5.2	-0.15049385160210196		0.2732170675177628	0.7277197668771248
RASSF9	-0.15050649778787464		0.2731790721531973	0.7277197668771248
LCA5L	-0.1505210778260599		0.2731638740073711	0.7277197668771248
GALR1	-0.1505422496164068		0.27309548235115316	0.7276077097505669
NKAIN4	-0.15054311077158866		0.2730878832782401	0.7276077097505669
OR5BR1P	-0.1505516501521918		0.2730270906949352	0.7275138703276232
UGT2B15	-0.15055489004088604		0.2730042934761959	0.727497316890428
AC012370.3	-0.1505563204947447		0.2730042934761959	0.727497316890428
AC068610.5	-0.15055633955196476		0.2730042934761959	0.727497316890428
RP11-10A7.1	-0.15056250146445171		0.2729890953303697	0.727497316890428
DHX9P1	-0.15056747633932624		0.2729890953303697	0.727497316890428
ICOS	-0.15061476110772762		0.27283711387210763	0.7272727272727273
RP1-111D6.3	-0.1506193347883181		0.2728219157262814	0.7272727272727273
HARBI1	-0.15062231058807674		0.2728143166533683	0.7272727272727273
RP11-618I10.4	-0.15066091511707855		0.2726927314867586	0.7270204015478433
LRIT1	-0.15067084568292816		0.27264713704928	0.7269430261771619
AC114776.3	-0.15068641896132628		0.27257114632014895	0.7267845926286144
AC019097.7	-0.15068708884455792		0.27256354724723586	0.7267845926286144
RP11-49O14.3	-0.15070759087609065		0.27247235837227857	0.7266095203355827
KRT75	-0.15071133831259056		0.2724571602264524	0.7266095203355827
RP11-531A24.3	-0.15072452585495333		0.27241156578897374	0.7265357410672666
HMGB1P47	-0.15072758464553002		0.27240396671606065	0.7265357410672666
RP11-644F5.12	-0.15073196017746152		0.27238116949732133	0.7265357410672666
GABRD	-0.15074207857640512		0.27237357042440824	0.7265357410672666
AC018717.1	-0.15074335656762186		0.27237357042440824	0.7265357410672666
RP11-109L13.5	-0.15075045518464875		0.2723203769140165	0.7265134006406359
AC002451.3	-0.15075759782916756		0.2722899806223641	0.7264764916975853
RP11-50C13.2	-0.15075957334980117		0.27228238154945095	0.7264764916975853
CORIN	-0.15076521361634893		0.27227478247653786	0.7264764916975853
RP11-56H2.1	-0.15078950908604458		0.2721531973099282	0.7262440686214868
OCIAD1	-0.15080334495664685		0.27207720658079715	0.726085457605808
RBBP4P1	-0.15081240466162898		0.27204681028914474	0.7260485113977448
HIST1H2BN	-0.15081504532199302		0.2720240130704054	0.7260318426123111
RP11-342C24.8	-0.15081888137265131		0.2720012158516661	0.7260151717983043
RNF34	-0.15082144302251885		0.27197841863292677	0.725998498955354
RP11-708H21.4	-0.1508216715889493		0.27197841863292677	0.725998498955354
MYH2	-0.1508322610220424		0.27194802234127435	0.725998498955354
MSL1	-0.15084516800577663		0.27194802234127435	0.725998498955354
SCN3A	-0.15084617830000252		0.27194802234127435	0.725998498955354
CCDC134	-0.15084954206778958		0.27194802234127435	0.725998498955354
AC093381.1	-0.15085794294453642		0.27194042326836126	0.725998498955354
RP11-423H2.5	-0.15085991047872824		0.27194042326836126	0.725998498955354
OR5G5P	-0.1508637151613574		0.2719328241954482	0.725998498955354
RP11-14C22.4	-0.15086582460998862		0.27191762604962194	0.725998498955354
LUZP2	-0.15086965913793907		0.27191002697670885	0.725998498955354
DNAJC22	-0.15087803558881216		0.27187963068505644	0.725998498955354
TMEM86B	-0.1508840124739415		0.271849234393404	0.725998498955354
RP11-196I18.4	-0.15089287565202034		0.27181123902883847	0.725998498955354
SLC9A6	-0.15090935067055794		0.27174284737262056	0.7259881844204885
RP11-12A20.1	-0.15091717339701524		0.27171245108096814	0.7259511917813782
ANKRD2	-0.15092835802075408		0.27165165849766326	0.7258329780105988
MAGEC1	-0.15096512922479735		0.2714920779664881	0.7254507797270956
FAM9C	-0.15096983524214083		0.27148447889357497	0.7254507797270956
FAM75E3P	-0.15097226268870964		0.2714692807477488	0.7254507797270956
RP11-394G3.2	-0.1509783389245847		0.27145408260192255	0.7254507797270956
BCRP2	-0.15098849919725543		0.2713932900186177	0.7253635551222682
RP11-713N11.3	-0.15101268071011673		0.2713097002165736	0.7251843275851564
ATP8A2	-0.15101838552298558		0.27129450207074735	0.7251843275851564
CTC-347C20.1	-0.151025156811346		0.27126410577909493	0.7251508318605643
HIST1H2BI	-0.1510411871296249		0.27122611041452943	0.7250934503494231
RN5S298	-0.15104408898431573		0.27121851134161634	0.7250934503494231
RP1-117P20.3	-0.15104491321720923		0.27121851134161634	0.7250934503494231
PRR14	-0.15104589541396413		0.2712109122687032	0.7250934503494231
RP11-87O11.1	-0.15105914979952584		0.27111972339374596	0.724985775827034
RP11-732M18.3	-0.1510659543970805		0.2711045252479198	0.724985775827034
AC009312.1	-0.1510912054547689		0.2710209354458756	0.7248099825224565
ZSWIM5	-0.1510947475758586		0.2709981382271363	0.7247932036664432
RP1-309F20.2	-0.15109696591906396		0.2709981382271363	0.7247932036664432
LINC00173	-0.151097718248565		0.27099053915422316	0.7247932036664432
ABCC13	-0.1511071509693896		0.27096014286257075	0.7247932036664432
DUSP12	-0.15111868865818845		0.27089175120635284	0.7246854099327112
PLEKHM3	-0.15114745680585998		0.27074736882100386	0.7243433357729528
TGDS	-0.1511501313159275		0.27073217067517763	0.7243433357729528
AC091878.1	-0.1511543742491679		0.2707017743835252	0.7243097068033021
ATP5G2P3	-0.15116146204990755		0.270686576237699	0.7243097068033021
LRAT	-0.15116246798953661		0.270686576237699	0.7243097068033021
VPS13A	-0.15116669953634204		0.2706789771647859	0.7243097068033021
RP11-478H13.1	-0.15117336222235603		0.2706789771647859	0.7243097068033021
AL121578.2	-0.15117356418022734		0.2706789771647859	0.7243097068033021
AC002117.1	-0.15117606698357924		0.2706713780918728	0.7243097068033021
RP11-654E17.2	-0.15118071006129927		0.27062578365439416	0.7243097068033021
RP11-255G21.1	-0.15118917464019893		0.2705801892169155	0.7243097068033021
RP11-90J19.1	-0.15119430651246066		0.2705725901440024	0.7243097068033021
CHCHD7	-0.15119562955587823		0.2705725901440024	0.7243097068033021
RP11-149B9.2	-0.1512062851739025		0.2705497929252631	0.7243097068033021
CHCHD5	-0.15120685569170406		0.2705497929252631	0.7243097068033021
COL4A2-AS1	-0.1512086084134183		0.2705345947794369	0.7243097068033021
MTA1	-0.15122163201236105		0.27049659941487136	0.7243097068033021
AC007359.6	-0.15122690786688		0.2704738021961321	0.7243097068033021
RP11-181B11.2	-0.15122747535324185		0.27046620312321895	0.7243097068033021
CTD-2081C10.1	-0.15123135359888107		0.2704510049773928	0.7243097068033021
RP11-472K22.1	-0.15124805852874199		0.2703446179566093	0.724149161374369
ZNF608	-0.1512628268725969		0.27029902351913065	0.7240712468193384
RP11-467N20.5	-0.15126519078583775		0.27029902351913065	0.7240712468193384
RP11-468B6.1	-0.15126524950672587		0.27029902351913065	0.7240712468193384
BAG4	-0.15127333990778014		0.27023063186291274	0.7240206857235931
VANGL1	-0.15127896768674823		0.2701926364983472	0.7239631054914177
AC016292.3	-0.15128024336833215		0.2701850374254341	0.7239631054914177
POLR2J3	-0.15128178252197685		0.2701698392796079	0.7239631054914177
GPHA2	-0.15129107666499664		0.27013184391504236	0.7239328771586836
PPP1R8	-0.1512914033419338		0.27013184391504236	0.7239328771586836
CADM2-AS2	-0.15129720881107042		0.27009384855047686	0.7239195079229297
ERVMER34-1	-0.15130591427192813		0.2700786504046506	0.7239195079229297
HMGB1P46	-0.1513110490165491		0.2700558531859113	0.7239061354192129
PROSC	-0.1513121061368113		0.2700558531859113	0.7239061354192129
VN1R6P	-0.15131700352190286		0.2700482541129982	0.7239061354192129
CTGLF10P	-0.1513347428022741		0.2700254568942589	0.7239061354192129
RP11-517A5.5	-0.15135240011575615		0.26993426801930165	0.7237571312143439
NBEAP3	-0.1513565594031004		0.2699190698734754	0.7237571312143439
AC008065.1	-0.15135881372426935		0.2699114708005623	0.7237571312143439
GRSF1	-0.15136151916956458		0.26989627265473615	0.7237571312143439
RP11-370I10.2	-0.15137530905946403		0.26979748470686576	0.7235672943670008
RP11-840I19.3	-0.15138844792099346		0.2697518902693871	0.7234892489554672
CCDC122	-0.1513959023405363		0.2697290930506478	0.7234723411193998
HMGN1P15	-0.15140040672219965		0.2697214939777347	0.7234723411193998
RP11-88I21.2	-0.1514058908056398		0.2696986967589954	0.7234723411193998
RP11-101E14.3	-0.15140650852052556		0.2696986967589954	0.7234723411193998
SERF1A	-0.15141680815020195		0.26963790417569056	0.7234046890927625
RP11-480I12.7	-0.15141715851795373		0.26963790417569056	0.7234046890927625
PGLYRP3	-0.15141946842949797		0.26963030510277747	0.7234046890927625
RPS12P23	-0.15142457614962437		0.2696227060298644	0.7234046890927625
PCYT1B	-0.151424670351738		0.26961510695695123	0.7234046890927625
ZNF148	-0.1514276619131012		0.26960750788403814	0.7234046890927625
RP11-670E13.3	-0.1514325560875855		0.26959990881112506	0.7234046890927625
SPRN	-0.151441475398164		0.26957711159238573	0.7234046890927625
IDH3G	-0.15144381189816836		0.2695619134465595	0.7234046890927625
RP11-240M16.1	-0.15144680063667199		0.2695543143736464	0.7234046890927625
SMNDC1	-0.1514526252734567		0.2695467153007333	0.7234046890927625
RP11-502N13.2	-0.1514561911826319		0.2695315171549071	0.7234046890927625
EDF1	-0.15146030513474396		0.269523918081994	0.7234046890927625
AC103564.6	-0.15146276660188912		0.2695163190090809	0.7234046890927625
KRT33A	-0.15147356723504202		0.2695011208632547	0.7234046890927625
LINC00454	-0.1514815398521343		0.2694859227174285	0.7234046890927625
RP11-732A19.6	-0.15148363023232156		0.26947832364451535	0.7234046890927625
SUMO1P2	-0.15148417233780134		0.26947072457160226	0.7234046890927625
GFOD2	-0.15148868095641674		0.26944792735286294	0.7234046890927625
RP11-467M13.2	-0.15149143824348438		0.26944032827994985	0.7234046890927625
RP11-383J24.2	-0.1515025012782412		0.2693947338424712	0.7234046890927625
ATP5A1P9	-0.1515037607497956		0.2693871347695581	0.7234046890927625
RP11-73H14.1	-0.15151316388909897		0.2693567384779057	0.7234046890927625
RPS3AP39	-0.15152026538112764		0.2693491394049926	0.7234046890927625
AC091178.1	-0.1515218398445093		0.26934154033207947	0.7234046890927625
LY6H	-0.1515326208657806		0.26928834682168773	0.7234046890927625
IGDCC3	-0.15153922119496113		0.2692579505300353	0.7234046890927625
ADORA1	-0.15154623715983517		0.2692199551654698	0.7234046890927625
