Name	Score	0.95 MoE	p-value	FDR
PPP1CC	0.2554138856464229		0.06591414200491286	0.6005670742512847
OR10H3	0.2554899466754296		0.06579716925956253	0.6005670742512847
PAK1IP1	0.2555286515817197		0.06575817834444575	0.6005670742512847
THSD1	0.2555738262123475		0.06571918742932896	0.6005670742512847
ZNF22	0.2555961316784711		0.06569969197177057	0.6005670742512847
OR1A1	0.2556272383408417		0.06568019651421218	0.6005670742512847
PTH1R	0.25573499395924487		0.06554372831130346	0.5999286224125624
PPHLN1	0.25574124559641276		0.06554372831130346	0.5999286224125624
CPT1C	0.2557651243955693		0.06552423285374508	0.5999286224125624
CPA1	0.2557871272593854		0.06552423285374508	0.5999286224125624
ARF4	0.25584218129173136		0.0654852419386283	0.5999286224125624
NEK10	0.2559140634116288		0.06538776465083636	0.5999286224125624
AP1S1	0.255933749576071		0.06529028736304442	0.5995345506623703
GYPC	0.25593604874487014		0.06529028736304442	0.5995345506623703
PRM3	0.25597567232928864		0.06527079190548603	0.5995345506623703
AFTPH	0.25598339693657296		0.06525129644792764	0.5995345506623703
ZNF23	0.2559835650753121		0.06525129644792764	0.5995345506623703
KLHL1	0.2560602933303832		0.06507583732990213	0.599174295458625
SVIL	0.25607119911002174		0.06505634187234374	0.599174295458625
KIF16B	0.25607715820532634		0.06505634187234374	0.599174295458625
CPQ	0.25615535763806857		0.06501735095722697	0.599174295458625
YBX2	0.25616326587986876		0.06501735095722697	0.599174295458625
VAV1	0.25621939911050257		0.06491987366943502	0.599174295458625
FTH1P3	0.25623827453676656		0.06490037821187664	0.599174295458625
SFTPA2	0.2563019901847598		0.0648029009240847	0.598918918918919
SYN3	0.25638084929709937		0.06468592817873435	0.5981611681990264
POLR2G	0.256452011331143		0.06456895543338402	0.5974025974025974
ALK	0.2564731586143051		0.06454945997582563	0.5974025974025974
SURF6	0.25657517956958936		0.06452996451826724	0.5974025974025974
ST8SIA2	0.2566292777596088		0.06449097360315047	0.5974025974025974
SLC6A5	0.25664019165457946		0.06449097360315047	0.5974025974025974
HERPUD2	0.2566679515140043		0.06447147814559208	0.5974025974025974
BEGAIN	0.256680515432286		0.06447147814559208	0.5974025974025974
CLECL1	0.256711141147405		0.06447147814559208	0.5974025974025974
TBR1	0.2567460146355352		0.06447147814559208	0.5974025974025974
ASCL3	0.256746060144355		0.06447147814559208	0.5974025974025974
HERC2P2	0.2567903146477203		0.0644324872304753	0.5974025974025974
CYP26B1	0.25688079024208055		0.06437400085780014	0.5974025974025974
TFCP2	0.2569224058497393		0.06431551448512497	0.5974025974025974
CDH22	0.2569460244109782		0.06427652357000818	0.5974025974025974
FGFR1OP2	0.2569633002374545		0.0642570281124498	0.5974025974025974
CDK5RAP3	0.2569658425976964		0.0642570281124498	0.5974025974025974
DCAF5	0.25699425787772195		0.06419854173977463	0.5974025974025974
NSFL1C	0.25699911410463977		0.06419854173977463	0.5974025974025974
CCNJL	0.2570096846017767		0.06417904628221624	0.5974025974025974
CA1	0.25705997126833063		0.06415955082465785	0.5974025974025974
TREML1	0.25708716465017073		0.06412055990954107	0.5974025974025974
ATP1B2	0.25714489995710876		0.06402308262174913	0.5974025974025974
CACNA1E	0.25716440147339625		0.06400358716419075	0.5974025974025974
SLC25A28	0.2571667616018404		0.06400358716419075	0.5974025974025974
GEMIN7	0.2571837343980758		0.06394510079151558	0.5974025974025974
BMPER	0.2572136330324169		0.06388661441884042	0.5974025974025974
DRICH1	0.25731581702968975		0.0637306507583733	0.5974025974025974
RGS14	0.257332300286043		0.06369165984325652	0.5974025974025974
RGMB	0.2574004254764824		0.06363317347058135	0.5974025974025974
EMC1	0.25745558338728936		0.06357468709790619	0.5974025974025974
MADCAM1	0.2574582097828634		0.06357468709790619	0.5974025974025974
RASSF5	0.2576245715401057		0.06341872343743908	0.5967712346358467
WDR54	0.2576299793378962		0.06341872343743908	0.5967712346358467
IQCJ-SCHIP1	0.257693763795468		0.06336023706476392	0.5967712346358467
ALDH3A2	0.2577885573352922		0.06326275977697196	0.5962881293642043
ZNF35	0.25780629195788246		0.0632042734042968	0.5960654532083103
GOLT1B	0.2578157795763073		0.0632042734042968	0.5960654532083103
POR	0.25785602858818213		0.06316528248918002	0.5960654532083103
CORO7-PAM16	0.25790659473929567		0.06312629157406324	0.5960654532083103
PAM16	0.25790659473929567		0.06312629157406324	0.5960654532083103
MYO1E	0.25792581713069646		0.06312629157406324	0.5960654532083103
TUBB4B	0.2579984441424444		0.06310679611650485	0.5960654532083103
ZNF2	0.2580334624511495		0.06306780520138808	0.5960654532083103
ASB2	0.25811077591017284		0.06298982337115452	0.5960654532083103
ELMOD1	0.258130989902857		0.06291184154092097	0.5960654532083103
COX8C	0.2582781558774171		0.06277537333801224	0.5953041227583656
ZKSCAN1	0.2582867819604376		0.06275587788045385	0.5953041227583656
PPP1R3F	0.2583009183592711		0.06275587788045385	0.5953041227583656
ZC3H7A	0.25830210752716193		0.06275587788045385	0.5953041227583656
RBP7	0.2583789696105168		0.06261940967754513	0.5951454511765796
TULP3	0.25845925737376485		0.06256092330486997	0.5949202817945866
CXCL13	0.25845949140823343		0.06256092330486997	0.5949202817945866
GYS1	0.2584882246519423		0.06254142784731158	0.5949202817945866
ARHGDIG	0.2585361447226152		0.06254142784731158	0.5949202817945866
FAM213A	0.2585711183036487		0.06252193238975319	0.5949202817945866
ZNF638	0.25860213390653847		0.06246344601707802	0.5949202817945866
CPEB4	0.25860594277781734		0.06246344601707802	0.5949202817945866
GUCA1A	0.258667853673225		0.062385464186844465	0.5949202817945866
MYEOV	0.25869878040463556		0.062385464186844465	0.5949202817945866
FBXO17	0.2588158034718673		0.06230748235661091	0.5949202817945866
SPACA1	0.2588182829589768		0.06230748235661091	0.5949202817945866
FTSJ2	0.2588729808393575		0.062190509611260575	0.5949202817945866
PDXDC2P	0.2590818094998581		0.061976059578118296	0.5933184023889511
SCRIB	0.2592157499709166		0.061878582290326355	0.5927170868347339
RNASE3	0.2592171905244357		0.061878582290326355	0.5927170868347339
SPACA7	0.2592251325744212		0.061878582290326355	0.5927170868347339
DEAF1	0.25924253157736443		0.06183959137520958	0.5927170868347339
ARID5A	0.259256846280483		0.06183959137520958	0.5927170868347339
FAM106CP	0.25930028665999183		0.061781105002534406	0.5927170868347339
FAIM	0.2593385575405189		0.06170312317230085	0.5927170868347339
SLC28A1	0.2593979051413585		0.06152766405427535	0.591676040494938
SPATA31D3	0.2594101852935239		0.06150816859671696	0.591676040494938
TNMD	0.25942209741135486		0.06150816859671696	0.591676040494938
MYRIP	0.25955358079544444		0.06141069130892502	0.5915492957746479
IER3IP1	0.2595617989457103		0.06141069130892502	0.5915492957746479
MICALL1	0.25961810303632704		0.06141069130892502	0.5915492957746479
APOBEC2	0.25977654306029796		0.061371700393808244	0.5915492957746479
UBE4B	0.2599437553281284		0.061157250360665966	0.5904385469602861
CPNE5	0.2599941516600125		0.06107926853043241	0.5900188323917137
RNF138P1	0.2600425047875543		0.060981791242640464	0.5894102129263238
MOGS	0.2600782929683286		0.060981791242640464	0.5894102129263238
ACAD10	0.260159794712089		0.06094280032752369	0.5894102129263238
LGMN	0.26022805125744963		0.060845323039731745	0.5890902227255569
MUC15	0.2602308198521616		0.06082582758217335	0.5890902227255569
TIGD7	0.2602488363405348		0.060786836667056574	0.5890902227255569
SWAP70	0.26034897261249007		0.06063087300658947	0.5880128568727547
GSTO1	0.26041580044686247		0.060572386633914295	0.5877790389708664
FAM198B	0.26047026032591497		0.06049440480368074	0.5873556691273898
ACTC1	0.2605072399014812		0.06049440480368074	0.5873556691273898
EIF5A2	0.2605088634382647		0.06049440480368074	0.5873556691273898
CA13	0.26069847642380045		0.0603969275158888	0.5873556691273898
SLC6A14	0.26072020651566297		0.06037743205833041	0.5873556691273898
ID4	0.26072136176179267		0.06037743205833041	0.5873556691273898
TNFAIP3	0.26078841653834217		0.06033844114321363	0.5873556691273898
ALPP	0.2608017275905449		0.06031894568565524	0.5873556691273898
ATG10	0.26092760162839057		0.06010449565251296	0.5862331241680928
SPARCL1	0.2609932070013186		0.06002651382227941	0.585806697108067
NCOA5	0.2612140261525526		0.059929036534487466	0.5851894155720541
HS3ST1	0.26122100369039186		0.05990954107692908	0.5851894155720541
IPO5	0.26124559944425635		0.05989004561937069	0.5851894155720541
CXCR3	0.261348284770803		0.059734081958903576	0.5842868039664378
TSPAN10	0.2613785304068666		0.059636604671111634	0.5836672390765121
KLF4	0.26140389431268984		0.059636604671111634	0.5836672390765121
STK11	0.2614239452294253		0.05961710921355324	0.5836672390765121
ZNF468	0.2614687594714957		0.05957811829843646	0.5836672390765121
ITM2C	0.26147446307336303		0.059558622840878074	0.5836672390765121
LBP	0.26148222365008666		0.059539127383319686	0.5836672390765121
SLC9A9	0.26151046100020275		0.05948064101064452	0.5836672390765121
ARSE	0.26158114823966416		0.05938316372285257	0.5835249042145594
ZNF670-ZNF695	0.2617665459640612		0.059227200062385466	0.5823270078589228
CHRM5	0.2617721058461696		0.05920770460482708	0.5823270078589228
SMNDC1	0.26184291974481716		0.0591687136897103	0.5823270078589228
SDCCAG8	0.2620119501319382		0.05897375911412641	0.5808371735791091
NPFFR2	0.262015166906722		0.05897375911412641	0.5808371735791091
GOLGA8J	0.2620848892975582		0.058915272741451245	0.5808371735791091
GOLGA8M	0.2620848892975582		0.058915272741451245	0.5808371735791091
GOLGA8H	0.2620848892975582		0.058915272741451245	0.5808371735791091
GOLGA8T	0.2620848892975582		0.058915272741451245	0.5808371735791091
GOLGA8K	0.2620848892975582		0.058915272741451245	0.5808371735791091
ZC2HC1B	0.2620947556435938		0.05889577728389285	0.5808371735791091
CHPF2	0.2621601016693792		0.05887628182633446	0.5808371735791091
PGPEP1	0.26218318669040525		0.05885678636877607	0.5808371735791091
CNTLN	0.26220980740875205		0.058837290911217685	0.5808371735791091
CLEC18B	0.26225505703007906		0.058837290911217685	0.5808371735791091
CRYGN	0.26225748057334225		0.058837290911217685	0.5808371735791091
MAVS	0.26228846672057526		0.05877880453854252	0.5808371735791091
MARK3	0.2623261409625397		0.05873981362342574	0.5808371735791091
RAD23A	0.262328979870285		0.05873981362342574	0.5808371735791091
TMEM243	0.2623902755693994		0.058720318165867355	0.5808371735791091
HSPA1B	0.26250332578272445		0.05856435450540024	0.5808371735791091
TMEM139	0.26250711815304856		0.05856435450540024	0.5808371735791091
AP2A1	0.26258078916167293		0.058505868132725077	0.5808371735791091
ESR2	0.2626201659068747		0.05840839084493313	0.5808371735791091
TSPY2	0.2626707784663755		0.05838889538737474	0.5808371735791091
SPOCK3	0.2627266718751331		0.05836939992981635	0.5808371735791091
BBS12	0.26278473852651174		0.05827192264202441	0.5808371735791091
ROBO3	0.2627954335859654		0.05823293172690763	0.5808371735791091
NSUN5P2	0.26281642152226287		0.05817444535423246	0.5808371735791091
MSH4	0.26285879610481316		0.05809646352399891	0.5808371735791091
NBEAL1	0.2628975498757025		0.058018481693765354	0.5804564072557051
PDHA1	0.2629120716875892		0.057998986236206966	0.5804564072557051
TNIP1	0.2629721203144862		0.057998986236206966	0.5804564072557051
GNA15	0.263020965154465		0.05797949077864858	0.5804564072557051
MAGEA12	0.26304878081733396		0.057921004405973406	0.5804564072557051
RNH1	0.26305515675551805		0.057921004405973406	0.5804564072557051
UBE2G1	0.26306144587518404		0.05790150894841502	0.5804564072557051
TIGD1	0.2631831800268685		0.0577650407455063	0.5802976889933412
IFT46	0.263211859002606		0.05772604983038952	0.5802469135802469
CUL5	0.2632953399308141		0.057628572542597574	0.5796078431372549
KCNN2	0.26330955855995714		0.057609077085039186	0.5796078431372549
FBN2	0.2633231734956982		0.057609077085039186	0.5796078431372549
DCUN1D2	0.26332804696600204		0.0575895816274808	0.5796078431372549
UBC	0.2633835076160143		0.05753109525480563	0.5796078431372549
SOCS6	0.26343502592852636		0.057511599797247244	0.5796078431372549
RNASE11	0.2634350837735041		0.057511599797247244	0.5796078431372549
POLI	0.2635481131927018		0.057414122509455295	0.5796078431372549
CFLAR	0.2635762144881698		0.057414122509455295	0.5796078431372549
KCTD12	0.2635777457497466		0.057414122509455295	0.5796078431372549
NELFCD	0.26360684275784857		0.05735563613678013	0.5796078431372549
ABCB1	0.26364126422480594		0.05727765430654658	0.5796078431372549
CERS6	0.26367307302654763		0.057219167933871405	0.5795813586097945
RAG2	0.2636837637347783		0.057219167933871405	0.5795813586097945
SMARCAD1	0.2637202440178574		0.057219167933871405	0.5795813586097945
GSG2	0.2637707736517065		0.057219167933871405	0.5795813586097945
CASP9	0.26377872986300904		0.05719967247631302	0.5795813586097945
ZNF140	0.26394710405311045		0.057004717900729134	0.5791245791245792
ASB7	0.264063975460542		0.05680976332514524	0.5774871185097107
SLC16A7	0.2641090960722205		0.056790267867586855	0.5774871185097107
DAPP1	0.2641167847266069		0.05677077241002847	0.5774871185097107
CILP2	0.26412321414971784		0.05677077241002847	0.5774871185097107
SNTG1	0.26415126349293067		0.05675127695247007	0.5774871185097107
OTOP3	0.2641622802448416		0.05673178149491168	0.5774871185097107
ZNF169	0.26419071671543315		0.05673178149491168	0.5774871185097107
CADPS2	0.26423847124791555		0.056692790579794906	0.5774871185097107
AP1B1	0.2642793470077573		0.05667329512223652	0.5774871185097107
SMU1	0.26438715233384197		0.05663430420711974	0.5774871185097107
AK2	0.2644317922466764		0.05661480874956135	0.5774871185097107
HNRNPD	0.26455704492357573		0.056517331461769404	0.5774871185097107
NOLC1	0.26457349546931014		0.056497836004211016	0.5774871185097107
FAHD1	0.26464772338823644		0.05645884508909424	0.5774871185097107
ZNF91	0.2647060170902278		0.05641985417397746	0.5774871185097107
ELMOD2	0.26472043854779503		0.056400358716419075	0.5774871185097107
ZNF367	0.2647862522131151		0.0563613678013023	0.5774871185097107
SPECC1L	0.264886716146631		0.05634187234374391	0.5774871185097107
HOXC11	0.26494697629969677		0.05628338597106874	0.5774871185097107
LINC00487	0.26498250262625933		0.05628338597106874	0.5774871185097107
NAP1L4	0.26512374544956224		0.05610792685304324	0.5772162053750501
ZNF114	0.2651391282130979		0.056068935937926466	0.5771623519967891
ATP6V0D2	0.2651570898693875		0.05604944048036808	0.5771623519967891
PRDX1	0.2651977386638399		0.055990954107692906	0.577054450472172
QSER1	0.26527391785069		0.05591297227745935	0.5765983112183354
SARAF	0.2652754816018564		0.05591297227745935	0.5765983112183354
ELK4	0.2653011788566945		0.055873981362342576	0.5765983112183354
CD164L2	0.2653233600517485		0.05585448590478419	0.5765983112183354
FBXO5	0.2653694003456961		0.05581549498966741	0.5765983112183354
BEND2	0.2653959013036824		0.05577650407455063	0.5765983112183354
NOX5	0.2654263604101024		0.05571801770187546	0.5765983112183354
NEUROD1	0.2655150713389436		0.0556595313292003	0.5764183323238441
CCDC177	0.2656243355846658		0.05560104495652513	0.5761616161616162
HID1	0.26576213899950724		0.05534760400826608	0.5738831615120275
SLAMF1	0.26576788478622093		0.05534760400826608	0.5738831615120275
ANKS6	0.2657771049653875		0.05534760400826608	0.5738831615120275
SYNGR2	0.26578099997621524		0.05534760400826608	0.5738831615120275
ACP2	0.26579386905147573		0.05532810855070768	0.5738831615120275
TAS2R4	0.26579801113176277		0.05530861309314929	0.5738831615120275
AKR1B10	0.2658825177429331		0.05525012672047413	0.5738831615120275
HCRTR2	0.2658899308785892		0.05525012672047413	0.5738831615120275
SNAPC3	0.2660289257874245		0.05511365851756541	0.5738831615120275
HOXB4	0.26606295769730776		0.05505517214489024	0.5738831615120275
IQCH	0.26608735254323646		0.05501618122977346	0.5738831615120275
CLN6	0.2661549432874224		0.054957694857098296	0.5736670736670737
GNA11	0.2661608581375783		0.054957694857098296	0.5736670736670737
TFR2	0.2662072509737985		0.05491870394198152	0.5736670736670737
EBF1	0.26627549022586333		0.05484072211174796	0.5734964322120285
PKM	0.26639526000069785		0.054762740281514406	0.573031415748674
LRIT1	0.26644379681026403		0.05468475845128085	0.5725658297611758
USP16	0.2665019561785011		0.05462627207860569	0.5723039215686274
LYSMD4	0.26652396192796113		0.054587281163488904	0.5722460658082975
OR13C3	0.26654457085261357		0.054587281163488904	0.5722460658082975
ZDHHC17	0.26656778995406977		0.054587281163488904	0.5722460658082975
DDX18	0.26664663246173337		0.054567785705930516	0.5722460658082975
ARIH1	0.26671122326390123		0.054470308418138574	0.5722460658082975
IL17RE	0.2667293321961748		0.054450812960580186	0.5722460658082975
RXFP2	0.2668268723688795		0.054372831130346626	0.5721025641025641
OLIG1	0.2668273852473626		0.054372831130346626	0.5721025641025641
TAS2R1	0.2668297286749324		0.054372831130346626	0.5721025641025641
H2BFM	0.26685144834696284		0.05433384021522985	0.5721025641025641
KRTAP10-8	0.26686517207827115		0.05433384021522985	0.5721025641025641
PORCN	0.26694164068696236		0.05429484930011307	0.5721025641025641
UBQLN2	0.2670120648258852		0.05419737201232113	0.5721025641025641
THAP2	0.26701600240160195		0.05419737201232113	0.5721025641025641
MTPN	0.26721746170563293		0.053963426521620464	0.5706039991754277
LUZP6	0.26721746170563293		0.053963426521620464	0.5706039991754277
CETP	0.2673652598531415		0.05384645377627013	0.5700722394220845
ADH5	0.26747047797384094		0.05380746286115335	0.5700123915737298
