Name	Score	0.95 MoE	p-value	FDR
ZNF70	-0.12421330530596514		0.3935711843155135	0.9432880630710494
CALM3	-0.12421956383396816		0.3935559861696873	0.9432880630710494
RERG	-0.124247373570942		0.39346479729473005	0.9433964494243906
RP11-39K24.14	-0.12425471193449845		0.3934420000759907	0.9433984564289851
C17orf53	-0.12426899178476654		0.3933812074926859	0.9434595565640808
OR2W1	-0.12429183514785826		0.39331281583646793	0.9435108369377673
RP11-530N7.3	-0.12429354111110488		0.39330521676355484	0.9435108369377673
HSP90AB3P	-0.12430061924630834		0.3932520232531631	0.9435266591038004
CEACAMP10	-0.12430311771426258		0.3932520232531631	0.9435266591038004
RP11-505P4.5	-0.12434544923107675		0.3930924427219879	0.9437355262536036
RP11-803B1.2	-0.12435744994809673		0.3930544473574224	0.9437355262536036
ADAM18	-0.12436036787119663		0.39303924921159616	0.9437355262536036
RP11-10O22.1	-0.1243613913246537		0.3930316501386831	0.9437355262536036
NLE1	-0.12440099482680944		0.3929176640449865	0.9438792991410578
RP11-3K24.1	-0.12445839221754963		0.3927884798054637	0.9440466907681767
SEMA6D	-0.12447420784917096		0.3927276872221589	0.9440843457419804
APCS	-0.12448519940493158		0.3926972909305065	0.9440843457419804
FAM220BP	-0.12450360851761128		0.39263649834720166	0.9440843457419804
RP11-24F11.5	-0.12450736352135784		0.3926288992742885	0.9440843457419804
TRIM58	-0.12450894564841979		0.3926288992742885	0.9440843457419804
AC069287.4	-0.12452377384729134		0.39257570576389683	0.9440843457419804
NAP1L4P2	-0.124527178750154		0.3925605076180706	0.9440843457419804
AC013733.4	-0.12453245291541445		0.3925605076180706	0.9440843457419804
RP11-488I20.8	-0.12454125916005587		0.39254530947224436	0.9440843457419804
RP1-249H1.2	-0.12455312671661063		0.39251491318059195	0.9440843457419804
RP11-211C9.1	-0.12455857036562196		0.39247691781602645	0.9440843457419804
TM2D1	-0.12456009629937799		0.39247691781602645	0.9440843457419804
RP11-432M8.8	-0.12457074352047405		0.3924313233785478	0.9440843457419804
SCN4B	-0.12457250939228574		0.3924237243056347	0.9440843457419804
CFL1P2	-0.12458932001830612		0.3923629317223299	0.9440843457419804
WFDC6	-0.12459079485863382		0.3923629317223299	0.9440843457419804
AC027119.1	-0.12459157137227111		0.39235533264941674	0.9440843457419804
SPHKAP	-0.12459189222714147		0.39235533264941674	0.9440843457419804
AP002812.1	-0.12459547446540015		0.39235533264941674	0.9440843457419804
PAICSP7	-0.12461919841547794		0.3922717428473726	0.9441807749521852
SUMF1	-0.12462914033684451		0.392226148409894	0.9442181689392597
RP11-44N17.1	-0.12467299916530547		0.39211216231619744	0.9443283634947055
AC023481.1	-0.12467325159379668		0.39211216231619744	0.9443283634947055
RP11-52J3.2	-0.12467670474411012		0.3920893650974581	0.9443303350095618
OR5D15P	-0.12468291386889298		0.3920589688058057	0.9443441103910668
TPH2	-0.12468909598667738		0.3920285725141533	0.9443578847969784
AC091493.1	-0.12470208040154063		0.39200577529541397	0.9443598550570684
AC073321.4	-0.12471102064518574		0.3919677799308484	0.9443854306824352
CAGE1	-0.12472720389160545		0.3919145864204567	0.9444346091656929
MDGA2	-0.12473394939452148		0.3918917892017174	0.9444365765000236
REM1	-0.12475639885034406		0.39178540218093394	0.9445250651848182
PEF1	-0.12475917049655914		0.3917778031080208	0.9445250651848182
RP11-265D17.2	-0.12476666344905572		0.3917398077434553	0.9445250651848182
RP11-449I17.3	-0.12477188106296587		0.3917322086705422	0.9445250651848182
RP11-347D21.2	-0.12477788704736313		0.3917246095976291	0.9445250651848182
ADAMDEC1	-0.1247907518509936		0.3916714160872374	0.9445250651848182
ZNF257	-0.12479526636934028		0.39165621794141114	0.9445250651848182
GIPC1	-0.12479625295399435		0.39164861886849806	0.9445250651848182
OR5AN2P	-0.1247998476637727		0.39164101979558497	0.9445250651848182
OGG1	-0.12480824814105308		0.3916030244310194	0.9445506241004223
RP11-433J22.3	-0.12484005663879233		0.39149663741023594	0.9446489241223103
RP11-152L20.3	-0.12484023001354336		0.39149663741023594	0.9446489241223103
RP11-760H22.2	-0.12489994201228773		0.3913066605874083	0.944888763064147
RNF165	-0.12490413779327798		0.39129906151449523	0.944888763064147
RASSF1	-0.12493237801333912		0.3912154717124511	0.9449850785000649
RP11-348A7.1	-0.12495372938369452		0.3911774763478856	0.9449967568842502
SUN5	-0.12496635146904028		0.39112428283749384	0.9449967568842502
NANOGNB	-0.12496847288530226		0.39112428283749384	0.9449967568842502
RP4-657D16.5	-0.12498192675190933		0.3910786884000152	0.9449967568842502
RP11-151A10.2	-0.12498352608286098		0.3910786884000152	0.9449967568842502
PRH2	-0.12498394100523161		0.3910786884000152	0.9449967568842502
HAUS8	-0.12498712793647736		0.39105589118127587	0.9449987027995943
CTSO	-0.12499513851248537		0.3910102967437973	0.9450360255185669
FAM20A	-0.12500188428513667		0.3909799004521448	0.9450497618036885
EEF1A1P34	-0.1250063852021729		0.39095710323340555	0.9450517056375064
AC009518.4	-0.12503052686908298		0.3908887115771876	0.9451145461191091
RP11-432M8.11	-0.1250305435355886		0.3908735134313614	0.9451145461191091
CBY3	-0.12505177024464267		0.39079752270223034	0.9451930445033894
RP11-603B24.5	-0.12506496637687792		0.3907519282647517	0.9451930445033894
ZNF691	-0.1250740321076864		0.3907519282647517	0.9451930445033894
RP11-326A19.3	-0.12507760055278408		0.3907367301189255	0.9451930445033894
RP11-346I3.2	-0.12508508054135753		0.39069873475435996	0.9452185599094638
PHKA1	-0.12510627470259048		0.39063794217105513	0.9452577975811585
RP4-677H15.4	-0.12510794088253516		0.39063034309814204	0.9452577975811585
MOV10	-0.12514371703992755		0.39046316349405374	0.9454836922569162
C13orf35	-0.12515842061470658		0.3904251681294882	0.9455091937765204
GRM2	-0.1251710869184628		0.39037197461909645	0.9455582664450809
RP11-622O11.4	-0.12519562660900344		0.390265587598313	0.9455695755133778
ZNF385D-AS1	-0.12520681238418066		0.3902427903795737	0.9455695755133778
LDB3	-0.12521098418341842		0.3902427903795737	0.9455695755133778
ITGA2B	-0.1252115248888982		0.3902427903795737	0.9455695755133778
SPINT3	-0.1252219556047939		0.3902275922337475	0.9455695755133778
PANK2	-0.12523174730460396		0.39020479501500815	0.9455695755133778
CTD-2154B17.1	-0.12524212561704404		0.39015920057752956	0.9455695755133778
SLITRK4	-0.1252446967540485		0.3901516015046164	0.9455695755133778
CDC25C	-0.12524567627766242		0.3901516015046164	0.9455695755133778
RP11-759A9.1	-0.12525711069062978		0.3901060070671378	0.9455695755133778
ERI3	-0.1252579053855572		0.3901060070671378	0.9455695755133778
LINC00313	-0.12525929012963358		0.3901060070671378	0.9455695755133778
AC024028.1	-0.12527554812081118		0.3900604126296592	0.945585203510632
CLEC4F	-0.12527712821585033		0.3900528135567461	0.945585203510632
AC007365.1	-0.12528613744118486		0.39000721911926745	0.9456126091105065
CTD-2151A2.3	-0.12528916521194552		0.38999202097344127	0.9456126091105065
LYSMD2	-0.1253001890321196		0.3899236293172233	0.9456852074351544
RP11-58H15.3	-0.12530699379737928		0.3898932330255709	0.9456989057328292
ZNF839P1	-0.12534545914490555		0.38971085527565635	0.9459383060669235
RPS10P20	-0.12535370687905445		0.3896956571298302	0.9459383060669235
SYTL5	-0.12536670468489194		0.3896044682548729	0.9460245674781237
AC083900.1	-0.1253713397214306		0.3895968691819598	0.9460245674781237
RP11-16K12.1	-0.1253944093074409		0.38952087845282873	0.9460831066680797
AE000658.25	-0.1254017873334746		0.38949808123408947	0.9460831066680797
MIR93	-0.12541429912987773		0.389467684942437	0.9460831066680797
RP11-966I7.2	-0.12541547630471753		0.3894600858695239	0.9460831066680797
KB-1460A1.2	-0.12543195029893967		0.3894296895778715	0.9460831066680797
IGLV3-2	-0.1254329195434651		0.3894296895778715	0.9460831066680797
AC023356.3	-0.1254685155225027		0.3893309016300011	0.9461830083827824
AP000221.1	-0.12547284672796236		0.38930810441126185	0.9461830083827824
RP1-124C6.1	-0.12547845887204484		0.3893005053383487	0.9461830083827824
RP11-484L7.1	-0.12548744717825747		0.3892625099737832	0.9462084554798149
SNORD116-19	-0.12549469557271906		0.3892321136821308	0.9462221280403099
AC087431.1	-0.12550264635925804		0.38919411831756523	0.946247571958326
CYYR1	-0.1255102054520207		0.38914852388008664	0.9462661630957844
RP11-114O8.1	-0.12552111960429135		0.3891105285155211	0.9462661630957844
NOL6	-0.12552475417197648		0.3890877312967818	0.9462661630957844
AC068491.4	-0.12553133204520608		0.3890573350051294	0.9462661630957844
CTC-391G2.1	-0.12553772434619692		0.38902693871347693	0.9462661630957844
SRSF1P1	-0.1255407855111321		0.38901933964056384	0.9462661630957844
NUDT5	-0.12556013936012977		0.388958547057259	0.9462661630957844
RP11-295J3.2	-0.12556825920254236		0.388958547057259	0.9462661630957844
HNRNPCL1	-0.12557927946027478		0.3889357498385197	0.9462661630957844
SNORD4B	-0.12557930608063814		0.3889357498385197	0.9462661630957844
PTPRQ	-0.12558098376373855		0.3889357498385197	0.9462661630957844
RXFP2	-0.12560740543496798		0.38885975910938864	0.9462661630957844
XPO5	-0.1256129827472968		0.38885216003647555	0.9462661630957844
CTD-2017C7.2	-0.12561429440424052		0.38885216003647555	0.9462661630957844
AC104850.1	-0.1256146124390293		0.38885216003647555	0.9462661630957844
FYN	-0.12562328013088522		0.3888369618906493	0.9462661630957844
FAM86EP	-0.12563051631818295		0.3887989665260838	0.9462893037371635
PRAMEF8	-0.1256371069272451		0.3887609711615183	0.9462893037371635
LMLN	-0.1256426331705562		0.38872297579695275	0.9462893037371635
ATP6AP2	-0.12565070034795292		0.3887001785782135	0.9462893037371635
OR52A1	-0.12565280645410262		0.38869257950530034	0.9462893037371635
KRT78	-0.12565379494733606		0.38869257950530034	0.9462893037371635
KIF6	-0.1256703200618734		0.3886241878490824	0.9463617757075306
RP11-348I14.4	-0.12568148045187982		0.3885785934116038	0.9463989555030169
RP11-436P7.1	-0.125688337054981		0.38855579619286446	0.9464008468595624
AC108019.1	-0.125711973152541		0.38847980546373345	0.9464436917866216
RP11-876N24.2	-0.1257164626552791		0.388449409172081	0.9464436917866216
AP002414.2	-0.12571847803451025		0.3884418100991679	0.9464436917866216
SUPT6H	-0.12572107656678216		0.3884418100991679	0.9464436917866216
B3GALT5	-0.12573448955422797		0.38834302215129757	0.9465631798671136
PAEP	-0.12575753454985772		0.38825943234925336	0.9466375042626498
RBM12B	-0.12575967815279837		0.3882518332763403	0.9466375042626498
OR2H2	-0.12576944845679508		0.38822143698468786	0.9466511452894971
IGHV1OR15-4	-0.1257808398186645		0.38818344162012236	0.9466765435582678
TET1P1	-0.12579284061940993		0.3881150499639044	0.9467155773458901
AC013733.5	-0.12579981238971882		0.3881150499639044	0.9467155773458901
RNU6-57	-0.1258081400440583		0.38809225274516507	0.9467174567343867
AC004862.1	-0.12583123462049747		0.3880086629431209	0.9467955047726526
RP1-76C18.1	-0.12583370301929192		0.38798586572438165	0.9467955047726526
RP11-820K3.4	-0.1258397466447608		0.3879554694327292	0.9467955047726526
RP11-23D24.2	-0.1258413339338318		0.3879554694327292	0.9467955047726526
CCDC111	-0.12585023552058833		0.3879326722139899	0.9467973810111555
RP11-560A7.1	-0.1258690433768791		0.38788707777651127	0.9468067602190724
DCLK1	-0.12587556568188893		0.3878794787035982	0.9468067602190724
TCEAL3-AS1	-0.12588008911180482		0.38784908241194577	0.9468067602190724
RP11-747H12.1	-0.1258914413504375		0.3878186861202933	0.9468067602190724
RP11-356B18.2	-0.1258924527338832		0.3878186861202933	0.9468067602190724
FAM90A11P	-0.12592908644782322		0.3876819028078574	0.9469849216702512
CTD-3092A11.1	-0.12593740423903746		0.3876439074432919	0.947010294739811
RP11-84C10.4	-0.12595235097576185		0.3876135111516395	0.9470239144485575
CUTA	-0.12598813595032504		0.38753752042250844	0.9470530174844897
RP5-1053E7.1	-0.12599347031186528		0.38752992134959535	0.9470530174844897
RP11-272D12.1	-0.1259943441856204		0.38752992134959535	0.9470530174844897
FGB	-0.12600053652974355		0.38750712413085603	0.947054883852092
AGGF1P3	-0.12602225041625356		0.3874235343288119	0.9470623480069079
RNU6ATAC4P	-0.1260238955257111		0.3874235343288119	0.9470623480069079
CBX3P6	-0.12603217348722506		0.3874159352558988	0.9470623480069079
DNAJB8	-0.1260325368058655		0.3874159352558988	0.9470623480069079
RPS20P22	-0.1260460481730367		0.38735514267259397	0.9471229529381358
HBB	-0.12608910997900655		0.387286751016376	0.9471773909366409
COL6A3	-0.12610040318112486		0.3872487556518105	0.9471773909366409
TRAIP	-0.12610123643789187		0.3872487556518105	0.9471773909366409
UNGP1	-0.12610637368457017		0.38723355750598426	0.9471773909366409
AC004014.3	-0.12612977007265366		0.38717276492267944	0.947216349541931
DHRS7C	-0.126131713189208		0.38716516584976635	0.947216349541931
AC108066.1	-0.1261433689522289		0.38713476955811393	0.9472299543121573
AC007238.1	-0.12616871681221822		0.3870207834644173	0.9473727479858126
RP11-167B3.1	-0.12619723390306545		0.3869447927352863	0.9474135400152662
AC004988.1	-0.1261985844556096		0.3869447927352863	0.9474135400152662
RP11-653J6.1	-0.1262025817349648		0.3869295945894601	0.9474135400152662
CTD-2373J19.1	-0.12621301338321544		0.38688400015198143	0.9474506211982433
RP11-621K7.1	-0.12623515911182556		0.38683840571450284	0.947477807524306
RP11-565A3.2	-0.1262385431907098		0.3868232075686766	0.947477807524306
PHOSPHO1	-0.1262558534126946		0.38673201869371937	0.9474926045921961
SERTAD4	-0.12626053766453332		0.38673201869371937	0.9474926045921961
RP11-359B20.5	-0.1262620113327483		0.3867244196208063	0.9474926045921961
ZNF32-AS2	-0.12626422966216788		0.38671682054789314	0.9474926045921961
CTD-2325P2.4	-0.1262659290692988		0.38670162240206696	0.9474926045921961
AC012671.3	-0.12627030456693555		0.38667882518332763	0.9474926045921961
AC096558.1	-0.1262755191324158		0.3866560279645883	0.9474926045921961
RP11-292D4.2	-0.12627878651868482		0.38664082981876213	0.9474926045921961
C8orf75	-0.12629606677523844		0.3866028344541966	0.9474938093393891
RP11-288L9.4	-0.12630838166582325		0.38658003723545725	0.9474938093393891
STAM2	-0.12632222648441765		0.38653444279797866	0.9474938093393891
RP11-165I9.6	-0.12633674429951416		0.3864964474334131	0.9474938093393891
MAGEB3	-0.1263413377288571		0.3864964474334131	0.9474938093393891
CCDC70	-0.12634448830738498		0.3864964474334131	0.9474938093393891
AC090505.1	-0.12634551458532953		0.3864888483605	0.9474938093393891
CACNA1C-IT3	-0.12635900248499984		0.38640525855845587	0.9475345584266236
RP11-5O17.2	-0.12635976129970963		0.38640525855845587	0.9475345584266236
RNU6-62	-0.12636576549812759		0.3863976594855428	0.9475345584266236
CTD-2062F14.3	-0.12639136789197336		0.38634446597515104	0.947545637993336
RP1-81D8.3	-0.12640175450812305		0.3863064706105855	0.947545637993336
CMC2	-0.1264051391179179		0.3862836733918462	0.947545637993336
RIPPLY2	-0.12640709587591997		0.38627607431893307	0.947545637993336
RP11-129J12.1	-0.12640762443989542		0.38627607431893307	0.947545637993336
SPATS1	-0.1264167208729028		0.3862608761731069	0.947545637993336
PCDHB7	-0.12643462731229446		0.38620768266271516	0.947584524060909
RP11-63A11.1	-0.12643646038719994		0.3861924845168889	0.947584524060909
G3BP1	-0.12644081997190706		0.3861696872981496	0.9475863687019768
ZNF707	-0.12644501026189692		0.3861316919335841	0.9476116741741742
RP11-69H7.4	-0.12647191173867153		0.3860329039857137	0.9477264464069994
TMSB4XP4	-0.12648037642201754		0.38597971047532204	0.9477264464069994
CEACAMP5	-0.12649145321337243		0.3859569132565827	0.9477264464069994
AC010326.1	-0.12649515282118687		0.3859569132565827	0.9477264464069994
RP11-280G19.2	-0.12650032499761493		0.38594931418366957	0.9477264464069994
RASA4	-0.12651635851434528		0.3858961206732779	0.9477653074388113
OR10G9	-0.12651997220509592		0.38588092252745165	0.9477653074388113
KCNMB1	-0.1265412709939061		0.3857897336524944	0.9478726897457548
RP11-298E9.3	-0.1265600373464214		0.38574413921501577	0.94790970389915
RP11-51L5.2	-0.1265690429691023		0.38570614385045027	0.947934989094491
MARK4	-0.12657838306011213		0.3856681484858847	0.9479478071255231
RP1-13D10.2	-0.12658638751556645		0.38565295034005853	0.9479478071255231
AC105253.1	-0.12660415239810047		0.38559215775675365	0.9479478071255231
OCIAD1	-0.12660633656161124		0.38559215775675365	0.9479478071255231
SNORA5A	-0.12662269858059155		0.3855693605380144	0.9479478071255231
ACSM5	-0.12663160452736674		0.38554656331927506	0.9479478071255231
SFTPD	-0.12663259629390775		0.38554656331927506	0.9479478071255231
AC016909.2	-0.12664277577933816		0.3854781716630571	0.9479668506992064
AC078899.1	-0.12664919537144068		0.385470572590144	0.9479668506992064
AC016292.3	-0.12665586335006032		0.3854477753714047	0.9479668506992064
POLE2	-0.12665716085732065		0.3854477753714047	0.9479668506992064
NUP205	-0.1266750755301896		0.3854021809339261	0.948003844621047
C2orf62	-0.12668104652841244		0.38535658649644744	0.9480408359412544
RP11-208P4.1	-0.1267130232501747		0.38523500132983773	0.9481950304735115
RAI1	-0.1267329949401689		0.38515901060070673	0.9482788931472171
MYCT1	-0.12675339454301612		0.38509061894448876	0.9482970721591509
KRTAP4-4	-0.12676721735833596		0.38505262357992326	0.9482970721591509
CTD-2353F22.1	-0.12677637246618645		0.38502982636118394	0.9482970721591509
CTD-3037G24.3	-0.1267930490059603		0.3849842319237053	0.9482970721591509
AC069154.2	-0.12679349077704455		0.3849842319237053	0.9482970721591509
AC005522.6	-0.12680282364428547		0.384961434704966	0.9482970721591509
NKX2-2	-0.12680355784197972		0.384961434704966	0.9482970721591509
RP11-305E17.4	-0.1268062709434204		0.3849538356320529	0.9482970721591509
PTH2	-0.1268097122489739		0.3849386374862267	0.9482970721591509
RP4-781K5.7	-0.12681323233317077		0.38493103841331355	0.9482970721591509
PLA2G5	-0.12683346027194442		0.38486264675709564	0.9483691831857164
AC022173.2	-0.12687552604423705		0.38475625973631217	0.9484207815316897
