Name	Score	0.95 MoE	p-value	FDR
NRG1-IT2	0.19479931220346494		0.32941176470588235	0.904868100589806
C2orf73	0.19477036590961316		0.3294625058896017	0.9048261830702115
RP11-170L3.2	0.19476126810483		0.3294770033706643	0.9048261830702115
RP5-865N13.2	0.194749595203528		0.32952049581385234	0.9048010329850922
RN5S390	0.194729674013671		0.3295929832191657	0.9047297627781854
RP11-622J8.1	0.19467363180876954		0.32975970425138634	0.9045313141985091
RP11-179H18.4	0.1946125908088783		0.32994092276466963	0.9043132881362563
CYP7A1	0.19457204202824543		0.3300206589105143	0.9042322141347733
RP11-473I1.6	0.19456907508155957		0.3300279076510456	0.9042322141347733
BX649563.2	0.19454034535312645		0.33010039505635896	0.9041776734174739
RP11-510I6.2	0.19453093165414506		0.3301076437968903	0.9041776734174739
RP3-452M16.1	0.19453071428239926		0.3301076437968903	0.9041776734174739
ANTXRL	0.19452618261099197		0.3301148925374216	0.9041776734174739
RP11-118K6.2	0.19452077076406013		0.3301511362400783	0.9041776734174739
AP000998.2	0.19447566929404517		0.3302888623101736	0.9040559714271734
OR4F14P	0.19439243981685195		0.3304845783045196	0.9038183028025677
AC108039.3	0.19439032683790422		0.3304845783045196	0.9038183028025677
ZNF597	0.19434477102996525		0.3305788119314269	0.9037441528193686
AC010082.2	0.19434338957223157		0.3305788119314269	0.9037441528193686
CDC27P2	0.19432875661508045		0.33061505563408355	0.9037441528193686
RP11-517O13.3	0.19427744344314948		0.33071653800152223	0.9036378049854664
RP11-25C19.3	0.19423243750907995		0.33083251785002354	0.903507741695539
RP1-187B23.1	0.19422402572671546		0.3308397665905549	0.903507741695539
DIRC1	0.1942107592611889		0.3308832590337429	0.9034922872132173
AC107983.2	0.1941882454651941		0.3309340002174622	0.9034503009837028
RNU5A-4P	0.1941424840288735		0.33107172628755754	0.9032908517844208
RP11-257I8.1	0.19410326638027078		0.3311369649523395	0.9032292798480799
RN5S344	0.19409621429620147		0.33118045739552754	0.9031970711460904
CD4	0.19409379387085568		0.33118770613605886	0.9031970711460904
RPL6P8	0.19407187991980082		0.3312311985792469	0.9031815956926089
MAGI2-AS2	0.19405902083779183		0.33128193976296616	0.9031395929395871
AP000889.2	0.19404389734115157		0.33130368598456017	0.9031367481203006
RP4-719C8.1	0.19404050510660945		0.3313326809466855	0.9031241127461057
CNN2P2	0.19400656571094504		0.3313761733898735	0.9030918952789364
IGHV3-32	0.19394105889869323		0.3314704070167808	0.9029911391785381
RP11-486M23.2	0.19391317051389922		0.3315283969410315	0.9029393334116633
DBX2	0.19389633474320436		0.3315936356058135	0.9028777330630869
AP000705.7	0.1938252836888369		0.3317531078975028	0.9026888353602414
AC005773.1	0.19381839445273769		0.3317821028596281	0.9026761846009224
GML	0.19380211615567933		0.3318183465622848	0.902653740697219
UROC1	0.19378187702735986		0.33186908774600415	0.9026117100972415
NPY6R	0.19378137076615676		0.33186908774600415	0.9026117100972415
AC007967.4	0.19377759802447347		0.3318763364865355	0.9026117100972415
RN5S498	0.19371247980743653		0.3320358087782248	0.9024660163748187
RP11-631M6.2	0.19370226987454614		0.33209379870247546	0.9024141814798491
PPP1R26P3	0.19362545205690765		0.33228226595629007	0.9021860492448728
RP11-381K20.2	0.1936199597949418		0.3323040121778841	0.9021831751535275
RP11-39K24.14	0.19361545686612985		0.33231850965894677	0.9021831751535275
IFNA17	0.19361262267086873		0.3323257583994781	0.9021831751535275
ZDHHC19	0.1936096438029211		0.3323402558805408	0.9021831751535275
KRTAP4-8	0.1936096426073215		0.3323402558805408	0.9021831751535275
RP11-200K10.1	0.1936080168556999		0.3323475046210721	0.9021831751535275
CDH5	0.1935970203833548		0.33236200210213473	0.9021831751535275
RP11-318C2.1	0.1935274685727605		0.3324779819506361	0.9021336624933874
RP11-279O17.3	0.1934884583707758		0.3325722155775434	0.9020328190056331
CTD-2078B5.1	0.19343030583258336		0.33271719038817005	0.9018633905478486
C7orf57	0.19340051719611923		0.3327679315718894	0.9018213169522579
FRG2B	0.1933941011566083		0.3327896777934834	0.9018184312111772
SETP16	0.19335918939662794		0.332891160160922	0.9017077687310779
TSPY2	0.19330817417148027		0.33302888623101734	0.9015481089555163
EEF1A1P21	0.19326962187556895		0.33307237867420536	0.9015158195910128
CTD-2552B11.3	0.19326056987019605		0.333108622376862	0.9014933270621436
TECTB	0.19325993462328464		0.333108622376862	0.9014933270621436
GPC6-AS1	0.19321169716447714		0.33318110978217536	0.9014483380370023
RP11-521J24.1	0.1931362835597582		0.3334493131818347	0.9011122543975697
SNORA36C	0.19313181581618805		0.33347105940342864	0.9011093471315732
RP11-7G23.1	0.1931199221250821		0.333521800587148	0.9010672389968541
IGLV2-8	0.1930981279963671		0.3335580442898046	0.9010447293112236
LINC00479	0.19309145334326572		0.33357979051139863	0.9010418198033969
SLC24A4	0.19307669019788445		0.33362328295458665	0.9010095070077427
AP000345.4	0.19305338541117945		0.3336885216193686	0.9009477883305399
FAM170B	0.1930462760065931		0.3337030191004313	0.9009477883305399
RP11-351J23.1	0.19301231601140978		0.333761009024682	0.9009027553150821
KRTAP21-2	0.19300498080350353		0.333782755246276	0.9008998412044933
ATP6V1G1P4	0.19300440825311965		0.333782755246276	0.9008998412044933
RN5S244	0.1929975471309558		0.3337972527273386	0.9008998412044933
RP11-99I9.2	0.1929961484984167		0.3337972527273386	0.9008998412044933
PCDH20	0.19297888256446935		0.33381899894893263	0.9008998412044933
TRPM3	0.19297662968029786		0.33381899894893263	0.9008998412044933
RP13-192B19.1	0.19296245446365987		0.33386974013265197	0.9008998412044933
RP11-19N8.1	0.19295462149960813		0.3339277300569026	0.9008892418404463
FYTTD1P1	0.19290454774137702		0.3340147149432786	0.900798086161931
RP11-99L13.1	0.1928971222175599		0.33402196368380993	0.900798086161931
PI15	0.19286731267620763		0.3340872023485919	0.900753029768208
RP11-467N20.1	0.19286082182564046		0.3341234460512486	0.9007304995832721
SLC9B1P3	0.19277503958761436		0.3343409082671886	0.9004628267733522
NPM1P12	0.19275154555879231		0.3344278931535646	0.9003716451426275
RP11-216M21.7	0.19274896809490938		0.3344351418940959	0.9003716451426275
RNU5E-1	0.19272827032608014		0.33450762929940925	0.9003167505123905
AC092687.4	0.19267876417465474		0.33460911166684787	0.9002059429243895
RN5S345	0.1926755850647503		0.33462360914791056	0.9002059429243895
SNHG5	0.19264286452967097		0.3346598528505672	0.9001902632301597
IGLV4-3	0.19263457704110568		0.3346815990721612	0.9001873265268093
TRGV4	0.19263403009052046		0.3346815990721612	0.9001873265268093
CCDC81	0.19261403184078263		0.33471784277481786	0.9001873265268093
MRPS18BP2	0.1925970960735417		0.3347468377369432	0.9001785153797865
AC012506.1	0.19259634476160378		0.3347613352180059	0.9001785153797865
HMGN1P28	0.1925548413252508		0.33481932514225654	0.9001334039589586
AL773572.7	0.19251011380389696		0.3348773150665072	0.9000814180473401
RN7SKP7	0.19250146851029457		0.3348990612881012	0.9000784775358054
RP11-548K12.2	0.19245175867604103		0.3350150411366025	0.899948007102426
CYSLTR2	0.19245059989246022		0.3350150411366025	0.899948007102426
RPS6KA2-IT1	0.19242981966931966		0.33504403609872785	0.899948007102426
RP4-581O6.1	0.1923711563122931		0.33515276720669784	0.8998410642806688
CTD-2588J1.1	0.19235816765113048		0.3351672646877605	0.8998410642806688
RP5-1052M9.1	0.19234541527533833		0.3351890109093545	0.8998410642806688
AC010904.1	0.1923398616802964		0.3351962596498858	0.8998410642806688
MIR877	0.1923226773679763		0.33524700083360515	0.8998194591624475
AC021876.4	0.19231644008263243		0.33524700083360515	0.8998194591624475
ATP6V1G1P7	0.19230073906815753		0.3352977420173245	0.8998037484054557
CENPVL1	0.19228144605514808		0.3353412344605125	0.8997713601617161
RPS7P13	0.19220374903600654		0.33549345801167046	0.8995917726487674
RP11-138H10.2	0.19218844093333243		0.33550795549273316	0.8995917726487674
AC093668.2	0.19215102885857674		0.3355876916385778	0.8995171642230466
PCDH15	0.19212312724541908		0.3356094378601718	0.8995142058000882
AL021917.1	0.19207137231301438		0.33573266644920446	0.8993738468181997
EIF4EBP2P	0.19206183367170393		0.3357471639302671	0.8993738468181997
RP11-269F21.3	0.1920325900329505		0.33584139755717446	0.8992795869893803
RP11-503C24.2	0.19200866813992873		0.3358776412598311	0.8992569908620672
SYPL2	0.19192068318316316		0.33604436229205176	0.8990577149587751
RP11-388G3.1	0.19190996204092461		0.33605885977311445	0.8990577149587751
AP000474.1	0.191864842800769		0.3361675908810844	0.8989437933133086
HMGB3P20	0.19184084388210038		0.3362255808053351	0.8988917356264295
RP11-115H15.1	0.19178857933992388		0.3363198144322424	0.8987905917461815
RP11-165H20.1	0.1917142119953205		0.33648653546446305	0.8985912727629706
ZNF300P1	0.19168838664564467		0.33657352035083904	0.8984999312795742
RPL39P6	0.19168675338056157		0.33658076909137036	0.8984999312795742
AC084114.1	0.191616275740614		0.33668225145880903	0.8984055922086082
CKS1BP6	0.19160933629132018		0.33668225145880903	0.8984055922086082
COX6A2	0.19159406545840488		0.3367184951614657	0.8984055922086082
DEFB125	0.1915605108855337		0.33679823130731035	0.898327883982837
RP11-175E9.1	0.1915227467835766		0.33693595737740567	0.8981677860256864
SIGLEC14	0.19147687780808106		0.33701569352325034	0.898086232460404
RN5S241	0.19145402689182986		0.33704468848537567	0.8980734107111293
RP11-19N8.6	0.1913141826868615		0.3373418868471603	0.8976972553640693
AL645992.1	0.19130954084641824		0.3373418868471603	0.8976972553640693
CTD-2029E14.1	0.19129585481615521		0.33736363306875433	0.8976972553640693
IGKV5-2	0.19129565873970458		0.33736363306875433	0.8976972553640693
CTD-2336H13.2	0.19126618069870296		0.337399876771411	0.8976972553640693
AC010086.1	0.19125686077730644		0.3374143742524736	0.8976972553640693
IGHA1	0.19121069704315424		0.3375158566199123	0.8976202402349314
RP4-663N10.1	0.19120709476140504		0.3375448515820376	0.8976074017325713
CASKP1	0.19119893723607476		0.33755210032256894	0.8976074017325713
SNORA66	0.1911977893047335		0.33755210032256894	0.8976074017325713
RP11-236J17.3	0.19114970197523065		0.3376463339494763	0.8975492362850547
AC092642.1	0.19112270643795393		0.33770432387372695	0.897497102218031
AL023807.2	0.19111805515195568		0.33771157261425827	0.897497102218031
OR52J1P	0.1911038808850256		0.3377478163169149	0.8974910605524775
RN5S132	0.19105817045185966		0.33781305498169695	0.8974290963032823
PRAMEF4	0.19105459975161232		0.33781305498169695	0.8974290963032823
MSANTD2P1	0.19105425213149793		0.33781305498169695	0.8974290963032823
MC3R	0.1910478018468236		0.33782030372222827	0.8974290963032823
AC004448.1	0.19103931674518912		0.3378348012032909	0.8974290963032823
CD52	0.1910305439008828		0.3378637961654163	0.8974290963032823
AC091551.1	0.19102428898804022		0.3378710449059476	0.8974290963032823
RPS15AP34	0.19100828370697245		0.33790003986807293	0.8974290963032823
RP11-340I6.2	0.1909833548035546		0.33800152223551155	0.8973852548418477
CASP12	0.1909553515688699		0.3380812583813562	0.8973036181042784
RP11-22H5.2	0.19093088840021583		0.33813199956507556	0.8972612835706495
CTC-232H10.1	0.19090391524557862		0.3381609945272009	0.897248427672956
OR8B5P	0.19088689751643004		0.3381827407487949	0.8972453983509734
AC118282.1	0.19085189331002042		0.3382262331919829	0.8972128859799123
RP11-744J10.3	0.19081916191508186		0.33836395926207824	0.8970526088195694
SNORD108	0.19078187456243648		0.3384074517052662	0.8970200888469552
MIR1256	0.19073527215178102		0.33848718785111087	0.8969384244926041
RP11-654G14.1	0.1907057298071248		0.3385379290348302	0.8968960704527138
CTD-2110K23.1	0.19066744344908435		0.33856692399695554	0.8968832011323091
RP11-3L10.3	0.1905928453568934		0.3387191475481135	0.8967032318943148
AC013437.2	0.19054417258475917		0.33879163495342685	0.8966313782155251
RN5S319	0.19053191145753806		0.3388061324344895	0.8966313782155251
TRIM64C	0.19052341996788888		0.3388278786560835	0.8966313782155251
AC096669.1	0.19051159406976284		0.3388423761371462	0.8966313782155251
RP4-800M22.4	0.1903878599049878		0.3390598383530862	0.896373413552757
RP11-785F11.1	0.1903704323891585		0.33911782827733683	0.8963212017538685
RP11-484D4.3	0.19035853996755212		0.33916856946105617	0.8962788182667257
RP11-120C12.3	0.19033665695741525		0.3392483056069008	0.8961971055529339
RP11-257I14.1	0.19032256452107307		0.3392845493095575	0.8961743798483911
RP11-218D6.3	0.19030839653201656		0.3392917980500888	0.8961743798483911
RN5S35	0.19030724619065728		0.3392990467906201	0.8961743798483911
CNDP1	0.19027686497892263		0.33936428545540215	0.8961455260570305
RP11-617B3.2	0.19027137514800332		0.33937153419593347	0.8961455260570305
AC092162.2	0.19025210975346254		0.33941502663912143	0.8961295651660864
IL17B	0.19022705631681866		0.33946576782284077	0.8960871660225586
FAM75C1	0.19022548187610502		0.33946576782284077	0.8960871660225586
RP11-1094M14.3	0.19020827785869784		0.3395310064876228	0.8960515316910065
AL161626.1	0.19020284901913753		0.3395382552281541	0.8960515316910065
AC105443.2	0.19015593720291663		0.3396252401145301	0.8959765536639818
MRPS17P9	0.1901498528066546		0.33963973759559274	0.8959765536639818
AC004790.1	0.19011441766461393		0.33967598129824944	0.8959605795048833
ARHGEF9-IT1	0.1901107958408458		0.33968323003878076	0.8959605795048833
PDE1B	0.19006404654708903		0.3397629661846254	0.8958954232936941
RP11-202D18.2	0.19003170970126473		0.33979196114675075	0.8958825149512119
Z73979.1	0.1899683927117621		0.3398716972925954	0.895800749549975
RP11-64K10.1	0.1899191212175068		0.33997317966003404	0.895689468610439
RP1-213J1P__B.1	0.18990089897254162		0.33998767714109673	0.895689468610439
RP11-13N12.1	0.18988936626889547		0.34000942336269074	0.895689468610439
RP11-430B1.1	0.18987531626909565		0.34003116958428475	0.895689468610439
CTD-2072I24.1	0.1898448928899005		0.34009640824906673	0.8956279637172148
SPANXA1	0.18982744109789196		0.34010365698959805	0.8956279637172148
AC118653.1	0.18974804253414218		0.34025588054075606	0.8954643841007477
AC114499.1	0.18974350989660632		0.34025588054075606	0.8954643841007477
RP11-688H10.1	0.1897411922801297		0.34025588054075606	0.8954643841007477
RP3-406C18.2	0.18970977299775862		0.34033561668660073	0.8954354478456377
SYCE1	0.18969286112626904		0.3403573629081947	0.8954323611603101
RP11-733D4.1	0.18968688497197045		0.34036461164872606	0.8954323611603101
RP11-392M9.2	0.18966285050538745		0.3403936066108514	0.8954323611603101
AC002486.3	0.18963550774539356		0.34045884527563336	0.8953738966138224
IGHV1-69	0.18958806446308732		0.340516835199884	0.8953216028971814
COL23A1	0.18950906297492795		0.34065456126997934	0.8951610522275691
AC111194.2	0.18948240635326385		0.34068355623210467	0.895148115342978
RN5S215	0.18948153448518634		0.34068355623210467	0.895148115342978
TRAV5	0.1894771360136713		0.340690804972636	0.895148115342978
RP11-133L14.5	0.18942827955698602		0.34079228734007466	0.8950797728368817
RP11-45F15.1	0.1894281865722986		0.34079228734007466	0.8950797728368817
PPP1R1A	0.1894188836824325		0.340799536080606	0.8950797728368817
PTPN2P2	0.18940709238032305		0.3408285310427313	0.8950797728368817
AL132766.2	0.18934952233600208		0.3409445108912326	0.8949787870734035
RP11-478B9.1	0.1893211562822255		0.34099525207495196	0.8949363101214735
AP000439.1	0.1893077994768881		0.34101699829654597	0.8949332073279977
OR4B2P	0.18928665655930296		0.341060490739734	0.894900570978539
RP11-541H12.1	0.18928309787931719		0.341060490739734	0.894900570978539
PAEP	0.18925524831731774		0.34114022688557866	0.894845137535196
RP11-655M14.12	0.18918566507743373		0.34134319162045595	0.8945958984355772
AC114498.4	0.1890753280072217		0.3414881664310826	0.8944254095778198
MS4A6A	0.18902620261369152		0.3415824000579899	0.8943238320287501
OR4S2	0.1890167073797676		0.3415968975390526	0.8943238320287501
RP11-763B22.5	0.18900656371380903		0.3416186437606466	0.8943238320287501
IFNWP18	0.1889956401611166		0.3416403899822406	0.8943238320287501
C11orf39	0.18893429305166926		0.3418143597549926	0.8941144033164948
CTA-392C11.1	0.18892994014131542		0.3418216084955239	0.8941144033164948
AC009502.3	0.18889201048829424		0.3418868471603059	0.894068756339429
TFAMP2	0.18885217892747144		0.3419520858250879	0.8940065390372647
AC090696.2	0.18884936811227637		0.3419593345656192	0.8940065390372647
AC063977.1	0.18879513156113506		0.34210430937624586	0.8938525478146113
RP5-865N13.1	0.18874190146962028		0.3421695480410279	0.8937903186093465
RP11-332H17.1	0.18872146354395625		0.3422202892247472	0.8937477839498876
LTF	0.18869168470794714		0.3422710304084665	0.893705246776783
RP11-655M14.4	0.18864618988187007		0.3423507665543112	0.8936233083151114
MIR1914	0.1886368454889216		0.3423870102569678	0.8936004649192794
RP11-810P12.5	0.18862451369089794		0.3424015077380305	0.8936004649192794
RP11-810B23.1	0.18861866358983176		0.34242325395962453	0.8936004649192794
RPS17P1	0.18859397494754307		0.3424884926244065	0.8935417774888194
IBSP	0.18856935704600403		0.34256822877025117	0.8934598220882466
RP11-113D6.6	0.1885578225981803		0.3426044724729078	0.893436970485085
RP11-162J8.2	0.1885560762676682		0.3426117212134392	0.893436970485085
RP11-546M4.1	0.18855449790397846		0.3426189699539705	0.893436970485085
CLEC12B	0.18850473399244616		0.3427349498024718	0.8933388506290703
RP11-8P17.1	0.18849173098131805		0.3427349498024718	0.8933388506290703
GRIA4	0.1884862691246498		0.34274219854300314	0.8933388506290703
RP11-379D21.3	0.18844767659154613		0.34287267587256715	0.8932308601832694
OR6C69P	0.18839922180039212		0.34298865572106846	0.8930996088168928
