Name	Score	0.95 MoE	p-value	FDR
AGBL4-IT1	-0.1790052568949412		0.23889674169113118	0.5304266653791062
RP11-897M7.1	-0.17900880348100173		0.2388822442100685	0.530420086914534
C2orf28	-0.17901765001677256		0.23882425428581783	0.5303169314468749
RP11-297B17.3	-0.1790288710776403		0.23875901562103585	0.5301976691777736
RP11-616L12.4	-0.17903306085457604		0.23873002065891052	0.5301588834693582
GAGE12C	-0.17904407325320398		0.23865753325359718	0.5300235036543353
FMO9P	-0.17904689075552238		0.2386430357725345	0.5300169041294372
RP11-672L10.1	-0.17906967194861004		0.23851980718350185	0.5297688047398248
RP11-536C10.8	-0.17907471563013413		0.23849806096190787	0.5297460915487289
RP11-479A21.1	-0.17908464450494813		0.2384618172592512	0.5296911731555728
GLIS3-AS1	-0.17909901608192016		0.23838932985393788	0.5295557380480814
HNRNPA3P2	-0.17910461844507478		0.23834583741074988	0.5294847020933977
RP11-613M5.3	-0.17911701264796642		0.2382588525243739	0.5293170362497384
APOBEC1	-0.17913273410155095		0.23818636511906055	0.5291815634360808
RP5-1170K4.7	-0.17913719354925248		0.23816461889746657	0.5291588152872397
RP11-700F16.3	-0.17913733624653044		0.23816461889746657	0.5291588152872397
RP4-752I6.1	-0.17913832183574446		0.23815737015693522	0.5291588152872397
AL158824.1	-0.17914159656741924		0.23814287267587256	0.5291588152872397
TBC1D13	-0.17918255751823656		0.2378674205356819	0.5286006540053803
DMC1	-0.17918607684513835		0.23784567431408793	0.5285778722855854
USP47	-0.1791873999878743		0.23783117683302527	0.5285711984276578
FABP2	-0.17918898807578246		0.2378166793519626	0.5285645239246013
RP11-256K7.1	-0.17919459432078738		0.23778768438983727	0.5285256255336975
NXPH3	-0.17919942865518143		0.23776593816824326	0.5285028357824182
IGKV2D-40	-0.1792003288994718		0.23776593816824326	0.5285028357824182
RP11-317C20.5	-0.179200797937161		0.23776593816824326	0.5285028357824182
SNRPEP2	-0.17920943436147901		0.23773694320611793	0.5285028357824182
RP11-775A1.2	-0.17920951232785817		0.23773694320611793	0.5285028357824182
SORCS3	-0.17921215099400542		0.2377079482439926	0.5285016680365517
TFP1	-0.1792144456144981		0.23769345076292994	0.5284949875898527
LIN28AP2	-0.17921864770185914		0.2376862020223986	0.5284949875898527
AC012457.2	-0.17922311002806243		0.2376644558008046	0.5284816247582205
ANO2	-0.17922647659817215		0.2376644558008046	0.5284816247582205
CTC-498M16.2	-0.1792306950894001		0.23763546083867929	0.5284682593416513
AC008514.1	-0.17923773985352356		0.23762821209814794	0.5284682593416513
GATA5	-0.1792412432607276		0.23762096335761662	0.5284682593416513
RP11-1079K10.2	-0.17924136345556302		0.23762096335761662	0.5284682593416513
EEF1A2	-0.1792451271786305		0.23761371461708528	0.5284682593416513
AL445248.1	-0.1792456284897186		0.23761371461708528	0.5284682593416513
SLC15A1	-0.17924676355719144		0.2375992171360226	0.5284682593416513
RP11-664H17.1	-0.17924931803416833		0.2375919683954913	0.5284682593416513
CRB1	-0.1792533370606499		0.23757747091442863	0.5284682593416513
AC000124.1	-0.17925516413450157		0.23756297343336596	0.5284682593416513
RP11-516J2.1	-0.17926883347466874		0.23747598854698995	0.5283691374750016
AC092656.1	-0.1792811671343553		0.2373962524011453	0.5282172868179545
FAM90A8P	-0.17928826004817786		0.2373310137363633	0.528097680570341
HAP1	-0.1792958571278258		0.2372657750715813	0.5279780627469958
AC012591.1	-0.1793047368563168		0.23721503388786197	0.5278906955736223
MRP63P7	-0.17930765899656406		0.23720778514733065	0.5278906955736223
RP11-438N5.4	-0.17930950121038017		0.2372005364067993	0.5278906955736223
RNF180	-0.1793113784654263		0.23717154144467398	0.5278705451494765
RP11-148K14.3	-0.1793166498183484		0.2371570439636113	0.5278638270409809
RP11-88I18.3	-0.17932640440873363		0.23709905403936066	0.5277602981751295
AC130710.1	-0.17933343634672586		0.23704831285564132	0.5276728950850357
PTCRA	-0.1793336714735233		0.23704831285564132	0.5276728950850357
TLX2	-0.1793336958532016		0.23704831285564132	0.5276728950850357
PDLIM3	-0.1793410201708822		0.237019317893516	0.5276728950850357
AC112708.1	-0.1793507679192686		0.23694683048820267	0.5275491430231432
DHH	-0.1793641267972786		0.23688159182342067	0.5274294291386239
ELK2BP	-0.17937044010616893		0.236867094342358	0.5274226870682419
ZNF556	-0.17937409683914163		0.23683085063970136	0.5273675205397641
AL133223.1	-0.1793836251061986		0.23680185567757603	0.5273284907183212
AC096540.1	-0.17938808722804547		0.23675836323438804	0.5272571714530163
CTC-498M16.3	-0.1793881082454134		0.23675836323438804	0.5272571714530163
ATP5F1P3	-0.17939039481821328		0.23674386575332537	0.5272571714530163
OR7E100P	-0.1793945578301204		0.23671487079120002	0.5272369143336885
AL096712.1	-0.1794015176885062		0.23667862708854337	0.5271817227738759
RP1-167G20.2	-0.1794028338421896		0.23667862708854337	0.5271817227738759
RP11-310E22.2	-0.17941384306255442		0.23665688086694936	0.5271817227738759
ODF3	-0.1794158952126505		0.23665688086694936	0.5271817227738759
RP11-631M21.6	-0.17941916568864846		0.23662788590482403	0.5271708412060139
CHRNA4	-0.1794221793401388		0.23660613968323005	0.5271479328165375
ALLC	-0.1794225246857597		0.2365988909426987	0.5271479328165375
RP11-809N8.6	-0.17943244320330737		0.23657714472110472	0.527134412249249
CD36	-0.17944684841908876		0.23649740857526005	0.5269822810162976
RP11-47P18.2	-0.17945240781565241		0.23647566235366604	0.5269593590489112
AC022731.1	-0.1794589243136104		0.23645391613207206	0.526936434859866
FAM138F	-0.17947299468767727		0.2363814287267587	0.526800426480566
GLYATL3	-0.1794767454583558		0.2363741799862274	0.526800426480566
GSTP1P1	-0.1794810977027924		0.23633793628357072	0.5267545560294687
RP11-561G1.2	-0.17948998632242547		0.23627994635932006	0.5266508328890182
HOXB4	-0.1794971175463936		0.23623645391613207	0.526579415091291
RP1-319M7.2	-0.17950213268829263		0.23620745895400674	0.5265403073343352
C21orf56	-0.17952037410428792		0.23608423036497408	0.526291125331265
RP11-135N5.2	-0.17953104627637823		0.23602624044072343	0.5261873596095732
RP3-407E4.3	-0.17954623433870406		0.2359537530354101	0.5260512621610266
POLD2	-0.1795520181028564		0.23591750933275343	0.5259959595959596
AC046176.2	-0.17955296333036164		0.23591750933275343	0.5259959595959596
RP11-21M24.3	-0.17955313845274407		0.23591750933275343	0.5259959595959596
RP11-410D17.2	-0.17956376727185433		0.23583777318690877	0.5258946755891766
NEB	-0.17956812984706366		0.23581602696531478	0.5258716842054216
RP11-609N14.1	-0.17957075451917975		0.23580152948425212	0.5258648561267378
TRAV10	-0.1795798539729353		0.2357145445978761	0.5256963641948365
AJ009632.3	-0.17959356657106557		0.23562755971150012	0.5255278559187765
CENPT	-0.17959566167616		0.23560581348990614	0.525504842282259
AC019129.1	-0.17959855813063233		0.23558406726831213	0.5254818264131419
RP11-754J4.1	-0.17960007410778694		0.23557681852778078	0.5254818264131419
RP11-575H3.1	-0.1796055427860978		0.23557681852778078	0.5254818264131419
MRPL51P2	-0.17961517891912102		0.23551882860353013	0.5254127654069438
ZNF415	-0.17962207443612496		0.23549708238193615	0.5253897406041788
RNASE8	-0.1796238926444108		0.23548258490087348	0.5253828861611114
OR3A1	-0.17962470778953465		0.23548258490087348	0.5253828861611114
SEMA3E	-0.17962544405984235		0.23548258490087348	0.5253828861611114
RN5S507	-0.17963345045971285		0.23541734623609148	0.5253137939958592
RP11-569G9.7	-0.17964057546996065		0.2353738537929035	0.5252422316041475
ZNF528	-0.17964267854664812		0.2353303613497155	0.5251706622666538
RP4-569D19.5	-0.17964445793411532		0.23531586386865283	0.525163795195341
MEOX1	-0.17964852166885434		0.2352651226849335	0.5250760370154662
RP11-162L10.1	-0.17964871472895258		0.2352651226849335	0.5250760370154662
FAM153B	-0.1796547588345096		0.23525787394440217	0.5250760370154662
RP11-297B17.2	-0.17966069792429282		0.23523612772280816	0.5250760370154662
MIR490	-0.17966071904612843		0.23523612772280816	0.5250760370154662
RN5S233	-0.1796639206350191		0.23523612772280816	0.5250760370154662
RP11-85L21.5	-0.17966633008482794		0.23521438150121415	0.5250760370154662
AC011551.1	-0.17966657955842436		0.23521438150121415	0.5250760370154662
HMGN2P10	-0.1796741205748478		0.23514189409590083	0.525004855311711
RP5-881P19.6	-0.17968169369074438		0.23512739661483817	0.5249979768552238
RP11-510J16.5	-0.17968238053981234		0.23512739661483817	0.5249979768552238
AC010890.1	-0.17968930219938445		0.2350694066905875	0.5249194710176597
RP11-614F17.2	-0.1796942328139059		0.2350476604689935	0.5248963998963999
C10orf40	-0.17969824974991772		0.23501866550686817	0.5248571382319136
RP11-259P1.1	-0.17969965961761358		0.2349969192852742	0.5248340618423183
RP11-335E14.1	-0.17970444165213495		0.23494617810155485	0.5247462237116907
RP11-655M14.6	-0.17970452681795213		0.23494617810155485	0.5247462237116907
GRHL3	-0.17970519353751505		0.23494617810155485	0.5247462237116907
AP001271.3	-0.17971006107012086		0.23493892936102354	0.5247462237116907
RP11-394D2.1	-0.17974231261342707		0.23476495958827154	0.5244433649097239
RP11-273G15.1	-0.17974487795582014		0.23470696966402088	0.524339292654489
AC108032.1	-0.17975010464022032		0.23469247218295822	0.5243323778522729
CCNJP1	-0.17975295192121923		0.23468522344242687	0.5243323778522729
SNORA36	-0.17975709512301755		0.23462723351817621	0.5242375653920283
RP11-467M13.2	-0.17976207377346567		0.2345982385560509	0.524198250728863
RP11-76E17.4	-0.17976616890659167		0.23457649233445688	0.5241751299868798
RP11-655M14.14	-0.17976733659026137		0.23456924359392556	0.5241751299868798
RP11-26L20.4	-0.17977019335460748		0.2345547461128629	0.5241751299868798
GDPD4	-0.1797832287481912		0.23450400492914356	0.5240895541731467
RP11-446F17.3	-0.17978605148295837		0.23446051248595556	0.5240178209801539
AC018742.1	-0.17979296444976928		0.23440977130223623	0.5239298791354784
RP11-80F22.10	-0.17980171212899945		0.2343300351563916	0.5237771188774932
TMEM88B	-0.17981000554288207		0.23426479649160958	0.5236567502754553
RP11-139I14.2	-0.1798147997534049		0.23425029901054692	0.5236497982596859
RP11-944C7.1	-0.1798266829398617		0.2341778116052336	0.5235132069356668
TP53	-0.17982719988835585		0.2341778116052336	0.5235132069356668
RP11-312J18.6	-0.17983700268470684		0.23414156790257692	0.523483080513419
RP11-1049H7.1	-0.17983932983621106		0.23411982168098294	0.5234599115087276
AC007391.2	-0.1798436277674345		0.23410532419992025	0.5234529482317093
AC013429.5	-0.17985315912371858		0.2340255880540756	0.5233001053569981
RP11-720D4.3	-0.17985343013004304		0.2340255880540756	0.5233001053569981
CYP4F3	-0.17985685350505		0.23401833931354427	0.5233001053569981
AK1	-0.1798608172913823		0.23398934435141894	0.5232953992802256
AC008132.13	-0.17987022439201858		0.23394585190823095	0.5232235786197169
RP11-706F1.1	-0.17987131288080763		0.23392410568663694	0.5232003891050584
RP4-782L23.2	-0.17987461957146544		0.23391685694610562	0.5232003891050584
ABCB5	-0.1798813443383131		0.2338878619839803	0.5231702175957453
RPL13AP17	-0.1798831357325886		0.23388061324344894	0.5231702175957453
SLC6A17	-0.17988930148291557		0.23385161828132361	0.5231400402153467
RP11-160H12.1	-0.17988934880379878		0.23385161828132361	0.5231400402153467
RP1-7G5.5	-0.17988960157325032		0.23385161828132361	0.5231400402153467
RP11-481C4.1	-0.17989801954939816		0.23380812583813562	0.5231190904815193
RP13-52K8.1	-0.1799037271851666		0.23376463339494763	0.523047229791099
AC092910.1	-0.17991676787248667		0.23367764850857164	0.5228780432420158
BSN-AS1	-0.17991982637653034		0.2336703997680403	0.5228780432420158
RP11-69D4.3	-0.17992076999539497		0.2336703997680403	0.5228780432420158
ZIC1	-0.17992410481677248		0.23364140480591497	0.5228732723379405
CTD-2311B13.7	-0.17992430658941833		0.23363415606538365	0.5228732723379405
DEFB136	-0.17992877594730602		0.2336269073248523	0.5228732723379405
HES3	-0.17993603905271938		0.23359791236272698	0.5228522754928207
RP11-380P13.1	-0.1799400385857218		0.2335616686600703	0.5227965991692627
RP11-74K11.2	-0.17994168389876927		0.23353992243847632	0.5227733696798585
OR13D1	-0.1799429380706417		0.23353267369794498	0.5227733696798585
AC016712.1	-0.17994753416045084		0.23349642999528833	0.5227269039157458
RP13-539F13.2	-0.1799482337480579		0.23349642999528833	0.5227269039157458
RP11-71G12.1	-0.17996472317762993		0.23340944510891232	0.5225830533781262
RP11-168E14.1	-0.17996911653858172		0.23338769888731833	0.5225598078358815
AC016566.1	-0.1799737717140447		0.23336595266572432	0.5225365600298648
RP5-998H6.2	-0.1799813595956393		0.233336957703599	0.5224970783015193
RP11-569G13.2	-0.17998341900182338		0.233336957703599	0.5224970783015193
SNORD88B	-0.1799850791583842		0.23332970896306768	0.5224970783015193
GFI1	-0.1799871606617098		0.23332970896306768	0.5224970783015193
RP11-60A8.1	-0.17999514809828807		0.233293465260411	0.5224970783015193
RP1-292L20.1	-0.18000574133910902		0.23323547533616035	0.5223970256360301
RP11-153M7.5	-0.18000593762409875		0.23323547533616035	0.5223970256360301
CTD-2537O9.1	-0.18000631427267308		0.23323547533616035	0.5223970256360301
RP11-349O10.1	-0.1800086018734432		0.233228226595629	0.5223970256360301
USP17L2	-0.18001401705113487		0.23320648037403502	0.5223970256360301
RP11-335O4.1	-0.18001867918598563		0.23314124170925302	0.5223131637922634
RP11-389O22.5	-0.18002692622692126		0.23310499800659634	0.5222574096630126
KRT8P35	-0.18003182131217502		0.2330687543039397	0.5222016501006951
RP11-318K15.2	-0.18003291903077537		0.2330687543039397	0.5222016501006951
GCGR	-0.1800463411465108		0.23303251060128302	0.5221713283305721
OR51P1P	-0.18004775715751112		0.23303251060128302	0.5221713283305721
RP11-227F19.1	-0.18005528015502817		0.23297452067703237	0.5220922677063028
AC004231.2	-0.18005529338429005		0.23297452067703237	0.5220922677063028
RPL12P3	-0.18007306456431546		0.23287303830959372	0.5219157162816389
RP11-1060J15.5	-0.18007846475407852		0.23282954586640572	0.5218436743513509
ZNF347	-0.1800912931422723		0.23280055090428037	0.5218041203613439
RP11-29O6.2	-0.18009253163149427		0.23279330216374905	0.5218041203613439
RP11-550F7.1	-0.18009381493788248		0.2327860534232177	0.5218041203613439
RP11-309M23.1	-0.18010620513468023		0.23268457105577905	0.5216204358211866
AC020907.3	-0.1801070665361479		0.23267732231524774	0.5216204358211866
AC103710.1	-0.18011032224422754		0.2326700735747164	0.5216204358211866
HLA-DRA	-0.18011054255967318		0.2326700735747164	0.5216204358211866
SEC24B	-0.18011375066263702		0.23266282483418507	0.5216204358211866
ARHGEF18	-0.18011725893289698		0.23265557609365373	0.5216204358211866
OR52A5	-0.18012079958575605		0.2326483273531224	0.5216204358211866
RP11-560O20.1	-0.18012163143630922		0.23264107861259106	0.5216204358211866
AC007349.5	-0.18012514583896203		0.23261933239099705	0.5216204358211866
NGB	-0.18014885122287203		0.23248885506143308	0.5214104564962935
RP11-515O17.2	-0.18016106580886593		0.23243811387771374	0.5213220829472109
PRG3	-0.18017825262876544		0.23232213402921242	0.5210873735895685
HES2	-0.18018981534767894		0.23221340292124243	0.5208689007040307
FAM83B	-0.18019863395225497		0.23215541299699177	0.5207642276422765
RP11-106E7.1	-0.1802000554520607		0.23214816425646043	0.5207642276422765
ANKRD62	-0.18021179925983907		0.23211192055380378	0.5207174683708979
AC006372.4	-0.18021924307483894		0.23209742307274112	0.5207103478557837
CTD-2007H18.1	-0.18023498603754892		0.2319669457431771	0.520443013270882
RP11-650J17.2	-0.18025230757819422		0.23190170707839514	0.520322029763357
RP11-569A2.2	-0.18025663961539992		0.2318727121162698	0.5202823590644416
CTB-78F1.2	-0.18025777587330588		0.2318509658946758	0.5202589502106411
CTB-33O18.2	-0.18026245696948237		0.23182197093255047	0.52021927256165
AC026882.1	-0.1802714147935876		0.2317639810082998	0.5201145218225888
AC113612.2	-0.18027152974027638		0.2317639810082998	0.5201145218225888
KNDC1	-0.18027889070153738		0.23172773730564314	0.5200839474840158
AC068280.1	-0.1802901649618783		0.2316262549382045	0.5198815566835872
CTD-2555A7.2	-0.18030586485884728		0.2315175238302345	0.5196628756447178
ZNF585B	-0.18032970925265684		0.23137979776013917	0.5193790881577662
MAB21L3	-0.1803353941128449		0.23135080279801384	0.519339353998861
RN7SKP4	-0.1803538475208998		0.23121307672791852	0.5190555230098288
IGSF22	-0.18036472578523213		0.23112609184154254	0.5188855799117967
RP11-466J24.1	-0.1803673883588081		0.23112609184154254	0.5188855799117967
MIR1182	-0.18036802817118808		0.2311188431010112	0.5188855799117967
AC018696.1	-0.18037083606175347		0.23111159436047987	0.5188855799117967
RP11-452K12.6	-0.1803709655638842		0.23111159436047987	0.5188855799117967
AC002303.5	-0.18037401869801095		0.23110434561994853	0.5188855799117967
AC018696.2	-0.18037833730690972		0.23106810191729188	0.5188855799117967
RP11-96B5.4	-0.18038211001344134		0.2310318582146352	0.5188513381519828
RP11-364P22.1	-0.18039313631529094		0.23097386829038455	0.5187464387464388
P2RY13	-0.180393493578639		0.23097386829038455	0.5187464387464388
AP000936.4	-0.1803958331431688		0.2309666195498532	0.5187464387464388
RP11-96H17.1	-0.18039592475409127		0.2309666195498532	0.5187464387464388
LHX4	-0.1803970859268622		0.23095937080932188	0.5187464387464388
RP11-397F23.2	-0.18040452522752912		0.2309231271066652	0.5187464387464388
AC009961.5	-0.18041031839144495		0.23089413214453988	0.5187193642418617
RP3-347M6.2	-0.18041555313801344		0.2308723859229459	0.5186958504331965
RP11-699F16.3	-0.18042908063185115		0.23077815229603857	0.518509470529796
RP11-83M16.4	-0.18045054945259034		0.23066217244753723	0.5182742108863481
NAPRT1	-0.18045128534025914		0.2306549237070059	0.5182742108863481
SMYD4	-0.18045167047048782		0.2306549237070059	0.5182742108863481
OR13A1	-0.18045469869860511		0.23064042622594325	0.5182742108863481
AL512329.2	-0.18046204010820763		0.23061143126381792	0.5182614928485323
