Name	Score	0.95 MoE	p-value	FDR
SECRETION	0.49289067530915454		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_NOS1_PATHWAY	0.49248593491210085		4.368147468658542e-05	0.0002525252525252525
OUILLETTE_CLL_13Q14_DELETION	0.49246999416197373		4.368147468658542e-05	0.0002525252525252525
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2	0.4924386752293465		4.368147468658542e-05	0.0002525252525252525
GABA_RECEPTOR_ACTIVITY	0.4916070092780371		4.368147468658542e-05	0.0002525252525252525
PID_AR_TF_PATHWAY	0.4913437924236524		4.368147468658542e-05	0.0002525252525252525
SEMBA_FHIT_TARGETS_DN	0.4911212190718711		4.368147468658542e-05	0.0002525252525252525
CELL_CYCLE_CHECKPOINT_GO_0000075	0.4910403154083148		4.368147468658542e-05	0.0002525252525252525
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.49100066689794974		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_ENVELOPE	0.4909996533440506		4.368147468658542e-05	0.0002525252525252525
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	0.4908356084555834		4.368147468658542e-05	0.0002525252525252525
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.4907911231646249		4.368147468658542e-05	0.0002525252525252525
ZHAN_MULTIPLE_MYELOMA_MS	0.4906579106261281		4.368147468658542e-05	0.0002525252525252525
TRANSCRIPTION_FACTOR_COMPLEX	0.4904225989047517		4.368147468658542e-05	0.0002525252525252525
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.4902778491777057		4.368147468658542e-05	0.0002525252525252525
WILLIAMS_ESR1_TARGETS	0.4901815784007408		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_PITX2_PATHWAY	0.48985138587052296		4.368147468658542e-05	0.0002525252525252525
CHANNEL_REGULATOR_ACTIVITY	0.4898407588718544		4.368147468658542e-05	0.0002525252525252525
KEGG_DNA_REPLICATION	0.48983927956925094		4.368147468658542e-05	0.0002525252525252525
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.4897806514883708		4.368147468658542e-05	0.0002525252525252525
BRUECKNER_TARGETS_OF_MIRLET7A3	0.4895450318683138		4.368147468658542e-05	0.0002525252525252525
CAIRO_LIVER_DEVELOPMENT	0.4895112960216149		4.368147468658542e-05	0.0002525252525252525
GUO_HEX_TARGETS	0.4891246906978574		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.4890772872222194		4.368147468658542e-05	0.0002525252525252525
YU_MYC_TARGETS	0.48907071659158263		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.4890569316426871		4.368147468658542e-05	0.0002525252525252525
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION	0.4885685752429675		4.368147468658542e-05	0.0002525252525252525
CHOI_ATL_ACUTE_STAGE	0.4881486267031346		4.368147468658542e-05	0.0002525252525252525
REACTOME_METABOLISM_OF_NON_CODING_RNA	0.48805635721577917		4.368147468658542e-05	0.0002525252525252525
PDZ_DOMAIN_BINDING	0.48784147471630684		4.368147468658542e-05	0.0002525252525252525
CAFFAREL_RESPONSE_TO_THC_8HR_3_DN	0.4877479709310319		4.368147468658542e-05	0.0002525252525252525
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2	0.4877157727036331		4.368147468658542e-05	0.0002525252525252525
PID_ATR_PATHWAY	0.4874688703194383		4.368147468658542e-05	0.0002525252525252525
DNA_MODIFICATION	0.4872094134339575		4.368147468658542e-05	0.0002525252525252525
REACTOME_DAG_AND_IP3_SIGNALING	0.48715579762846023		4.368147468658542e-05	0.0002525252525252525
WEST_ADRENOCORTICAL_TUMOR_MARKERS	0.48685367060764934		4.368147468658542e-05	0.0002525252525252525
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.4867016156950578		4.368147468658542e-05	0.0002525252525252525
PID_S1P_S1P4_PATHWAY	0.4865810550922969		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.48622862784315685		4.368147468658542e-05	0.0002525252525252525
REACTOME_RNA_POL_II_TRANSCRIPTION	0.48611230040703685		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_AGPCR_PATHWAY	0.4855833484770472		4.368147468658542e-05	0.0002525252525252525
KAUFFMANN_MELANOMA_RELAPSE_UP	0.48542853812245357		4.368147468658542e-05	0.0002525252525252525
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2	0.4848224895649347		4.368147468658542e-05	0.0002525252525252525
STAEGE_EWING_FAMILY_TUMOR	0.4846443294088824		4.368147468658542e-05	0.0002525252525252525
KANG_FLUOROURACIL_RESISTANCE	0.48458506995057754		4.368147468658542e-05	0.0002525252525252525
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.48432147733967357		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_BLOOD_PRESSURE	0.48429193153595534		4.368147468658542e-05	0.0002525252525252525
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.48428587869322964		4.368147468658542e-05	0.0002525252525252525
CHOW_RASSF1_TARGETS	0.4841075827632097		4.368147468658542e-05	0.0002525252525252525
REACTOME_L1CAM_INTERACTIONS	0.4838909114723239		4.368147468658542e-05	0.0002525252525252525
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.4838554801474048		4.368147468658542e-05	0.0002525252525252525
PID_E2F_PATHWAY	0.4838103442620738		4.368147468658542e-05	0.0002525252525252525
ELVIDGE_HIF1A_TARGETS	0.48379602151572		4.368147468658542e-05	0.0002525252525252525
JAEGER_METASTASIS	0.4837537463254534		4.368147468658542e-05	0.0002525252525252525
PID_BARD1_PATHWAY	0.4837489476667543		4.368147468658542e-05	0.0002525252525252525
HETEROGENEOUS_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.4836006339310239		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	0.4835426529498093		4.368147468658542e-05	0.0002525252525252525
REACTOME_EXTENSION_OF_TELOMERES	0.4835120446582481		4.368147468658542e-05	0.0002525252525252525
WANG_LMO4_TARGETS	0.4834863520463377		4.368147468658542e-05	0.0002525252525252525
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.48346152132007014		4.368147468658542e-05	0.0002525252525252525
DNA_BINDING	0.4831820472326778		4.368147468658542e-05	0.0002525252525252525
SANSOM_APC_TARGETS_REQUIRE_MYC	0.4831541267527897		4.368147468658542e-05	0.0002525252525252525
G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.4829265877939862		4.368147468658542e-05	0.0002525252525252525
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.48292209942557196		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_MEMBRANE	0.48283447391883555		4.368147468658542e-05	0.0002525252525252525
MIKKELSEN_DEDIFFERENTIATED_STATE	0.4825738725418535		4.368147468658542e-05	0.0002525252525252525
SYED_ESTRADIOL_RESPONSE	0.48245518944594085		4.368147468658542e-05	0.0002525252525252525
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN	0.4823314622856898		4.368147468658542e-05	0.0002525252525252525
TRANSCRIPTION_ELONGATION_REGULATOR_ACTIVITY	0.48222898361171795		4.368147468658542e-05	0.0002525252525252525
CAMPS_COLON_CANCER_COPY_NUMBER	0.4822203523026123		4.368147468658542e-05	0.0002525252525252525
RODRIGUES_NTN1_TARGETS_UP	0.48206027856936823		4.368147468658542e-05	0.0002525252525252525
PRC1_BMI_UP.V1_UP	0.48196109907740575		4.368147468658542e-05	0.0002525252525252525
VISALA_AGING_LYMPHOCYTE	0.4816634715756139		4.368147468658542e-05	0.0002525252525252525
NEURITE_DEVELOPMENT	0.48160389233055656		4.368147468658542e-05	0.0002525252525252525
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.4814659754118454		4.368147468658542e-05	0.0002525252525252525
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.4811085042107764		4.368147468658542e-05	0.0002525252525252525
DNA_DAMAGE_CHECKPOINT	0.4810581677702571		4.368147468658542e-05	0.0002525252525252525
KINASE_REGULATOR_ACTIVITY	0.4809949151455413		4.368147468658542e-05	0.0002525252525252525
PID_ATM_PATHWAY	0.4809040291868536		4.368147468658542e-05	0.0002525252525252525
ZHAN_MULTIPLE_MYELOMA_LB	0.48088837415564145		4.368147468658542e-05	0.0002525252525252525
SCHURINGA_STAT5A_TARGETS	0.4807436422256771		4.368147468658542e-05	0.0002525252525252525
INTERPHASE_OF_MITOTIC_CELL_CYCLE	0.4806215322691361		4.368147468658542e-05	0.0002525252525252525
DNA_INTEGRITY_CHECKPOINT	0.48054974771469355		4.368147468658542e-05	0.0002525252525252525
HALLMARK_G2M_CHECKPOINT	0.480456429110247		4.368147468658542e-05	0.0002525252525252525
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.4801502705722337		4.368147468658542e-05	0.0002525252525252525
DETECTION_OF_STIMULUS	0.4799252214885622		4.368147468658542e-05	0.0002525252525252525
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.4793183752881507		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.47928751603390124		4.368147468658542e-05	0.0002525252525252525
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.4789224017557971		4.368147468658542e-05	0.0002525252525252525
HOELZEL_NF1_TARGETS_DN	0.47865247029580804		4.368147468658542e-05	0.0002525252525252525
GLYCOLIPID_METABOLIC_PROCESS	0.47858132675984055		4.368147468658542e-05	0.0002525252525252525
SASAI_TARGETS_OF_CXCR6_AND_PTCH1	0.4783092498504369		4.368147468658542e-05	0.0002525252525252525
SECRETORY_GRANULE	0.4778871958701834		4.368147468658542e-05	0.0002525252525252525
TRANSLATIONAL_INITIATION	0.4777623691618365		4.368147468658542e-05	0.0002525252525252525
SYNAPSE_ORGANIZATION_AND_BIOGENESIS	0.47775797080974425		4.368147468658542e-05	0.0002525252525252525
FARMER_BREAST_CANCER_CLUSTER_6	0.47749756361901863		4.368147468658542e-05	0.0002525252525252525
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.47733743857618516		4.368147468658542e-05	0.0002525252525252525
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.4772296271345498		4.368147468658542e-05	0.0002525252525252525
WHITFIELD_CELL_CYCLE_S	0.47692331144392275		4.368147468658542e-05	0.0002525252525252525
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.47689524880438805		4.368147468658542e-05	0.0002525252525252525
MEMBRANE_ENCLOSED_LUMEN	0.4768544237252086		4.368147468658542e-05	0.0002525252525252525
ORGANELLE_LUMEN	0.4768544237252086		4.368147468658542e-05	0.0002525252525252525
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA	0.47612368793232596		4.368147468658542e-05	0.0002525252525252525
ADP_BINDING	0.4760410286342097		4.368147468658542e-05	0.0002525252525252525
SA_REG_CASCADE_OF_CYCLIN_EXPR	0.47589078033542537		4.368147468658542e-05	0.0002525252525252525
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.4758489779557394		4.368147468658542e-05	0.0002525252525252525
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.47576746767495814		4.368147468658542e-05	0.0002525252525252525
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.47576352743574307		4.368147468658542e-05	0.0002525252525252525
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.4756854260060232		4.368147468658542e-05	0.0002525252525252525
MEIOSIS_I	0.47553745336201003		4.368147468658542e-05	0.0002525252525252525
KRAS.50_UP.V1_UP	0.4752568936232877		4.368147468658542e-05	0.0002525252525252525
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.4752137160746257		4.368147468658542e-05	0.0002525252525252525
PHESSE_TARGETS_OF_APC_AND_MBD2	0.47520046616466594		4.368147468658542e-05	0.0002525252525252525
U12_DEPENDENT_SPLICEOSOME	0.4748288972873721		4.368147468658542e-05	0.0002525252525252525
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.4748143844583875		4.368147468658542e-05	0.0002525252525252525
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	0.47469015490323513		4.368147468658542e-05	0.0002525252525252525
FUJII_YBX1_TARGETS_DN	0.474477913588124		4.368147468658542e-05	0.0002525252525252525
PID_AR_NONGENOMIC_PATHWAY	0.47442680537298815		4.368147468658542e-05	0.0002525252525252525
CORTICAL_CYTOSKELETON	0.4743953156815085		4.368147468658542e-05	0.0002525252525252525
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.47417603306611744		4.368147468658542e-05	0.0002525252525252525
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.4737307631540393		4.368147468658542e-05	0.0002525252525252525
BROWNE_HCMV_INFECTION_16HR_UP	0.47351361426951344		4.368147468658542e-05	0.0002525252525252525
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL	0.47350944603553813		4.368147468658542e-05	0.0002525252525252525
NUCLEUS	0.473480970176538		4.368147468658542e-05	0.0002525252525252525
RB_P107_DN.V1	0.4733589138802944		4.368147468658542e-05	0.0002525252525252525
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	0.4733194669846464		4.368147468658542e-05	0.0002525252525252525
NOUZOVA_METHYLATED_IN_APL	0.4732771018046145		4.368147468658542e-05	0.0002525252525252525
TANG_SENESCENCE_TP53_TARGETS_DN	0.47321972105228094		4.368147468658542e-05	0.0002525252525252525
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.47313139396249965		4.368147468658542e-05	0.0002525252525252525
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.4730711563745454		4.368147468658542e-05	0.0002525252525252525
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL	0.47274626228032923		4.368147468658542e-05	0.0002525252525252525
CELL_CYCLE_PROCESS	0.47272675976124334		4.368147468658542e-05	0.0002525252525252525
PASINI_SUZ12_TARGETS	0.47251893783678184		4.368147468658542e-05	0.0002525252525252525
DEN_INTERACT_WITH_LCA5	0.47245377357359297		4.368147468658542e-05	0.0002525252525252525
AMUNDSON_GAMMA_RADIATION_RESPONSE	0.4724333389553977		4.368147468658542e-05	0.0002525252525252525
MYC_UP.V1_UP	0.4721077050762939		4.368147468658542e-05	0.0002525252525252525
LIU_PROSTATE_CANCER	0.4713018443497738		4.368147468658542e-05	0.0002525252525252525
GREENBAUM_E2A_TARGETS	0.4712219188718855		4.368147468658542e-05	0.0002525252525252525
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.4710162476757168		4.368147468658542e-05	0.0002525252525252525
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.47096787419070574		4.368147468658542e-05	0.0002525252525252525
NAGY_STAGA_COMPONENTS_HUMAN	0.4709150346247752		4.368147468658542e-05	0.0002525252525252525
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.4707563301084124		4.368147468658542e-05	0.0002525252525252525
YUAN_ZNF143_PARTNERS	0.47057792594099307		4.368147468658542e-05	0.0002525252525252525
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4704803486621823		4.368147468658542e-05	0.0002525252525252525
PID_HNF3B_PATHWAY	0.4704123785883161		4.368147468658542e-05	0.0002525252525252525
MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.47034385698137293		4.368147468658542e-05	0.0002525252525252525
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.4702658704696081		4.368147468658542e-05	0.0002525252525252525
CUI_TCF21_TARGETS_2_UP	0.4701356186846537		4.368147468658542e-05	0.0002525252525252525
REACTOME_LAGGING_STRAND_SYNTHESIS	0.4701283069006198		4.368147468658542e-05	0.0002525252525252525
NEURON_DEVELOPMENT	0.4700765624419176		4.368147468658542e-05	0.0002525252525252525
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.4699291215675928		4.368147468658542e-05	0.0002525252525252525
GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.46982315879767705		4.368147468658542e-05	0.0002525252525252525
PATTERN_SPECIFICATION_PROCESS	0.4697878602840114		4.368147468658542e-05	0.0002525252525252525
KRAS.50_UP.V1	0.4697510057857996		4.368147468658542e-05	0.0002525252525252525
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.4696288250642862		4.368147468658542e-05	0.0002525252525252525
POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.4694561520853395		4.368147468658542e-05	0.0002525252525252525
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION	0.4691998697861358		4.368147468658542e-05	0.0002525252525252525
REACTOME_SHC_MEDIATED_SIGNALLING	0.4690853631334267		4.368147468658542e-05	0.0002525252525252525
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	0.4686705713667818		4.368147468658542e-05	0.0002525252525252525
PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.46862323397263433		4.368147468658542e-05	0.0002525252525252525
PROTEIN_AMINO_ACID_AUTOPHOSPHORYLATION	0.4683185463365626		4.368147468658542e-05	0.0002525252525252525
SHANK_TAL1_TARGETS_DN	0.4680393049163813		4.368147468658542e-05	0.0002525252525252525
CHEN_HOXA5_TARGETS_6HR_DN	0.46786856730741777		4.368147468658542e-05	0.0002525252525252525
MANN_RESPONSE_TO_AMIFOSTINE_DN	0.46753668907843		4.368147468658542e-05	0.0002525252525252525
ORGANELLE_LOCALIZATION	0.4674657928101036		4.368147468658542e-05	0.0002525252525252525
SODIUM_CHANNEL_ACTIVITY	0.46728306393847313		4.368147468658542e-05	0.0002525252525252525
REACTOME_CELL_CYCLE_MITOTIC	0.46667149204204983		4.368147468658542e-05	0.0002525252525252525
REACTOME_PKB_MEDIATED_EVENTS	0.4666061507518471		4.368147468658542e-05	0.0002525252525252525
YOSHIMURA_MAPK8_TARGETS_UP	0.4665611202797503		4.368147468658542e-05	0.0002525252525252525
MEIOTIC_CELL_CYCLE	0.46652297402381604		4.368147468658542e-05	0.0002525252525252525
REACTOME_SIGNALING_BY_SCF_KIT	0.4664508402131303		4.368147468658542e-05	0.0002525252525252525
SABATES_COLORECTAL_ADENOMA_DN	0.4661174564194224		4.368147468658542e-05	0.0002525252525252525
KINASE_ACTIVATOR_ACTIVITY	0.4660610966294166		4.368147468658542e-05	0.0002525252525252525
MTOR_UP.N4.V1_DN	0.4658474255619334		4.368147468658542e-05	0.0002525252525252525
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK	0.46568042940920684		4.368147468658542e-05	0.0002525252525252525
XU_CREBBP_TARGETS	0.4655566833711401		4.368147468658542e-05	0.0002525252525252525
REGULATION_OF_JNK_CASCADE	0.4645877575214205		4.368147468658542e-05	0.0002525252525252525
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7	0.46408296143544925		4.368147468658542e-05	0.0002525252525252525
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1	0.46392787947070635		4.368147468658542e-05	0.0002525252525252525
MEIOTIC_RECOMBINATION	0.46376255270435846		4.368147468658542e-05	0.0002525252525252525
JIANG_CORE_DUPLICON_GENES	0.46322449074262756		4.368147468658542e-05	0.0002525252525252525
G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SECOND_MESSENGER	0.46306089782222676		4.368147468658542e-05	0.0002525252525252525
XU_RESPONSE_TO_TRETINOIN	0.46279449125166255		4.368147468658542e-05	0.0002525252525252525
MCCABE_BOUND_BY_HOXC6	0.46262784114292654		4.368147468658542e-05	0.0002525252525252525
CHANDRAN_METASTASIS_UP	0.4626072110283083		4.368147468658542e-05	0.0002525252525252525
BRCA1_DN.V1_UP	0.46257938654621866		4.368147468658542e-05	0.0002525252525252525
GCNP_SHH_UP_LATE.V1_UP	0.4621078714649546		4.368147468658542e-05	0.0002525252525252525
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.46204362758650713		4.368147468658542e-05	0.0002525252525252525
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS	0.4618690493148108		4.368147468658542e-05	0.0002525252525252525
REACTOME_REGULATION_OF_KIT_SIGNALING	0.4616708253166671		4.368147468658542e-05	0.0002525252525252525
RIGGINS_TAMOXIFEN_RESISTANCE	0.4616678126486104		4.368147468658542e-05	0.0002525252525252525
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	0.4614612763697317		4.368147468658542e-05	0.0002525252525252525
NUCLEAR_MEMBRANE_PART	0.460918272868391		4.368147468658542e-05	0.0002525252525252525
SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.4609096774007515		4.368147468658542e-05	0.0002525252525252525
ZAMORA_NOS2_TARGETS	0.46030289545794406		4.368147468658542e-05	0.0002525252525252525
POMEROY_MEDULLOBLASTOMA_PROGNOSIS	0.4600982176603243		4.368147468658542e-05	0.0002525252525252525
NON_MEMBRANE_BOUND_ORGANELLE	0.4600626179750588		4.368147468658542e-05	0.0002525252525252525
INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	0.4600626179750588		4.368147468658542e-05	0.0002525252525252525
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.45997143405950225		4.368147468658542e-05	0.0002525252525252525
OXFORD_RALA_OR_RALB_TARGETS_UP	0.45968027738602585		4.368147468658542e-05	0.0002525252525252525
VECCHI_GASTRIC_CANCER_EARLY_DN	0.45950583297203373		4.368147468658542e-05	0.0002525252525252525
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	0.4592597875088797		4.368147468658542e-05	0.0002525252525252525
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.4591680690553795		4.368147468658542e-05	0.0002525252525252525
LIU_TARGETS_OF_VMYB_VS_CMYB	0.4590527326698376		4.368147468658542e-05	0.0002525252525252525
TRANS_GOLGI_NETWORK	0.45884676917907674		4.368147468658542e-05	0.0002525252525252525
ZWANG_EGF_INTERVAL	0.45875151577266793		4.368147468658542e-05	0.0002525252525252525
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.4587372556952747		4.368147468658542e-05	0.0002525252525252525
SISTER_CHROMATID_SEGREGATION	0.45868771871745245		4.368147468658542e-05	0.0002525252525252525
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.45857501301601983		4.368147468658542e-05	0.0002525252525252525
TRANSLATION_FACTOR_ACTIVITY_NUCLEIC_ACID_BINDING	0.4584531291119743		4.368147468658542e-05	0.0002525252525252525
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.45833391877476065		4.368147468658542e-05	0.0002525252525252525
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.4582771249710348		4.368147468658542e-05	0.0002525252525252525
GAMETE_GENERATION	0.45813293503531705		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_PARKIN_PATHWAY	0.4580635979743285		4.368147468658542e-05	0.0002525252525252525
BIOCARTA_AKAP95_PATHWAY	0.4578361470594216		4.368147468658542e-05	0.0002525252525252525
CROONQUIST_IL6_DEPRIVATION_DN	0.45776485765839936		4.368147468658542e-05	0.0002525252525252525
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR	0.45760401203470674		4.368147468658542e-05	0.0002525252525252525
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.4575642358441277		4.368147468658542e-05	0.0002525252525252525
CARBOXYPEPTIDASE_ACTIVITY	0.4573903096931354		4.368147468658542e-05	0.0002525252525252525
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.45709371051869285		4.368147468658542e-05	0.0002525252525252525
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL	0.4570238831511323		4.368147468658542e-05	0.0002525252525252525
MEDIATOR_COMPLEX	0.4570010355367107		4.368147468658542e-05	0.0002525252525252525
S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.45685065951771053		4.368147468658542e-05	0.0002525252525252525
