Name	Score	0.95 MoE	p-value	FDR
AC017048.1	-0.09126514418007307		0.49516871443586674	0.8603365988445114
CTC-484P3.3	-0.09149156609686865		0.4952846942843681	0.8603365988445114
CDY19P	-0.09150153635788559		0.49529194302489943	0.8603365988445114
MRPS35P2	-0.0915288229052896		0.49530644050596206	0.8603365988445114
CPA5	-0.09164505389303233		0.49540792287340074	0.8603365988445114
RP11-760D2.1	-0.09166753911587461		0.49541517161393206	0.8603365988445114
AC008752.1	-0.09168886031496251		0.49541517161393206	0.8603365988445114
HNRNPA1P20	-0.0917449553738375		0.49542966909499475	0.8603365988445114
RP11-272J7.4	-0.09175405350419022		0.49543691783552607	0.8603365988445114
TTTY17A	-0.09176581431793726		0.49543691783552607	0.8603365988445114
RN5S232	-0.09180632714253582		0.4954441665760574	0.8603365988445114
CDRT7	-0.09180960424922902		0.4954441665760574	0.8603365988445114
RN5S375	-0.09181778020057486		0.4954441665760574	0.8603365988445114
AC093819.1	-0.09182687600059998		0.4954441665760574	0.8603365988445114
AP000647.3	-0.09183762207173249		0.4954441665760574	0.8603365988445114
RP11-259P15.4	-0.09186183427930267		0.4954586640571201	0.8603365988445114
RP11-665C14.1	-0.09188437225740986		0.4954659127976514	0.8603365988445114
RP11-147C23.1	-0.09192304168249353		0.4954804102787141	0.8603365988445114
CTD-2501O3.1	-0.09192593500697253		0.4954876590192454	0.8603365988445114
AC008728.1	-0.09194734923452805		0.4954949077597767	0.8603365988445114
RN5S366	-0.09203261677158144		0.4955094052408394	0.8603365988445114
RP11-193H5.1	-0.09206770707393556		0.49551665398137074	0.8603365988445114
KRT8P13	-0.09208504150556387		0.49551665398137074	0.8603365988445114
AC067718.1	-0.09210248509632867		0.49553115146243343	0.8603365988445114
MIR125B1	-0.09214371956851243		0.49556014642455876	0.8603365988445114
AC078941.1	-0.09214678311926387		0.49556014642455876	0.8603365988445114
MIR483	-0.0921496024603119		0.49556014642455876	0.8603365988445114
AC091736.10	-0.09219362036911302		0.4955891413866841	0.8603365988445114
RN7SKP6	-0.09220997460643206		0.4955891413866841	0.8603365988445114
AP001595.1	-0.09229471451995659		0.49563263382987205	0.8603365988445114
AC009294.1	-0.09230217874090277		0.49563263382987205	0.8603365988445114
RP11-79C6.3	-0.09233516529640153		0.49563988257040337	0.8603365988445114
STAC3	-0.09240004247423439		0.49567612627306007	0.8603365988445114
RP5-998G20.1	-0.0925758796200944		0.4957921061215614	0.8603365988445114
DEFB114	-0.09258326681656891		0.4957921061215614	0.8603365988445114
RP11-744N12.3	-0.09261330832215074		0.495806603602624	0.8603365988445114
OR14L1P	-0.0926529050701093		0.4958211010836867	0.8603365988445114
USP9YP34	-0.09266934220573023		0.49582834982421803	0.8603365988445114
AC020601.1	-0.09267234161221312		0.4958355985647494	0.8603365988445114
AIPL1	-0.09271499173617284		0.49585009604581204	0.8603365988445114
AC114755.2	-0.09275838440952497		0.4959008372295314	0.8603365988445114
AQP9	-0.09284476451846235		0.49594432967271934	0.8603365988445114
IGHV3-62	-0.09286680688866548		0.49595882715378203	0.8603365988445114
XXbac-BPG55C20.6	-0.09288382911890167		0.49596607589431335	0.8603365988445114
IL22	-0.09290226902570314		0.49597332463484467	0.8603365988445114
RP4-630C24.1	-0.09291085683018989		0.49597332463484467	0.8603365988445114
RP11-100N3.2	-0.09291640231681667		0.49597332463484467	0.8603365988445114
AC004159.1	-0.09294102366173142		0.49598057337537604	0.8603365988445114
RP11-76H14.5	-0.09298959536482619		0.49600231959697005	0.8603365988445114
SCT	-0.09300390434858576		0.49600231959697005	0.8603365988445114
MIR548L	-0.09303663884453028		0.4960168170780327	0.8603365988445114
RP3-354N19.1	-0.09305235768625755		0.496024065818564	0.8603365988445114
CDY20P	-0.09308511947192892		0.49605306078068934	0.8603365988445114
CDY6P	-0.09308513517715562		0.49605306078068934	0.8603365988445114
RPL21P111	-0.09312386158208036		0.49606755826175203	0.8603365988445114
MRGPRX3	-0.0931582979326808		0.49609655322387736	0.8603365988445114
CTB-32P11.1	-0.09317736446703886		0.49611829944547137	0.8603365988445114
PLSCR5-AS1	-0.09317785001336337		0.49611829944547137	0.8603365988445114
OR5AM1P	-0.09318805933877414		0.496132796926534	0.8603365988445114
SLC5A7	-0.09326297100870169		0.49616179188865933	0.8603365988445114
RP11-499O7.4	-0.09326721269340761		0.49616179188865933	0.8603365988445114
RP1-276J11.2	-0.09327585131333455		0.4961690406291907	0.8603365988445114
RP11-69C17.1	-0.09328103354253525		0.496176289369722	0.8603365988445114
RP11-566H8.3	-0.09330911181714341		0.496176289369722	0.8603365988445114
EGFLAM-AS3	-0.09334328637004623		0.49619078685078466	0.8603365988445114
FITM1	-0.0933803535622645		0.49621253307237867	0.8603365988445114
MTND2P7	-0.09338446280883332		0.49621253307237867	0.8603365988445114
RP11-442P12.2	-0.09348757433360362		0.496241528034504	0.8603365988445114
AC010527.2	-0.0935110024647616		0.4962487767750353	0.8603365988445114
RP5-933K21.2	-0.09359063923398385		0.496285020477692	0.8603365988445114
CYP2C59P	-0.09362608073941622		0.496306766699286	0.8603365988445114
WI2-81516E3.1	-0.09365753601475955		0.49631401543981735	0.8603365988445114
RP1-198G23.2	-0.09367333022699802		0.49632126418034866	0.8603365988445114
KRTAP4-11	-0.09372790815761665		0.49633576166141136	0.8603365988445114
RP11-98L5.4	-0.0937857791744232		0.496350259142474	0.8603365988445114
RP11-550C4.4	-0.09379218406284345		0.4963575078830053	0.8603365988445114
RP11-453O22.1	-0.09389094523384459		0.49642999528831866	0.8603365988445114
OFD1P18Y	-0.09393546780291506		0.49642999528831866	0.8603365988445114
RP11-149A7.1	-0.09394616090311024		0.49643724402885	0.8603365988445114
RP11-71E22.1	-0.09395362981198724		0.49643724402885	0.8603365988445114
RP11-434D11.1	-0.09408844623964838		0.4964879852125693	0.8603365988445114
ZNF863P	-0.09409627585742163		0.496502482693632	0.8603365988445114
SERPINA7	-0.09409767890605114		0.4965097314341633	0.8603365988445114
RP11-208K4.1	-0.0941195788649584		0.49652422891522596	0.8603365988445114
RP11-436F9.1	-0.09413593517055767		0.49653872639628865	0.8603365988445114
RP1-69B13.2	-0.09415871813322593		0.49653872639628865	0.8603365988445114
AC009487.4	-0.09432302434857838		0.49662571128266464	0.8603807227705368
AC027667.1	-0.09432773223091595		0.49662571128266464	0.8603807227705368
FOXB2	-0.09435099480011355		0.49663296002319596	0.8603807227705368
RP11-359P18.8	-0.09439901164205144		0.49665470624478997	0.8603807227705368
RP11-174E22.2	-0.09442228284516062		0.4966619549853213	0.8603807227705368
AC006987.4	-0.09444477945012968		0.496676452466384	0.8603807227705368
AC022716.1	-0.09454412633791992		0.49676343735275996	0.8604248918969731
TMCO5B	-0.09456845103892304		0.4967706860932913	0.8604248918969731
RP11-960B9.2	-0.0946012172219902		0.4968069297959479	0.8604248918969731
MYLPF	-0.09460930762684987		0.4968141785364793	0.8604248918969731
RN5S436	-0.0946140288995707		0.4968214272770106	0.8604248918969731
RP1-20N4.1	-0.09463563528913255		0.4968359247580733	0.8604248918969731
CTB-56J15.1	-0.09465428271629708		0.49684317349860463	0.8604248918969731
KRTAP20-3	-0.09473678191132577		0.49689391468232397	0.8604248918969731
XXbac-BPG254F23.7	-0.09482838925995864		0.49693740712551193	0.8604248918969731
RP11-275N1.2	-0.09484608904618609		0.49694465586604325	0.8604248918969731
RAB9AP1	-0.09489718519448503		0.49698089956869995	0.8604248918969731
RP11-431K24.4	-0.095037658816691		0.4970606357145446	0.8604248918969731
CTD-2384A14.2	-0.0950703575908613		0.4970823819361386	0.8604248918969731
RP11-810B23.1	-0.09515046035597668		0.4971186256387953	0.8604248918969731
CRHBP	-0.09516505863027172		0.4971186256387953	0.8604248918969731
RP11-359D24.1	-0.09518084226479294		0.4971331231198579	0.8604248918969731
EDN3	-0.09519377485917573		0.49714037186038923	0.8604248918969731
RP11-370P15.2	-0.0952486776258011		0.49714037186038923	0.8604248918969731
RP11-415C15.3	-0.09525175729942513		0.49714037186038923	0.8604248918969731
AC107218.3	-0.09533245522986691		0.49716211808198324	0.8604248918969731
AP000475.2	-0.09534182412475307		0.49716211808198324	0.8604248918969731
CRP	-0.09535696206210717		0.49716211808198324	0.8604248918969731
AC073218.1	-0.09538355528889288		0.49719836178463994	0.8604248918969731
LY6H	-0.09539345646469376		0.49719836178463994	0.8604248918969731
FOXR1	-0.09540667882570232		0.49719836178463994	0.8604248918969731
RP11-524K14.1	-0.09542533748190453		0.49722735674676527	0.8604248918969731
RP11-298E9.6	-0.09542993352299703		0.49722735674676527	0.8604248918969731
HSD3BP2	-0.09551337198394746		0.4972563517088906	0.8604248918969731
RP11-610O8.1	-0.09556921372536893		0.49727084918995323	0.8604248918969731
SPACA5	-0.09573903671581203		0.4973650828168606	0.8604248918969731
AC131568.1	-0.0958103650303683		0.49740857526004856	0.8604248918969731
RP11-35J1.1	-0.09586337342763433		0.49743032148164257	0.8604248918969731
RP11-264A11.1	-0.09591038866857884		0.4974593164437679	0.8604248918969731
IZUMO3	-0.09592526705166622		0.4974665651842992	0.8604248918969731
DDX6P1	-0.09595965009478383		0.4974738139248306	0.8604248918969731
RNU1-18P	-0.09599970257444372		0.4975028088869559	0.8604248918969731
AL442635.1	-0.09603082214329368		0.49751005762748723	0.8604248918969731
CDY1	-0.09605704477845307		0.49751005762748723	0.8604248918969731
TSPY22P	-0.09609074680553056		0.49753180384908124	0.8604248918969731
RP11-433B3.1	-0.09622442899275467		0.4975752962922692	0.8604248918969731
IGHVIII-13-1	-0.09624921708569174		0.4975752962922692	0.8604248918969731
RP11-158O16.1	-0.09625077754269892		0.4975752962922692	0.8604248918969731
KB-1552D7.2	-0.0962683262637802		0.4975970425138632	0.8604248918969731
RP1-35C21.2	-0.09627354521838402		0.4975970425138632	0.8604248918969731
TBL1YP1	-0.09631390845767655		0.4975970425138632	0.8604248918969731
RPL7P45	-0.09631945410739488		0.49760429125439454	0.8604248918969731
TAF9P2	-0.09632787690838589		0.49760429125439454	0.8604248918969731
RP11-313F23.4	-0.09635681841944632		0.49761878873545723	0.8604248918969731
CAPN11	-0.09636850578243686		0.49761878873545723	0.8604248918969731
AL356356.3	-0.09639610708232885		0.4976550324381139	0.8604490890409243
C10orf96	-0.09645274264868639		0.4976985248813019	0.8604490890409243
ELK1P1	-0.09647321908770413		0.4977057736218332	0.8604490890409243
HPGDS	-0.09648708126000577		0.49771302236236453	0.8604490890409243
AC006987.5	-0.09651729918815827		0.4977492660650212	0.8604490890409243
CTD-2023J5.1	-0.09657125442506516		0.49776376354608387	0.8604490890409243
LCE3C	-0.09658690052697544		0.49776376354608387	0.8604490890409243
RP5-905H7.5	-0.09672324482929952		0.4978362509513972	0.8604916022127105
RN5S458	-0.0967600148533221		0.49785074843245986	0.8604916022127105
AC009487.5	-0.09677784221417972		0.4978579971729912	0.8604916022127105
RP11-141E13.1	-0.09679239758004872		0.4978869921351165	0.8604916022127105
RBBP4P4	-0.09694296794263128		0.49795947954042985	0.8604916022127105
AC055876.2	-0.09696280728595999		0.49796672828096117	0.8604916022127105
CTB-47B8.1	-0.0970024037913295		0.49797397702149254	0.8604916022127105
CD93	-0.09707200779976183		0.49800297198361787	0.8604916022127105
RP11-256L6.4	-0.09707407409839486		0.49800297198361787	0.8604916022127105
IGLVIV-53	-0.09709673682567722		0.49800297198361787	0.8604916022127105
RP11-782E2.2	-0.0971017963215063		0.49800297198361787	0.8604916022127105
AC121335.1	-0.09713373166077077		0.4980247182052118	0.8604916022127105
RP11-501J20.2	-0.097268165836448		0.4980827081294625	0.8604916022127105
MIR571	-0.09727048714659979		0.4980827081294625	0.8604916022127105
RP11-273B19.1	-0.09728945410942787		0.4980827081294625	0.8604916022127105
BX248409.1	-0.09730285220403535		0.4980972056105252	0.8604916022127105
AC013437.4	-0.0973319432895434		0.4981189518321192	0.8604916022127105
FAM49A	-0.09735632695533522		0.4981334493131818	0.8604916022127105
H3F3AP3	-0.09742965948104498		0.49817694175636984	0.8604916022127105
RP11-14J7.3	-0.09744201026420357		0.49818419049690116	0.8604916022127105
CTA-125H2.2	-0.09748149142195549		0.4982276829400892	0.8604916022127105
CTD-2272G21.3	-0.09751165848664624		0.49824942916168313	0.8604916022127105
OR7E43P	-0.09756363065749261		0.49829292160487115	0.8604916022127105
RP11-344N17.8	-0.09757755941242553		0.49830017034540247	0.8604916022127105
RP5-1013A22.2	-0.09759608530935976		0.49831466782646516	0.8604916022127105
ERVWE2	-0.09760329742970678		0.49831466782646516	0.8604916022127105
RP11-508M8.1	-0.09762962313071528		0.4983219165669965	0.8604916022127105
SNORD116-23	-0.09764410688116153		0.4983364140480592	0.8604916022127105
AC104697.1	-0.09767503865515466		0.4983509115291218	0.8604916022127105
RP11-398J10.1	-0.09767974660150107		0.4983509115291218	0.8604916022127105
AC083849.1	-0.09775481581470172		0.49838715523177846	0.8604916022127105
OR52Z1	-0.0977587098479115		0.49838715523177846	0.8604916022127105
RP4-614C15.3	-0.09778530966135955		0.49840890145337247	0.8604968399974969
RP11-570H19.2	-0.09795283123992282		0.4984668913776231	0.8605646493467487
MIR1180	-0.09803288534025448		0.4985031350802798	0.8605657945772807
TBR1	-0.09811583932288055		0.4985611250045305	0.8605657945772807
RP11-629B11.2	-0.09813560847908222		0.4985611250045305	0.8605657945772807
POU1F1	-0.0981401506568134		0.4985611250045305	0.8605657945772807
RP11-466C23.4	-0.09815293783730109		0.4985611250045305	0.8605657945772807
RP11-484L7.1	-0.09817922243321929		0.4985973687071871	0.8605762614320209
MTND3P4	-0.09819245327548348		0.49860461744771845	0.8605762614320209
RP11-475A13.1	-0.0983012901524177		0.49869160233409443	0.8606940899764799
PRAMEF18	-0.09831962181708605		0.49872059729621976	0.8607118283605428
RAPSN	-0.09839434479295125		0.4987640897394078	0.8607222826834792
RP11-357F12.1	-0.09840767232518828		0.4987640897394078	0.8607222826834792
RP11-165I9.8	-0.09844831341012852		0.4988075821825958	0.8607568027210883
DEFA7P	-0.0985091523904174		0.49884382588525245	0.8607568027210883
AC025576.1	-0.09852553324548244		0.49884382588525245	0.8607568027210883
HSBP1P2	-0.09859855594656876		0.4988873183284404	0.8607568027210883
GAPT	-0.09860863173251132		0.4989018158095031	0.8607568027210883
RPSAP2	-0.09861378194572866		0.4989090645500344	0.8607568027210883
RP11-13L2.1	-0.09862792815421893		0.4989235620310971	0.8607568027210883
AC010884.1	-0.09870214696770539		0.49895255699322244	0.8607568027210883
DEFA11P	-0.09871501189748061		0.49895255699322244	0.8607568027210883
RN5S261	-0.09885393701014693		0.49904679062012974	0.8608870715634418
RP13-483F6.1	-0.09893311170475307		0.49909028306331776	0.8609277319329832
SNX3P1X	-0.09897612739568158		0.4991192780254431	0.8609277319329832
AC004659.1	-0.09899135511563736		0.4991265267659744	0.8609277319329832
OGN	-0.099144236193639		0.4993004965387264	0.8611882079363888
TRNAE32P	-0.09915885759939427		0.49931499401978907	0.8611882079363888
RP11-273P3.1	-0.09922788859790235		0.4993657352035084	0.8612194390280487
SNORD91A	-0.09924798919214795		0.49937298394403973	0.8612194390280487
RN5S426	-0.09928577976202901		0.49939473016563374	0.8612194390280487
RP11-316P17.2	-0.0993359418754757		0.49942372512775907	0.8612194390280487
MIR142	-0.09936877924543759		0.4994382226088217	0.8612194390280487
AC004954.2	-0.09937105182318151		0.4994454713493531	0.8612194390280487
PIRT	-0.09944337178701057		0.49950346127360373	0.8612871373754797
RP11-395E19.5	-0.09953275853304165		0.4995252074951977	0.8612902419516096
RP11-432N13.4	-0.09958198412249829		0.4995469537167917	0.8612902419516096
RP11-707M1.8	-0.099607505397884		0.4995614511978544	0.8612902419516096
CTD-3014H8.1	-0.099681534707068		0.4996121923815737	0.8613454304602657
TMEM8C	-0.09970867545429522		0.4996484360842304	0.8613662205895216
AC078993.1	-0.09972635845773684		0.499662933565293	0.8613662205895216
AC016907.2	-0.09978105162132628		0.499684679786887	0.8613662205895216
AP000620.2	-0.09980086369874533		0.4996991772679497	0.8613662205895216
G6PC	-0.09986347084454267		0.4997426697111377	0.8614089012169828
FAM58CP	-0.09995557655402255		0.49982240585698234	0.8615117571398244
DMP1	-0.10004144268465921		0.49990939074335833	0.8615117571398244
RP11-284L19.1	-0.10006976312597571		0.499923888224421	0.8615117571398244
RP11-327I3.1	-0.10007973309276545		0.499923888224421	0.8615117571398244
RP11-97E7.1	-0.10008256344226064		0.499923888224421	0.8615117571398244
RP4-530I15.6	-0.10008342671298688		0.499923888224421	0.8615117571398244
OR5AR1	-0.10016593430923337		0.499967380667609	0.8615117571398244
AC107956.1	-0.10018382765493043		0.49997462940814036	0.8615117571398244
RP11-403N16.2	-0.10021813814015185		0.499989126889203	0.8615117571398244
OCM2	-0.10027917707374469		0.49996013192707767	0.8615117571398244
GYG2-AS1	-0.10028364117089172		0.49995288318654635	0.8615117571398244
CTC-362D12.1	-0.10033910265537364		0.49993113696495234	0.8615117571398244
AC093304.1	-0.10034202073708687		0.499923888224421	0.8615117571398244
RP11-63B19.1	-0.1003566563610048		0.499923888224421	0.8615117571398244
ARR3	-0.10038954994193922		0.49991663948388965	0.8615117571398244
RP4-785J1.1	-0.10043517938908839		0.4998876445217643	0.8615294323318599
RP11-363E6.1	-0.10051152586789262		0.49983690333804504	0.861584566398202
RP11-758E17.2	-0.10054714768870679		0.4998079083759197	0.8616022375387075
RP11-125P18.1	-0.10058513464976464		0.499771664673263	0.8616323931527886
RP11-196E1.3	-0.10063263802175913		0.499749918451669	0.8616375758483781
RN5S81	-0.10066820613257435		0.49972817223007504	0.8616427581557361
MIR133B	-0.10078548574535592		0.4996774310463557	0.8616978776529339
RP11-548K12.11	-0.10087844844143638		0.49962668986263636	0.861720720045939
