Name	Score	0.95 MoE	p-value	FDR
C9orf156	-0.20298574822954835		0.17670254793229676	0.9431941221964424
CTC-459M5.2	-0.20299500891058941		0.1766663042296401	0.9431158579057349
FOXN1	-0.20300291475951335		0.17661556304592077	0.9429544487015751
RP1-56L9.7	-0.20300317523245326		0.17661556304592077	0.9429544487015751
OR52N2	-0.20300639528992992		0.17661556304592077	0.9429544487015751
RP5-903G2.2	-0.2030140300159367		0.17659381682432676	0.9429544487015751
C10orf99	-0.20302628003375092		0.17657207060273278	0.9429544487015751
AC012462.2	-0.2030806573905812		0.17640534957051213	0.9423791821561338
RP11-320N21.1	-0.20309184148795018		0.17634011090573012	0.942140118508191
RPS27P16	-0.20309778739051146		0.17631836468413614	0.9421333953056008
OR51B4	-0.20310079869772008		0.1762893697220108	0.9420879333720706
AL162233.1	-0.2031362677837903		0.17617338987350947	0.9415775608244227
RP11-248B10.3	-0.20313975991803035		0.1761588923924468	0.9415775608244227
MYO3A	-0.20314276535326364		0.1761516436519155	0.9415775608244227
RP11-111F10.3	-0.20315847916294158		0.17610815120872747	0.9415571832732628
AC016751.3	-0.2031725484768374		0.17607915624660214	0.9415116279069767
AMOT	-0.20319503464489103		0.17599217136022616	0.9411559483660891
TAGLN3	-0.20319906238793603		0.1759776738791635	0.9411559483660891
AC104135.3	-0.20320865642360908		0.17594143017650682	0.94110348571207
RPL35P6	-0.20323002202932047		0.17588344025225616	0.940902745463006
RP11-368I23.1	-0.20323009943532494		0.17588344025225616	0.940902745463006
KRT42P	-0.20328695544862474		0.17577470914428617	0.9405399115662089
RPL7L1P11	-0.2032967462503127		0.17573846544162952	0.9404554094417937
KLC2	-0.20330281224697694		0.17572396796056686	0.9404554094417937
CAMK2B	-0.20330756948516782		0.17570222173897285	0.9404554094417937
IGHV3-23	-0.20331890167964392		0.17565872929578485	0.9403570042685292
GDPD3	-0.2033263923568661		0.17562248559312818	0.9402724414949353
HSD3BP4	-0.20333308390790883		0.17561523685259686	0.9402724414949353
RP4-545K15.3	-0.20333873431392788		0.17558624189047153	0.9402724414949353
SPATA20P1	-0.20333993853328142		0.17557174440940887	0.9402724414949353
AC019186.1	-0.20334210474061076		0.17556449566887752	0.9402724414949353
RP11-117L5.4	-0.2033440750836554		0.1755572469283462	0.9402724414949353
AC005863.1	-0.20335131763014325		0.17554274944728354	0.9402724414949353
AC021021.1	-0.2033795670814315		0.17544126707984486	0.940068360133613
SPIN4-AS1	-0.20338033996127164		0.17543401833931355	0.940068360133613
RP1-8B1.4	-0.203407756358389		0.17528904352868688	0.9394716394716394
RP11-460N16.1	-0.2034154916258085		0.17526004856656155	0.9394257294945021
RP11-959I15.3	-0.203464615745218		0.17512957123699757	0.938835781456439
ANKK1	-0.20349166724896886		0.17505708383168425	0.938556604873499
EDF1	-0.2035000664517168		0.17499184516690225	0.9383162313432836
AC105402.3	-0.20350373640734054		0.17499184516690225	0.9383162313432836
PDCL2	-0.2035347272075237		0.17491935776158893	0.9381463338776145
HMGB3P32	-0.20353776343660338		0.17489761153999492	0.9381391189393056
OR7E22P	-0.20355224420690438		0.17483237287521294	0.9378985845388085
RP11-807G9.2	-0.20358500430417623		0.17473089050777427	0.9374635398436588
RP11-430H10.1	-0.20359143094767906		0.17469464680511762	0.9373784519642163
AC139143.1	-0.20359883996888825		0.17468739806458627	0.9373784519642163
RP11-1260E13.3	-0.20359983769598441		0.17468739806458627	0.9373784519642163
RP11-165F24.3	-0.20363654400046155		0.17452792577289697	0.9368117972063343
AC027119.1	-0.20365953793756253		0.17446993584864628	0.936609852906841
AC009236.2	-0.20366055281582204		0.17446993584864628	0.936609852906841
IL17RB	-0.20368824327263463		0.174332209778551	0.9360890549587421
IL12RB2	-0.20369606579209343		0.17428871733536297	0.9359648098407879
MRPL45P1	-0.203704462166056		0.174266971113769	0.9359573308417036
KRT8P7	-0.20371091041943803		0.17425247363270632	0.9359573308417036
RP11-522N14.2	-0.20371736271933943		0.1742307274111123	0.9359573308417036
WBP2NL	-0.20373024265822234		0.17418723496792432	0.935856992639327
SYT16	-0.20373706586519252		0.174158240005799	0.9358105476357403
LA16c-380A1.1	-0.2037815360256954		0.17402051393570367	0.9351797748432082
AC090505.1	-0.20378204728311244		0.17402051393570367	0.9351797748432082
RNU12-2P	-0.20378598420359498		0.174006016454641	0.9351797748432082
MTUS2-AS1	-0.20378833787217032		0.174006016454641	0.9351797748432082
MTND2P21	-0.20380134349249335		0.17396977275198433	0.9351797748432082
AC012507.4	-0.20382928691086566		0.17385379290348302	0.9348300592454007
RP11-407A16.1	-0.20385800263964968		0.17368707187126237	0.9340428020114606
RP11-158D20.1	-0.20385986632286812		0.17368707187126237	0.9340428020114606
RP11-132N15.2	-0.203861889974165		0.17368707187126237	0.9340428020114606
AC008781.1	-0.2038721493796987		0.17363633068754303	0.9340428020114606
HOXB1	-0.20387799858714162		0.1736290819470117	0.9340428020114606
MAN2B1	-0.20388081048614293		0.17362183320648036	0.9340428020114606
MTND4P9	-0.20388718264896427		0.1736073357254177	0.9340428020114606
RP11-469N6.1	-0.203909309310878		0.17353484832010438	0.9339887640449438
RP5-905G11.3	-0.20391384347825928		0.17352759957957306	0.9339887640449438
RP11-168K11.2	-0.20391622972248705		0.1735131020985104	0.9339887640449438
AC009502.2	-0.20391955770337794		0.17348410713638504	0.9339887640449438
ARTN	-0.2039290443211532		0.1734551121742597	0.9339887640449438
RP11-411K7.1	-0.20393792834063004		0.17344061469319705	0.9339887640449438
ZNF439	-0.20394797768568682		0.17341886847160307	0.9339887640449438
CTC-774J1.2	-0.20396308603989263		0.17337537602841507	0.9338955917379251
MYCT1	-0.20396929494990124		0.17335362980682106	0.9338878475476413
TMEM61	-0.2039750671147451		0.1733391323257584	0.9338878475476413
QRSL1P1	-0.20397847919151038		0.17332463484469574	0.9338878475476413
FRMPD3	-0.20398571147665345		0.17331013736363307	0.9338878475476413
RP11-856M7.1	-0.20400188109652412		0.17323764995831975	0.9337005782153461
PSAPL1	-0.204014134176845		0.17323764995831975	0.9337005782153461
TRIM61	-0.2040320064145902		0.17315791381247508	0.9334896443923407
RAB9B	-0.2040392438127966		0.17314341633141242	0.9334896443923407
PGM5P1	-0.20404973938606907		0.17312891885034976	0.9334896443923407
RP11-91I20.3	-0.2040936889578946		0.17295494907759776	0.9327235057269067
CDHR5	-0.20410486012633464		0.1729187053749411	0.9326374227852061
RP11-190C22.1	-0.20413958291782472		0.17275198434272046	0.9318475073313783
RSAD2	-0.20414888162845085		0.17273023812112645	0.9318395119662131
RP11-439A17.10	-0.20415213554490108		0.17272298938059513	0.9318395119662131
TRDV1	-0.20415715856366545		0.1727157406400638	0.9318395119662131
RP1-293L8.5	-0.20415756070351557		0.1727157406400638	0.9318395119662131
RP5-998N21.5	-0.2041686164520398		0.17268674567793846	0.9318395119662131
CFTR	-0.2041799312728207		0.17264325323475047	0.9318395119662131
RP11-1029J19.4	-0.2041837028279042		0.1726287557536878	0.9318395119662131
UBR1	-0.20418514385309913		0.17261425827262514	0.9318395119662131
RP11-645C24.4	-0.20418844111159182		0.1726070095320938	0.9318395119662131
IL5RA	-0.2041936459416773		0.17259251205103113	0.9318395119662131
AC011537.1	-0.20422339383180413		0.17246203472146715	0.9314853966016756
RP11-454H13.1	-0.20423313399994697		0.17243303975934182	0.931438192568229
AC104777.1	-0.20423491968323423		0.17243303975934182	0.931438192568229
SAA4	-0.2042416639643086		0.17239679605668515	0.931438192568229
CHID1	-0.2042523842913082		0.17235330361349716	0.9313356835095966
RP5-1022P6.6	-0.20427304472332805		0.17228081620818383	0.9310533944450974
RP11-379K22.2	-0.20434034585950406		0.17209959769490052	0.9301833568406207
RP11-66N24.4	-0.20435441373468194		0.1720778514733065	0.9301751498765721
RP11-74N9.1	-0.20435544625436625		0.1720706027327752	0.9301751498765721
FAM167A	-0.2043695794967543		0.17199811532746184	0.929962766999804
RP11-319G9.5	-0.2043751536111209		0.17196912036533651	0.9299153339604891
RP11-803B1.3	-0.20438166854068512		0.17193287666267987	0.9298286879140697
HEPACAM2	-0.20438272079219652		0.17193287666267987	0.9298286879140697
RP11-511B23.3	-0.20438312344113024		0.17193287666267987	0.9298286879140697
RP11-353J17.3	-0.20438434927089935		0.1719183791816172	0.9298286879140697
RP11-384F7.1	-0.2043857978930524		0.17191113044108586	0.9298286879140697
RP11-290L1.5	-0.20441654929543102		0.17182414555470987	0.9297874009570879
ISY1	-0.20441717425437209		0.17182414555470987	0.9297874009570879
RP11-155G15.3	-0.20443335186750736		0.17175890688992787	0.9296531701192718
AC110619.2	-0.20443382461948842		0.17175890688992787	0.9296531701192718
AC034187.2	-0.2044494363037223		0.17170816570620856	0.9295973628443609
AGBL4	-0.2044657188532605		0.1716791707440832	0.9295498253463635
RP4-753P9.3	-0.2044658464530435		0.1716791707440832	0.9295498253463635
RP11-460B17.3	-0.20447081418962404		0.17165017578195788	0.9295498253463635
KRT5	-0.20451735474493432		0.17146170852814324	0.9287004318806439
AC009238.7	-0.20452062807643737		0.1714544597876119	0.9287004318806439
PTGES	-0.20457082774561702		0.17124424631220325	0.9277411247251021
FUT9	-0.204581442479651		0.17121525135007792	0.9276933349043636
HBE1	-0.20458543556430267		0.1711935051284839	0.9276848142037866
CTD-3076O17.2	-0.20458730140521322		0.1711935051284839	0.9276848142037866
RP5-1087E8.2	-0.20459445126502135		0.1711427639447646	0.9276284771334277
PGM5	-0.20459652985242882		0.17112826646370194	0.9276284771334277
RP11-341G5.1	-0.2046006616308445		0.17111376898263927	0.9276284771334277
RP11-986G18.1	-0.2046077246078223		0.17107027653945128	0.9275635734779705
RP5-881L22.5	-0.20461355128499464		0.17104853031785727	0.927555031446541
TRBV8-2	-0.20461668188633828		0.17104853031785727	0.927555031446541
UNC5CL	-0.20462042694967617		0.17102678409626326	0.927555031446541
RP3-341D10.1	-0.20464620114240173		0.1709253017288246	0.9272148165624631
CTB-49A3.2	-0.20464978369362793		0.17091080424776195	0.9272148165624631
ODZ1	-0.20465769514889312		0.17088180928563662	0.927197640117994
KCNQ5	-0.204677602725402		0.17082381936138596	0.9269923688144127
TCL1A	-0.20472072903741798		0.1706788445507593	0.9263149612494591
ADI1	-0.20472667439348194		0.1706570983291653	0.926306263770853
CTA-481E9.4	-0.2047268615249814		0.1706570983291653	0.926306263770853
LMO2	-0.20472891012055253		0.1706353521075713	0.926306263770853
IGHV3-66	-0.20472952065600164		0.17062810336703998	0.926306263770853
RP5-881L22.6	-0.20474084846801155		0.17057736218332065	0.926306263770853
RP1-65J11.1	-0.20474447912382057		0.17057736218332065	0.926306263770853
RP11-240E2.2	-0.20475434852890934		0.17057736218332065	0.926306263770853
RP11-946L16.1	-0.20477670848055415		0.170475879815882	0.9260878125615278
TRBV11-2	-0.20477893188576843		0.170454133594288	0.9260790800252048
CATSPER2P1	-0.2047836259251545		0.17043963611322532	0.9260790800252048
GRM4	-0.20478891679950711		0.17041788989163134	0.9260790800252048
LRRC34	-0.204791100173715		0.1704106411511	0.9260790800252048
ZRSR2	-0.204797554831725		0.17039614367003733	0.9260790800252048
RP11-79E3.2	-0.2048056415514039		0.17038164618897467	0.9260790800252048
WNK4	-0.20481188569445277		0.17035265122684934	0.9260790800252048
AC010890.1	-0.20482514331112678		0.17028741256206734	0.9259390642859958
RP11-288L9.1	-0.2048321401405888		0.17026566634047335	0.9259303058971934
CPB2-AS1	-0.20483294531699753		0.17026566634047335	0.9259303058971934
AC011284.3	-0.2048333253649612		0.17026566634047335	0.9259303058971934
RP11-96D24.1	-0.20483469838623447		0.1702511688594107	0.9259303058971934
AC017040.1	-0.20484412476399652		0.17020042767569135	0.9259303058971934
RP11-169O17.6	-0.20484534740682628		0.17020042767569135	0.9259303058971934
RP11-93I21.1	-0.20484799564009035		0.17017868145409734	0.9259303058971934
RP11-726G1.1	-0.20486195579411431		0.17010619404878402	0.9258294867242671
LINGO2	-0.2048696555298282		0.1700989453082527	0.9258294867242671
AP001065.2	-0.20487654606377376		0.17006995034612735	0.9258294867242671
RP11-546B8.5	-0.20488735594011745		0.17004820412453336	0.9258294867242671
MED8	-0.20490303405499494		0.1699684679786887	0.9255180580224984
PDPK1	-0.20490681805492877		0.16993222427603205	0.9254302858045161
AC139783.1	-0.20491308981790812		0.16993222427603205	0.9254302858045161
IL20RB	-0.20492927372029127		0.1698162444275307	0.9250177683013503
SPINK9	-0.20493550170328542		0.16977275198434272	0.9248904158275086
RP11-673P17.4	-0.20494065732525452		0.16975825450328005	0.9248904158275086
RP11-1049H7.2	-0.20494187566767785		0.16975825450328005	0.9248904158275086
PAK3	-0.20495454679399278		0.16973650828168604	0.9248904158275086
HOXB-AS4	-0.20496283423373107		0.16972201080062338	0.9248904158275086
RP11-83M16.2	-0.20497184518877434		0.1697002645790294	0.9248904158275086
FGF1	-0.20497277263699817		0.16969301583849805	0.9248904158275086
ANGPT1	-0.20499216099272338		0.16962052843318473	0.9248280768318711
CRLF1	-0.20499239402150043		0.16962052843318473	0.9248280768318711
PGM5P2	-0.2049968115692537		0.16962052843318473	0.9248280768318711
RP11-30J20.1	-0.20500795231129137		0.16959878221159075	0.9248280768318711
TSPO2	-0.2050114732801841		0.16957703598999674	0.9248280768318711
ATG13	-0.20501620979580776		0.16954079228734006	0.9248280768318711
RP11-616M22.7	-0.20503402742208815		0.16950454858468342	0.9248280768318711
RP11-322D14.1	-0.20503965236618296		0.16950454858468342	0.9248280768318711
C9orf170	-0.20512067754199975		0.1691493602986481	0.9231347416726007
NUPR1	-0.2051261211703115		0.16912036533652278	0.923086053412463
AC007387.2	-0.20514361320118563		0.16905512667174077	0.9228395061728394
RP3-388N13.2	-0.20514666674177037		0.16904787793120946	0.9228395061728394
SNCG	-0.20516694705861688		0.16891740060164545	0.9223066571677352
RP11-1055B8.3	-0.20517528060416662		0.16889565438005147	0.9222974310256106
RP11-25J3.2	-0.2051934910706435		0.16884491319633213	0.9221298495645289
RP11-210N13.1	-0.20519503544661696		0.16884491319633213	0.9221298495645289
CBWD6	-0.20519783541789222		0.16884491319633213	0.9221298495645289
S100Z	-0.20522082760385565		0.16878692327208147	0.9221298495645289
RP11-462G12.1	-0.20523795916713486		0.16871443586676815	0.9218551964512041
RP11-141M1.1	-0.20524622279596724		0.16864194846145483	0.9215686274509803
CTC-367F4.1	-0.20524887466954891		0.1686346997209235	0.9215686274509803
SYNJ2-IT1	-0.20527811996943449		0.16853321735348484	0.9211933911803163
AL160400.1	-0.20527930515096604		0.1685259686129535	0.9211933911803163
RP11-26M5.3	-0.20529867003920863		0.1684389837265775	0.9208972377442238
VAPA	-0.20530206863187206		0.16843173498604616	0.9208972377442238
SLC16A12	-0.20530529596893596		0.16843173498604616	0.9208972377442238
CTD-2315E11.1	-0.20531222828636406		0.16842448624551484	0.9208972377442238
RPS6KA2-IT1	-0.20531236092249125		0.16842448624551484	0.9208972377442238
RP11-1114I9.1	-0.20531427046099493		0.16842448624551484	0.9208972377442238
RP11-410C4.3	-0.20531895121318514		0.16840998876445218	0.9208972377442238
RP11-83M16.4	-0.20532048025257268		0.16840998876445218	0.9208972377442238
IGHV5-51	-0.20532329780356004		0.16840274002392083	0.9208972377442238
GREM2	-0.20533335304062708		0.1683664963212642	0.9208972377442238
RP11-875O11.1	-0.20534387689125236		0.16835924758073284	0.9208972377442238
LARGE	-0.20538761119883417		0.1681925265485122	0.9207539682539683
MEIS3P2	-0.20540443784391704		0.16814178536479288	0.9205857840219075
RP11-370B11.3	-0.2054047378285093		0.16814178536479288	0.9205857840219075
MAGEC1	-0.20541136980482735		0.1681055416621362	0.9205857840219075
PCCA-AS1	-0.2054135456563834		0.16809829292160486	0.9205857840219075
KB-1184D12.1	-0.2054606444890675		0.1679315718893842	0.9198729402422077
DSCR6	-0.2054616324037208		0.1679315718893842	0.9198729402422077
MIR499A	-0.20550645150301727		0.16777934833822622	0.9192581119186624
AK4P6	-0.20552074742416063		0.16771410967344424	0.9190101684143629
IFNB1	-0.20553567224657798		0.16767786597078757	0.9189210662217455
MAN1C1	-0.2055423343074609		0.1676633684897249	0.9189210662217455
CTD-2334D19.1	-0.20554910930728337		0.16764162226813092	0.9189210662217455
UBOX5	-0.20559488263151907		0.16753289116016093	0.9184549356223177
TUBA1C	-0.20562101760096718		0.16747490123591027	0.918246492587735
GDF5	-0.20562404372060816		0.16745315501431626	0.9182367437793147
BARX2	-0.20562792763477317		0.16742416005219093	0.9181872391174716
RP11-588P8.1	-0.20563645972282926		0.16740966257112827	0.9181872391174716
TLR1	-0.2056465807301381		0.16738066760900294	0.9181677203864965
AL139147.1	-0.20565006213723014		0.1673734188684716	0.9181677203864965
CACNA1C-IT2	-0.20565593756834902		0.16735167264687761	0.9181677203864965
AC133965.1	-0.20566496360104308		0.16732267768475229	0.9181677203864965
RP11-740N7.3	-0.20567503832400966		0.16727918524156427	0.9180490909814217
PTGFR	-0.20568318516135592		0.16723569279837627	0.9179199490729688
NIPA2P4	-0.20571414272201433		0.16709796672828095	0.9172734869284946
MORF4L2	-0.20571782703090966		0.16709071798774963	0.9172734869284946
RP3-354J5.3	-0.20573291385940357		0.16704722554456164	0.9172139303482587
RP11-307B6.3	-0.20573679253144453		0.16703272806349898	0.9172139303482587
LSP1P2	-0.20574453535102763		0.1669964843608423	0.9171543453162944
NCF4	-0.2057536998227237		0.16697473813924832	0.9171444497531455
RP11-754I20.1	-0.20576104563179035		0.16696748939871697	0.9171444497531455
RP11-121G22.3	-0.20576249992835186		0.1669529919176543	0.9171444497531455
AL022344.5	-0.20576327163619967		0.1669529919176543	0.9171444497531455
RP11-613F22.7	-0.20577043541499945		0.16693849443659164	0.9171444497531455
RP11-88H9.1	-0.20578974781334586		0.16685150955021566	0.9170152583562409
CTC-425H14.1	-0.20580020324310738		0.16680801710702767	0.9168858076340745
RND1	-0.20580980993736872		0.1667790221449023	0.9168360231121737
