Name	Score	0.95 MoE	p-value	FDR
RP11-363D14.1	0.2720597813254679		0.1217933384074517	0.8218146246025922
SEC11A	0.27204825555833456		0.12182958211010837	0.8219385758998434
NUS1P3	0.27202756623237323		0.12189482077489036	0.8222580802894724
KB-1991G8.1	0.27198736687046016		0.12203979558551702	0.8228800312622118
UHRF1BP1	0.27198719066757826		0.12203979558551702	0.8228800312622118
CNTN6	0.2719773927688338		0.12209053676923634	0.8228800312622118
AC090519.4	0.2719756651071237		0.12209053676923634	0.8228800312622118
RP11-108M9.5	0.27197433941171073		0.122105034250299	0.8228800312622118
SPATA24	0.2719721076205845		0.122105034250299	0.8228800312622118
COX11	0.2719604838941499		0.12211228299083034	0.8228800312622118
SDHDP1	0.2719359644957392		0.12216302417454968	0.8231013431013431
RP11-439A17.7	0.2719048127504938		0.12224276032039433	0.823446120794883
PRICKLE2	0.2719024380842555		0.12225000906092566	0.823446120794883
LRRC37A5P	0.27188107194995953		0.12233699394730166	0.8237676915568569
DENND1C	0.2718779931884834		0.12234424268783299	0.8237676915568569
RP11-218E20.5	0.271875956041742		0.12235149142836432	0.8237676915568569
RP11-820K3.3	0.2718705255255098		0.12238048639048965	0.8238422876104036
CHMP6	0.2717997416438275		0.1225906998658983	0.8251366120218578
TMEM140	0.2717832803811487		0.12264868979014897	0.8254061173715792
RP11-686G8.2	0.27175901038466754		0.1226776847522743	0.8254804409325919
MBD2	0.2717201718943516		0.12273567467652495	0.8257498171177762
MTAPP1	0.27170346302496373		0.12277191837918161	0.825872830115077
SLC25A43	0.27168995061602097		0.12281541082236962	0.8259237593838354
RNPEPL1	0.27168816706988375		0.12281541082236962	0.8259237593838354
AC009950.1	0.27167229791401		0.12284440578449494	0.8259979529170931
RP1-5O6.4	0.2716442859516376		0.12290964444927693	0.8262437265506991
RP11-34E5.4	0.2716426337238608		0.12291689318980827	0.8262437265506991
RP11-177C12.4	0.2716214473884644		0.12293863941140228	0.8262691220890579
RP11-488L18.8	0.2715953586274278		0.12297488311405894	0.8263919333625603
RP11-356M20.2	0.27158617270950414		0.12299662933565293	0.826417299824664
TBK1	0.27155535612620246		0.12305461925990359	0.8266861456050645
RP11-718B12.2	0.27152604634180627		0.12311985792468559	0.8267678241416204
NUDT19	0.271513883495947		0.12313435540574826	0.8267678241416204
PMVK	0.2714986046450923		0.12317059910840492	0.8267678241416204
ZNF736P9Y	0.2714964414247088		0.12317059910840492	0.8267678241416204
RP11-210M15.2	0.271492559272237		0.12317784784893625	0.8267678241416204
RP11-342M1.4	0.271487670215545		0.12318509658946758	0.8267678241416204
AC098971.2	0.27148069370967814		0.12319959407053024	0.8267678241416204
RP1-91J24.1	0.2714749305382274		0.12322858903265557	0.8267678241416204
RNU2-3P	0.27147258451139145		0.12322858903265557	0.8267678241416204
GCHFR	0.2714430341993805		0.12329382769743757	0.8270848529054218
AC124789.1	0.2713962493583206		0.12340980754593889	0.8276214087793495
AK5	0.271392431314785		0.12340980754593889	0.8276214087793495
RP4-612B15.2	0.27131099512788187		0.12363451850241021	0.8289838168829275
CLEC2L	0.27130552247633555		0.12364901598347287	0.8289838168829275
STXBP4	0.2712830049148943		0.1237215033887862	0.8292280036923675
AC019117.1	0.27128091131268695		0.1237215033887862	0.8292280036923675
GOLGA8C	0.2712702669659117		0.12377224457250553	0.8294471971242592
NCALD	0.271244873204098		0.12387372693994418	0.8298130614226754
NGLY1	0.27123997168768865		0.12387372693994418	0.8298130614226754
RP11-563M4.1	0.2712375357430766		0.12388097568047551	0.8298130614226754
RP11-459K23.1	0.271228553483509		0.12390272190206951	0.8298378483347898
ISCA2	0.2712190287880231		0.12393896560472618	0.8298388662395652
CTA-929C8.7	0.27121462828108023		0.12393896560472618	0.8298388662395652
ETF1	0.27118094099615153		0.12400420426950817	0.8299379123011253
GBP3	0.27117887795301		0.12400420426950817	0.8299379123011253
C10orf54	0.27117445251724426		0.1240114530100395	0.8299379123011253
RP1-91J24.3	0.2711677765757185		0.12402595049110217	0.8299379123011253
RP11-89M22.3	0.27114389786378107		0.12406944293429016	0.8301081526747175
C12orf44	0.2711190601993941		0.12411293537747817	0.8301109657411446
ISCA1P6	0.2711111405761801		0.12412743285854083	0.8301109657411446
RP11-23B15.1	0.27110251594147255		0.1241419303396035	0.8301109657411446
CHCHD2P7	0.27109688135145443		0.12415642782066616	0.8301109657411446
RP11-424M22.1	0.2710942488036205		0.12416367656119749	0.8301109657411446
FBLIM1	0.2710768274763546		0.12417817404226016	0.8301109657411446
C1orf27	0.2710642243988727		0.12421441774491682	0.8301603449111079
OR2H5P	0.27106089513084597		0.12422166648544815	0.8301603449111079
RP11-31F15.1	0.27103126008337414		0.12432314885288681	0.8307178145887824
CNN1	0.2710271842908374		0.12435214381501214	0.8307185744722061
CTB-51A17.1	0.27101834151769916		0.12435939255554347	0.8307185744722061
DCAF12L2	0.2710104095285287		0.1243883875176688	0.8307193339142221
G6PC3	0.2710044448874047		0.12439563625820013	0.8307193339142221
RP11-538P18.2	0.27098791399539773		0.12441738247979414	0.8307439136537438
RP11-65J21.4	0.27097790086399043		0.12443912870138814	0.8307684862562912
EEF1A1P6	0.27095484731997205		0.12448986988510746	0.8309627479438799
RP11-341G5.2	0.27094780357434783		0.12450436736617013	0.8309627479438799
GORASP2	0.2709384809344532		0.12454061106882679	0.8310840226382238
CSPP1	0.2709062285182356		0.12464209343626545	0.83164054942929
KRT18P38	0.27088529830146185		0.12467833713892211	0.831689391741611
KCNQ3	0.2708840649427891		0.12468558587945344	0.831689391741611
NBPF22P	0.27086529600510345		0.12474357580370411	0.8318348801237433
TMEM192	0.2708639730855109		0.12474357580370411	0.8318348801237433
CES3	0.27078844506600935		0.12496828676017542	0.8331159105184326
C9orf84	0.270784876465902		0.12497553550070675	0.8331159105184326
CAPG	0.27077950253211813		0.12499003298176942	0.8331159105184326
RP11-75L1.6	0.27077304522947276		0.1250262766844261	0.8331159735304062
SEMA3E	0.2707722997216243		0.1250262766844261	0.8331159735304062
PSMB3	0.2707421933174841		0.12509151534920807	0.8334299236936153
FAM71C	0.2706894821020118		0.1252074951977094	0.8340092699884125
RP4-799P18.5	0.27068781687996396		0.12521474393824072	0.8340092699884125
CUTA	0.2706728433455235		0.12523649015983473	0.8340333091962346
RP11-122C5.2	0.2706064557824233		0.12532347504621072	0.8344674484822161
RP11-893F2.5	0.2705969814727339		0.12533797252727338	0.8344674484822161
POLDIP2	0.27058383457048346		0.1253597187488674	0.8344914109245319
ZNF419	0.2705613750839885		0.12542495741364937	0.8346585706712929
RP3-333H23.8	0.2705558680993904		0.12543945489471203	0.8346585706712929
RP11-333E1.1	0.27055112930728153		0.12544670363524338	0.8346585706712929
RP11-248E9.5	0.27054281184481854		0.1254756985973687	0.8346585706712929
TMTC3	0.2705283464825883		0.12550469355949403	0.8346585706712929
RP11-941F15.1	0.2705272712968363		0.12550469355949403	0.8346585706712929
CBY1	0.27052004662295703		0.12553368852161936	0.8346585706712929
TPM3P8	0.2705144539560986		0.12554818600268203	0.8346585706712929
C19orf67	0.2705133446545885		0.12554818600268203	0.8346585706712929
AC114776.1	0.2704676097900021		0.1256279221485267	0.83506793871061
SSR1P2	0.2704375649722465		0.12571490703490268	0.8352097767513472
ALDH7A1P1	0.2704225341350966		0.12575115073755935	0.8352097767513472
AC093690.1	0.270422336621909		0.12575115073755935	0.8352097767513472
MT1JP	0.27041248933067574		0.12576564821862202	0.8352097767513472
C5orf54	0.270412419924697		0.12576564821862202	0.8352097767513472
NRBP1	0.2703954723074206		0.12579464318074735	0.8352097767513472
SKA1	0.2703939992116274		0.1258018919212787	0.8352097767513472
WISP2	0.270387871763549		0.12582363814287267	0.8352097767513472
LIPT1	0.2703865728139313		0.12582363814287267	0.8352097767513472
TK1	0.2703842526736821		0.12583088688340402	0.8352097767513472
FBXL17	0.27034819363817003		0.12593236925084267	0.8356902356902356
LIPC	0.2703478193227533		0.125939617991374	0.8356902356902356
AC005703.2	0.2703315771989053		0.12596861295349934	0.8357620353003415
RAI2	0.27031045333089543		0.12605559783987533	0.8362185035583767
AL353997.9	0.2702700622672999		0.126178826428908	0.836818072578707
ANKRD6	0.2702606012600457		0.12620057265050197	0.836818072578707
SLCO6A1	0.27025619680423707		0.12620057265050197	0.836818072578707
RGPD8	0.2702466078744619		0.12623681635315864	0.8369377162629758
CTD-2561B21.7	0.2702328416326772		0.1262730600558153	0.8370573254528855
FAM161B	0.27021766658362756		0.12630205501794065	0.8371288555779764
HTATIP2	0.2701832673751202		0.1264035373853793	0.8376807417014941
HSD17B14	0.27013924871855216		0.12643253234750462	0.8377521613832853
FAM138F	0.27010280444880946		0.12649777101228663	0.8380636795850743
AC027288.1	0.2700716320084069		0.12655576093653728	0.83832709113608
AL136304.1	0.27006732804639727		0.1265847558986626	0.8383983868644678
AC073934.6	0.2700613502672308		0.1266065021202566	0.838421658986175
SSR1	0.26999019261557117		0.12683846181725925	0.8396430113718152
UBE2W	0.2699778110262824		0.1268457105577906	0.8396430113718152
CYCTP	0.26997066910497375		0.1268457105577906	0.8396430113718152
RP11-346E8.1	0.26995577971086365		0.1269181979631039	0.8400019190174631
CSF1R	0.2699340100981657		0.12696893914682325	0.8402148371936892
TRBV5-6	0.26991516679664257		0.1270051828494799	0.8402148371936892
SCNM1	0.2699151432132021		0.1270051828494799	0.8402148371936892
PEX2	0.2699045680842079		0.12705592403319924	0.8404296125815113
FASTK	0.269882549327906		0.12714290891957522	0.8408840308739632
FAM218A	0.2698641503092686		0.12716465514116923	0.8409069120889656
RP11-766F14.1	0.2697862044450912		0.1273386249139212	0.8417431192660552
GS1-421I3.4	0.2697795451236381		0.12736761987604653	0.8417431192660552
RP11-299L17.1	0.269758638631569		0.12742560980029718	0.8417431192660552
MANBAL	0.26974136083254097		0.12744010728135988	0.8417431192660552
RP4-736H5.3	0.26974133292399094		0.12744010728135988	0.8417431192660552
HLA-AS1	0.26973341876010476		0.12745460476242254	0.8417431192660552
ELMOD2	0.2697321660403215		0.12745460476242254	0.8417431192660552
EPN1	0.26972174167162094		0.12746185350295386	0.8417431192660552
PDE9A	0.2697163134879644		0.12747635098401652	0.8417431192660552
AC006465.3	0.26969658720212875		0.12749809720561053	0.8417431192660552
AGAP4	0.26968653839429985		0.12752709216773586	0.8417431192660552
KLRG2	0.2696794522282495		0.12752709216773586	0.8417431192660552
ALPK3	0.26967293891373223		0.12754883838932984	0.8417431192660552
ACSM1	0.26966174438796153		0.12757058461092385	0.8417431192660552
AC093702.1	0.2696601321975344		0.12757058461092385	0.8417431192660552
CRTAC1	0.2696252820527122		0.12765756949729984	0.8417431192660552
RP11-23J9.6	0.26961793419274366		0.12767931571889385	0.8417431192660552
RPS20P20	0.26961163339643696		0.1276938131999565	0.8417431192660552
AC007952.5	0.2696110787034013		0.1276938131999565	0.8417431192660552
WT1	0.26961023227643605		0.1276938131999565	0.8417431192660552
RP11-310E22.5	0.26961006070304494		0.1276938131999565	0.8417431192660552
MTG1	0.2696090053874004		0.1276938131999565	0.8417431192660552
RP11-205M3.3	0.2695975383273584		0.1277373056431445	0.8419091299985667
CTA-397C4.2	0.26958242570474256		0.12776630060526983	0.8419795547912488
PPP1R14A	0.26956448881898243		0.1278242905295205	0.8421429594613953
RP11-400D2.2	0.26955494273243685		0.12783878801058315	0.8421429594613953
RP11-753G20.1	0.26955053291379466		0.1278460367511145	0.8421429594613953
RP11-490E15.2	0.2695160053095449		0.12794027037802183	0.8425223161010074
RPH3AL	0.26951390521063934		0.12794027037802183	0.8425223161010074
SREK1IP1	0.2694791389214763		0.12803450400492913	0.8427555937216734
GMNN	0.26947600308846165		0.12803450400492913	0.8427555937216734
HAVCR2	0.2694668939203724		0.1280490014859918	0.8427555937216734
RP11-255H23.2	0.2694668103975322		0.1280490014859918	0.8427555937216734
C19orf55	0.2694317344539203		0.12812148889130515	0.8431120015264263
CTAG2	0.269406229872239		0.12820122503714979	0.8433419121151464
TAF9	0.26940469439426856		0.12820122503714979	0.8433419121151464
POLR2E	0.2693950007344116		0.12823746873980646	0.8433419121151464
ZNF134	0.26939037754613765		0.12824471748033778	0.8433419121151464
UPK3BP1	0.2693856708064003		0.12825196622086912	0.8433419121151464
NACA	0.26937966481743186		0.1282664637019318	0.8433419121151464
RP11-490O6.2	0.2693653372628638		0.12832445362618244	0.8435714285714286
NCF2	0.2693456494301106		0.12835344858830777	0.8435714285714286
XAGE1C	0.2693308910517907		0.12837519480990178	0.8435714285714286
RP11-457I16.3	0.2693295233225029		0.12837519480990178	0.8435714285714286
SNX18P25	0.2693067207909392		0.12839694103149576	0.8435714285714286
RP1-90J20.8	0.2693001422396303		0.12841143851255846	0.8435714285714286
S1PR1	0.2692854063644983		0.1284476822152151	0.8436889968099796
XAGE1A	0.26928178316195706		0.12847667717734043	0.8437589260211368
CXorf68	0.2692665949011645		0.12852016962052842	0.843898724538359
ARHGAP24	0.26925843613794603		0.1285346671015911	0.843898724538359
B4GALNT2	0.2692293933308007		0.1286216519879671	0.8442256468797564
RP11-402L5.2	0.2692242650254056		0.12862890072849842	0.8442256468797564
CTD-2381F24.1	0.26921159124446353		0.12865064695009243	0.8442256468797564
RP11-18D7.2	0.2692077440204192		0.12865789569062375	0.8442256468797564
FAM90A26P	0.2691863139915163		0.12869413939328042	0.8443429875873877
DDA1	0.26917105776557493		0.12875937805806242	0.844530024247611
RP11-554E23.4	0.2691650976826069		0.12875937805806242	0.844530024247611
BX322559.3	0.2691055310326504		0.12886086042550107	0.8448971838343543
PHF20	0.2691032802348666		0.1288681091660324	0.8448971838343543
RP1-56J10.8	0.2690908939394671		0.12890435286868906	0.8448971838343543
HMGXB3	0.26908528663189757		0.12891885034975173	0.8448971838343543
TTC9C	0.2690823526481657		0.12894059657134574	0.8448971838343543
FN1	0.26908161554137083		0.1289550940524084	0.8448971838343543
LL0XNC01-116E7.4	0.26906336847449686		0.12896234279293972	0.8448971838343543
XAGE1D	0.26906311701148367		0.12896234279293972	0.8448971838343543
GAPDHP16	0.26903304002887957		0.1290420789387844	0.8452262260836537
AC133919.6	0.2690222869482404		0.1290493276793157	0.8452262260836537
LINC00438	0.26900683676320775		0.12909282012250373	0.8452601128657466
GOLGA6L4	0.26900277978565273		0.12910006886303504	0.8452601128657466
FGL1	0.2689982406553381		0.12912181508462905	0.8452601128657466
EEF1A1P36	0.2689924383330792		0.12912906382516037	0.8452601128657466
SPANXN5	0.26897417253363937		0.12917255626834837	0.8452601128657466
PEX3	0.2689629863111485		0.12918705374941103	0.8452601128657466
C3orf22	0.2689574957313187		0.12919430248994238	0.8452601128657466
LEMD2	0.26895077734587164		0.1292015512304737	0.8452601128657466
AC011891.5	0.2689308949787846		0.12928128737631836	0.8454174959719458
RP11-227F8.2	0.2689295833779837		0.1292885361168497	0.8454174959719458
RP11-774O3.1	0.2689254906557828		0.1292885361168497	0.8454174959719458
RP4-580O19.2	0.26892360412739136		0.12930303359791237	0.8454174959719458
C19orf81	0.268917202025485		0.12931753107897503	0.8454174959719458
SNORA5	0.26890743601704514		0.12934652604110036	0.8454868514570006
CTA-85E5.7	0.26889734773026547		0.129382769743757	0.8455307659513998
DIO2	0.26889268856590726		0.12939001848428835	0.8455307659513998
IFI44	0.268879453324465		0.12942626218694503	0.8456220107022778
COX15	0.2688718008195211		0.1294407596680077	0.8456220107022778
MAP2K1	0.26881821263034644		0.12958573447863433	0.8464196128543708
C6orf211	0.2688048979374291		0.12963647566235367	0.8464196128543708
RP5-998N21.7	0.2688037171194999		0.12963647566235367	0.8464196128543708
RP11-843P14.2	0.2688035012363001		0.12963647566235367	0.8464196128543708
SLC25A3	0.2687641703616333		0.12972346054872966	0.8467432950191571
AL590399.1	0.26876309499842		0.12972346054872966	0.8467432950191571
XAGE1B	0.26874411922435154		0.12975245551085499	0.8467432950191571
AC084082.3	0.2687435384701814		0.12975970425138633	0.8467432950191571
AC096664.2	0.26871116233350634		0.12984668913776232	0.8471906923950057
C8orf45	0.2687015824843127		0.12987568409988764	0.8472596585804133
RP11-736N17.2	0.26868737327630127		0.12991192780254432	0.8473758865248228
CTD-2325K12.1	0.2686681766120439		0.12996266898626363	0.8473935441183421
RNF135	0.2686615127795861		0.12996266898626363	0.8473935441183421
ATP1A1OS	0.2686507239108673		0.12996991772679498	0.8473935441183421
AC008063.3	0.26862139915052163		0.1300641513537023	0.8478877232775731
RNF167	0.2686058507855834		0.13009314631582763	0.8479565320103946
HIAT1	0.268571817582893		0.13016563372114096	0.84803435744962
RBP4	0.2685651290115732		0.13018013120220362	0.84803435744962
CXCR7	0.26855286854117255		0.1302236236453916	0.84803435744962
RP11-252P18.1	0.2685488680521211		0.13023087238592296	0.84803435744962
OR10AD1	0.26854206286992127		0.13024536986698562	0.84803435744962
ZCCHC8	0.2685407626390117		0.13025261860751694	0.84803435744962
HIST2H3PS2	0.268537189366407		0.13025261860751694	0.84803435744962
ZNF880	0.26853604337218545		0.13025261860751694	0.84803435744962
EXOC4	0.26853067477997505		0.13027436482911095	0.8480558701396754
UBE2Q2P1	0.2685149794025344		0.1303106085317676	0.8481675392670157
HNMT	0.26849632269184576		0.13034685223442427	0.8481675392670157
KIAA0947	0.268494511184327		0.13034685223442427	0.8481675392670157
