Name	Score	0.95 CI	p-value	FDR
AC012457.2	0.24452052912221175		0.30205501794063283	0.6098524762908325
RP11-661C8.2	0.24449185170541868		0.3021028596281396	0.6099060496970762
RP11-163O19.11	0.2444891082711744		0.30210807872132217	0.6099060496970762
RP11-468I15.1	0.24447210537778497		0.3021428726758726	0.6099495149040783
RP11-156K13.2	0.24444251100084086		0.30219810807872133	0.6100342405618964
TRAV26-2	0.244423825118061		0.30222985756224857	0.6100715508537816
RP11-790I12.6	0.24440556755981116		0.30226073719691204	0.6101071020981477
AC092620.3	0.24437428635742509		0.3023137979776014	0.610171172752809
AC073464.11	0.24437029972850033		0.30231901707078396	0.610171172752809
AC007422.1	0.24435745277261922		0.30234032836794605	0.6101759775310484
RP3-417O22.1	0.24434785040746407		0.3023572904207894	0.6101759775310484
AC144568.4	0.24434393647298847		0.3023612047406763	0.6101759775310484
RP11-85G21.2	0.24432123369396092		0.3024046971838643	0.6102180876738778
RP11-52J3.3	0.2443183960762563		0.3024086115037512	0.6102180876738778
RP11-385M4.3	0.2442866613973063		0.3024638469066	0.6103027643703379
RP11-701B6.1	0.244272211943397		0.30248472327933024	0.6103181080250977
GABRA4	0.24425379178135712		0.3025164727628575	0.6103312420479973
RP11-93O7.5	0.24425273352703902		0.3025177775361531	0.6103312420479973
RP11-22N19.1	0.2442424482783929		0.30253430466456455	0.6103347225268698
AC128709.2	0.24423811483426727		0.30254604762422527	0.6103347225268698
RP4-590F24.2	0.24420178020173575		0.30260519734696095	0.6103723847537172
AC009110.1	0.24420148857125684		0.30260519734696095	0.6103723847537172
RP11-370I10.2	0.24420043379305892		0.3026069370446885	0.6103723847537172
DPPA5P2	0.24419532350033385		0.3026178101554855	0.6103723847537172
RP11-90K17.2	0.24413152723388248		0.3027321952810699	0.6105560915709148
LCN12	0.24412362199125004		0.3027435033162988	0.6105560915709148
LCN15	0.24412126102880327		0.30274872240948136	0.6105560915709148
AP005273.1	0.24410156564765942		0.30278395128846364	0.6105972636379583
RIIAD1	0.2440943960871218		0.3027956942481244	0.6105972636379583
AC073465.3	0.24407378556559645		0.3028352723714255	0.6106379620292015
AC010137.2	0.24406669848425588		0.3028457105577906	0.6106379620292015
RP11-321G12.1	0.24406295293565336		0.3028557138197238	0.6106379620292015
RP11-1396O13.18	0.24402066911709502		0.3029366097640535	0.6107742897229043
RP11-439H9.1	0.2440096815510446		0.30295487659019243	0.6107786058746164
IGLV5-45	0.24400167475915324		0.3029653147765576	0.6107786058746164
RP11-598O8.1	0.24396701163180032		0.3030366423833859	0.610895620533953
GLRA4	0.24393555540720782		0.3030840491464608	0.6109638395792243
KRT71	0.24392766781141398		0.303101446123736	0.6109638395792243
AVIL	0.24392010147779686		0.30311144938566925	0.6109638395792243
RP11-594C13.1	0.24391422238694732		0.3031236272697619	0.6109638395792243
RP11-807H7.2	0.24384165373330538		0.3032514950527346	0.6111440213819392
CD5	0.24383765501467644		0.3032593236925084	0.6111440213819392
RPL36P2	0.24383044459959252		0.30327367619876044	0.6111440213819392
RPL35AP18	0.24381710390865685		0.30329585734478637	0.6111440213819392
AC008067.2	0.2438154145969899		0.30330064151353703	0.6111440213819392
RP3-422G23.4	0.24381051890221098		0.30331151462433403	0.6111440213819392
CNTN6	0.24380789446513174		0.3033184734152441	0.6111440213819392
IKZF1	0.24380633465540372		0.30331934326410787	0.6111440213819392
GOT1L1	0.24374179445130142		0.3034328585408285	0.6113459516298633
COX5BP2	0.24369004303441336		0.3035268022181146	0.6114965390344343
LINC00265-2P	0.24368481634678088		0.30353419593345654	0.6114965390344343
RP11-928F19.3	0.24367236068698211		0.3035589866260737	0.6115196915932887
RP11-291J9.2	0.24363140221077473		0.30362944438403827	0.6116264400543169
RP11-441M10.1	0.24362534644506695		0.30363857779710773	0.6116264400543169
RP11-591L14.1	0.2436115618500044		0.3036598890942699	0.6116425755584758
ISCUP1	0.24359685641676823		0.30368859410677396	0.6116736016819238
SSX6	0.2435713309888596		0.303735565945417	0.6117414155571128
RP1-107N3.2	0.2435443219573636		0.30378601717951503	0.6117451838879159
RP1-67K17.4	0.24354387979783104		0.3037877568772426	0.6117451838879159
OR52B5P	0.24353871509833647		0.30379906491247144	0.6117451838879159
TTTY6B	0.24353687463050808		0.3038021093834946	0.6117451838879159
ANKRD55	0.24353465342483363		0.30380689355224527	0.6117451838879159
RP11-451H23.1	0.243527153650547		0.3038195063607698	0.6117451838879159
RP11-124N3.2	0.24351897328693112		0.3038364684136131	0.6117451838879159
ABCA4	0.24351419216808565		0.3038438621289551	0.6117451838879159
TCF23	0.24349670779887525		0.3038764814613461	0.611784072501204
RP11-141P6.1	0.24346110404302512		0.303923888224421	0.6118527274319236
DDX53	0.24344335634604236		0.30396172664999455	0.6119021144333056
SLC25A30-AS1	0.24342416209785203		0.30399434598238556	0.6119409910698652
RP11-244B22.11	0.24340547162096754		0.30402740023920843	0.6119807397680017
AC104978.1	0.24338444091586137		0.304054365553985	0.6119893202608657
RP11-51L5.2	0.24338106024877612		0.3040582798738719	0.6119893202608657
RP11-124N3.3	0.24333563998644223		0.3041317821028596	0.6121104691876751
CLVS1	0.24331110798218245		0.3041744046971839	0.6121694603702569
MRPL9P1	0.24329077666724044		0.30421398282048495	0.6122198398459721
RP11-5N11.7	0.2432740093580475		0.30423790366423836	0.6122198398459721
TAS1R2	0.24326754741251785		0.3042496466238991	0.6122198398459721
RP11-510N19.4	0.2432646682167455		0.30425269109492226	0.6122198398459721
CCNB1IP1P3	0.24324719289500057		0.30428183103185824	0.6122283964121636
GPR50-AS1	0.24324603155813107		0.30428357072958573	0.6122283964121636
RP11-162D16.2	0.24323299156156303		0.3043061868000435	0.6122471123556178
AC016903.2	0.24312991513172139		0.3044727628574535	0.6125554534715842
RP5-1163L11.2	0.24310693680030096		0.3045232140915516	0.612599300087489
AC007389.2	0.24310645740746148		0.3045245188648472	0.612599300087489
SNX5P1	0.24310209220473314		0.30453452212678045	0.612599300087489
RP11-633G11.1	0.2430905447962172		0.3045601826682614	0.6126241196798041
RP11-271M1.1	0.24306812286117888		0.30459932586713057	0.6126760563380281
SYCE3	0.24299992579974536		0.30470501250407744	0.6128359644903135
RP11-126F18.2	0.2429847327494552		0.30473023812112643	0.6128359644903135
AL139183.1	0.24298239364153987		0.3047332825921496	0.6128359644903135
RP11-175I6.6	0.24298158557150068		0.30473458736544523	0.6128359644903135
SLC13A3	0.24297287752210264		0.30474546047624224	0.6128359644903135
SNORD116-30	0.24292762754148062		0.3048259214961401	0.6129709637921987
FAM124B	0.24291124780865136		0.3048572360552354	0.6129925666812418
CTD-2083E4.7	0.24290781237291503		0.30486332499728175	0.6129925666812418
SLC9B1P2	0.24287923523107738		0.30491247145808414	0.6130533583883232
PRR21	0.24286334631639156		0.3049368272262694	0.6130533583883232
AMYP1	0.24285694273151764		0.30494509079047516	0.6130533583883232
RP11-150O12.4	0.24284968437272395		0.3049585734478634	0.6130533583883232
IGKV2D-28	0.24284675232876352		0.30496683701206917	0.6130533583883232
RP11-666A1.2	0.24281434960532877		0.30502555181037294	0.6130533583883232
CCDC13	0.24280061195217864		0.3050468631075351	0.6130533583883232
AC063979.1	0.24280010912469985		0.3050481678808307	0.6130533583883232
LY6G6F	0.2427982884844874		0.3050520822007176	0.6130533583883232
MAGEB1	0.24279644136743916		0.3050529520495814	0.6130533583883232
RP4-753D5.3	0.2427955727063663		0.30505556159617264	0.6130533583883232
CTB-99A3.1	0.24279101247336607		0.30506121561378713	0.6130533583883232
CYP17A1	0.24278694736962972		0.30506686963140156	0.6130533583883232
AC096732.1	0.24275639702126223		0.30512340980754593	0.6131151409220014
AC018685.2	0.24275540343700175		0.3051242796564097	0.6131151409220014
OR52L2P	0.24273496459896474		0.3051586386865282	0.6131480753266046
RP11-252M21.6	0.24272868318937177		0.3051673371751658	0.6131480753266046
VIP	0.2427111909305721		0.3051964771121018	0.6131798322264943
ADCY8	0.2426615057589194		0.30528172230075024	0.6131976769573381
ZFP42	0.24264893441909022		0.30530781776666305	0.6131976769573381
CTD-2194F12.1	0.2426436736823436		0.30531608133086874	0.6131976769573381
RP11-165F24.3	0.24264298581564467		0.3053169511797325	0.6131976769573381
CTD-2530H12.4	0.24263858164555865		0.30532260519734694	0.6131976769573381
DNAH9	0.24263743351462774		0.3053256496683701	0.6131976769573381
KRTAP19-7	0.24263153609506918		0.3053330433837121	0.6131976769573381
RP11-1036F1.1	0.24262243091671634		0.305347830814396	0.6131976769573381
OR52E8	0.24261528158141896		0.30535957377405676	0.6131976769573381
AC098872.3	0.24261225448461615		0.3053643579428074	0.6131976769573381
CEACAMP3	0.24260596622707592		0.3053739262803088	0.6131976769573381
GALR1	0.24260539388071856		0.3053752310536044	0.6131976769573381
ANKRD26P1	0.24260392763734354		0.30537871044905945	0.6131976769573381
RP11-481H12.1	0.24257080138537132		0.30543264107861257	0.6132791895904287
RP11-565P22.2	0.24255498460246663		0.30545525714907035	0.6132867621376179
RP11-611E13.3	0.24255156276499226		0.3054630857888442	0.6132867621376179
AC063980.1	0.2425205205811337		0.30551571164510166	0.6133449751156902
CTD-3080F16.3	0.24251771623729537		0.30551875611612483	0.6133449751156902
RP11-288D15.1	0.24245000428008506		0.30563401109057303	0.6135495700004365
COX6A2	0.24241338443843002		0.30570707839512884	0.613651320096007
RN5S132	0.2424065308438712		0.3057188213547896	0.613651320096007
RP11-160N1.9	0.24239703091549442		0.3057344786343373	0.613651320096007
NDUFB11P1	0.24239225237920498		0.30574361204740674	0.613651320096007
RP11-31H5.1	0.24238533553818536		0.30575883440252255	0.613651320096007
RP1-69M21.2	0.24237108896747647		0.3057818853974122	0.613651320096007
RP11-438P9.2	0.24236575877060945		0.30578927911275416	0.613651320096007
RP11-174C7.2	0.2423634711258864		0.30579145373491357	0.613651320096007
RP11-62L10.1	0.2423114567400163		0.30587626399913015	0.6137947285739221
AC007386.1	0.24228509948731067		0.3059232358377732	0.6138493084943939
RP11-143A22.1	0.2422753544783426		0.30593671849516146	0.6138493084943939
RP1-305B16.3	0.2422564326555982		0.30596977275198434	0.6138493084943939
ASIP	0.24225638929214846		0.30597020767641625	0.6138493084943939
MT1P2	0.24225627560624585		0.30597020767641625	0.6138493084943939
MS4A7	0.2422330186514167		0.3060115254974448	0.61390541837536
UGT3A1	0.2422259741851139		0.30602848755028816	0.6139099712117247
C7orf62	0.24221243164577025		0.30605588778949655	0.6139099712117247
RP11-729M20.1	0.24220898103586194		0.30606502120256607	0.6139099712117247
AC063962.1	0.24220787623001452		0.30606719582472547	0.6139099712117247
AJ006995.3	0.24218348013299767		0.30611329781450475	0.613975661883369
RP11-168A11.3	0.24213494014485698		0.30620811134065457	0.6141375550612761
RP1-125N5.2	0.24212680353187038		0.30622072414917906	0.6141375550612761
RP11-149P14.1	0.24211536685044177		0.3062407306730456	0.6141508940252944
TAGAP	0.24208815521601332		0.3062855278895292	0.6142139461863853
IL17F	0.24207001001196382		0.30631118843101013	0.6142240439541272
FAM108A10P	0.24206606316401222		0.3063172773730564	0.6142240439541272
RP11-415D17.4	0.24204340480868586		0.30635424594976624	0.6142713874596669
MIR1238	0.24202521875970434		0.30639077960204414	0.6143178548070635
FAM75C2	0.24200821685894935		0.3064177449168207	0.6143451342867109
CTB-88F18.2	0.2419843005406788		0.3064525388713711	0.6143881065527314
SNORA57	0.2419504140866779		0.30651603783842557	0.6144688085792754
RP11-262M14.2	0.2419496766465707		0.3065195172338806	0.6144688085792754
RP11-12N13.6	0.2418715972058992		0.30664695009242143	0.6146974716652136
CTD-2195M15.1	0.241847545958701		0.30669653147765574	0.6147598710014817
CTD-2061E19.6	0.2418316363696408		0.3067200173969773	0.6147598710014817
RP11-313L6.1	0.24181939773904637		0.30673654452538873	0.6147598710014817
RP11-78H18.2	0.24181254717942574		0.3067469827117538	0.6147598710014817
RP11-403D15.2	0.24180754690342857		0.30675263672936826	0.6147598710014817
RP11-506D12.5	0.2418042463004987		0.3067582907469827	0.6147598710014817
RP11-141A19.1	0.24176377377612834		0.3068239643361966	0.6148019694130974
RP11-2F9.3	0.2417609819509231		0.3068300532782429	0.6148019694130974
P2RX2	0.24175722199638303		0.3068344025225617	0.6148019694130974
RP5-1119A7.10	0.24175298263110956		0.3068387517668805	0.6148019694130974
RP11-22A3.1	0.24174869263035315		0.30684614548222244	0.6148019694130974
RP11-125O18.1	0.24172349681570127		0.3068844188322279	0.6148176867784796
RP6-60B16.1	0.2417159359392122		0.30689703164075244	0.6148176867784796
RP4-808O4.2	0.24170879121906125		0.30690746982711753	0.6148176867784796
AC113380.1	0.24170833912438078		0.30690746982711753	0.6148176867784796
RNU5B-3P	0.24169271980260668		0.3069366097640535	0.6148190725016329
AKR1D1P1	0.24169078137311012		0.3069405240839404	0.6148190725016329
KRT18P22	0.2416729862787746		0.3069718386430358	0.6148190725016329
GABRA6	0.24166883992846033		0.3069753180384908	0.6148190725016329
MTND4P16	0.24165855349449195		0.3069944547134935	0.6148190725016329
CAMK1G	0.2416498531317243		0.3070096770686093	0.6148190725016329
AC016292.1	0.24164475155310966		0.3070188104816788	0.6148190725016329
KRTAP4-4	0.24164189223551494		0.30702228987713387	0.6148190725016329
CR769776.4	0.24163699939292022		0.3070322931390671	0.6148190725016329
RP11-390M11.1	0.24163012639724843		0.3070418614765684	0.6148190725016329
RP5-936J12.1	0.2416189611231399		0.30706491247145806	0.6148264901815648
RP11-476M19.3	0.24161484613357626		0.30707230618680004	0.6148264901815648
RP5-974N19.1	0.24159843399357425		0.30710275089703165	0.6148426139579434
RP11-202D18.2	0.24159605262507228		0.30710710014135045	0.6148426139579434
PRAMEF9	0.2415878774267254		0.3071227574208981	0.6148471919895516
RP11-33D13.2	0.2415593984972748		0.3071710340328368	0.6149170693483087
TCHH	0.24153844860139217		0.3072032184407959	0.614931441257128
RP11-758E17.1	0.2415379235090509		0.30720495813852344	0.614931441257128
RP4-639J15.2	0.24149327162873233		0.30728063498967056	0.6150363438520131
RP11-236J17.3	0.2414921142221308		0.3072841143851256	0.6150363438520131
MRPL2P1	0.2414809112624891		0.3073023812112645	0.615046135097493
RPS3AP30	0.2414669746965665		0.3073258671305861	0.6150663707185446
AC096591.1	0.2414247486823106		0.3073967598129825	0.6151642804299579
ASS1P9	0.2414216603562833		0.3074015439817332	0.6151642804299579
RP11-1081K18.1	0.2414063124227068		0.30742981406980535	0.6151940818102697
RP11-1141N12.1	0.2413778942577203		0.30747939545503966	0.615250195805413
AC093415.3	0.24137391441262693		0.30748461454822223	0.615250195805413
RP3-399L15.1	0.24136338044867417		0.307503751223225	0.6152617151807859
RP11-123O10.3	0.24132321128740208		0.30757768837664456	0.6153775226165623
GVINP1	0.24131393096749162		0.30759378058062414	0.6153775226165623
U66059.58	0.24130655334874093		0.30760769816244427	0.6153775226165623
RP11-631F7.2	0.24129173124771777		0.3076350984016527	0.6153775226165623
CYCSP49	0.2412857685869848		0.3076437968902903	0.6153775226165623
ODF3	0.24128093410987497		0.3076511906056323	0.6153775226165623
RP11-368M16.5	0.2412762593837984		0.3076598890942699	0.6153775226165623
AMBN	0.2412699513829103		0.30767119712949875	0.6153775226165623
OR52B4	0.24126311876616446		0.30768207024029576	0.6153775226165623
RP11-397O4.1	0.24125121232438035		0.30770773078177666	0.6154020788935763
RP11-348J24.2	0.24119792704336915		0.30779906491247144	0.6155579716447769
RP11-313H3.1	0.2411519413685445		0.3078738719147548	0.6156609845190467
CLDN19	0.24114913950339273		0.3078773513102098	0.6156609845190467
RN5S513	0.2411096371603987		0.30794476459715125	0.6157412398921833
AC004448.1	0.24109309100482182		0.30796868544090467	0.6157412398921833
AL158192.2	0.2410908142823202		0.3079721648363597	0.6157412398921833
SUMO2P2	0.2410793287521504		0.30798564749374796	0.6157412398921833
RP11-359J6.1	0.24107435839848024		0.3079978253778406	0.6157412398921833
RP11-619L12.1	0.24107394823495598		0.3079978253778406	0.6157412398921833
OR6B1	0.24099549637044088		0.30813091225399586	0.6159417517930885
AC100775.1	0.2409933899916935		0.30813526149831466	0.6159417517930885
CTD-2545H1.2	0.24099171458527258		0.30813830596933783	0.6159417517930885
AP001422.3	0.2409669189366402		0.30817831901707077	0.615962975838693
AC096732.2	0.2409636716958585		0.3081822333369577	0.615962975838693
AC093642.4	0.2409581825607655		0.3081904969011634	0.615962975838693
RP11-528N21.3	0.24094820753688612		0.3082083288028705	0.615962975838693
RP3-466I7.1	0.24094121608965802		0.3082235511579863	0.615962975838693
GAGE13	0.2409376957323002		0.308231814722192	0.615962975838693
AC005237.4	0.24093071466258725		0.308242687832989	0.615962975838693
RP11-697H9.3	0.24090456357768494		0.3082840056540176	0.6159946119753195
RP11-7G12.1	0.2409034822518153		0.3082853104273133	0.6159946119753195
RP11-53I6.1	0.2408607929376178		0.3083562031097097	0.6160794195594561
RP11-157D23.1	0.24085968689241005		0.3083583777318691	0.6160794195594561
RP11-379I19.3	0.24085381772436004		0.30836794606937046	0.6160794195594561
RP11-255G21.1	0.24083692263912185		0.30839447645971513	0.6161056564427839
RPL5P24	0.24080965773337973		0.3084392736761988	0.6161494352736749
AC005518.2	0.2408080138830596		0.30844318799608567	0.6161494352736749
RP11-10J5.1	0.24079137461835212		0.3084758073284767	0.6161878285044091
UGT1A12P	0.24075910025608765		0.3085310427313254	0.6162713925810095
FAM18B4P	0.24070988766884582		0.308623246710884	0.6164287886027017
NEGR1-IT1	0.24070006565098168		0.30864151353702296	0.6164384989576095
