Name	Score	0.95 CI	p-value	FDR
PSMD7	-0.2919458695958548		0.15500054365553986	0.719533615990309
TSC1	-0.29195927819600703		0.15497314341633142	0.7194790509843514
CRAT	-0.29196363390649804		0.15496357507883005	0.7194790509843514
MYPOP	-0.29197246858694137		0.15494835272371427	0.7194790509843514
RAB2A	-0.29199468471703727		0.15490355550723062	0.7193738638658856
RP13-152O15.5	-0.2920297694877104		0.15484179623790367	0.7191596808403192
FRMPD3	-0.29203101908457346		0.15483962161574427	0.7191596808403192
AC008764.1	-0.2920911193858002		0.15472871588561488	0.7187796747146177
ALX1	-0.2920976889331115		0.15471827769924976	0.7187796747146177
TMX1	-0.2920986158679504		0.15471653800152224	0.7187796747146177
ERLIN1	-0.2921035795095313		0.15471131890833967	0.7187796747146177
RP11-335O13.7	-0.29211807478686735		0.15468348374469937	0.7187796747146177
RP11-527N22.2	-0.29217164826462394		0.1545851908230945	0.7184758439458259
NDUFA6	-0.2921789496843952		0.15457518756116126	0.7184758439458259
CDC45	-0.29218505551043683		0.15456257475263674	0.7184758439458259
RP11-335E6.3	-0.2921941539271843		0.15454343807763402	0.7184758439458259
RP11-543D5.3	-0.29220744258411135		0.1545195172338806	0.7184610717896865
RP11-1069G10.2	-0.2922531964832979		0.15443644666739154	0.7181474365456567
RP11-902B17.1	-0.29226301246692526		0.15441600521909318	0.718125
RP11-132M7.1	-0.2922867302442787		0.1543720778514733	0.717993324567614
ZNF556	-0.29231254255966255		0.15432293139067088	0.7178373457414526
RP11-379H8.1	-0.29232350940734186		0.1543046645645319	0.7178249873545777
RP5-1065J22.2	-0.2923278092787358		0.15429466130259867	0.7178249873545777
MOSPD3	-0.292333248843673		0.15428378819180166	0.7178249873545777
LIN7A	-0.2923400022458882		0.15427161030770903	0.7178249873545777
LINC00478	-0.29235865822853263		0.15423203218440795	0.7177775528792633
CTD-3080F16.3	-0.29236217264664827		0.1542228987713385	0.7177775528792633
PFKM	-0.292374491223966		0.1542024573230401	0.7177775528792633
LRRC47	-0.29238356352449313		0.15418027617701424	0.7177546061955862
C10orf137	-0.29238740260095464		0.15417157768837664	0.7177546061955862
TRGV1	-0.2924145039689034		0.1541272153963249	0.7176528959092751
RP11-216B9.6	-0.2924168884260883		0.15412199630314233	0.7176528959092751
PTPRF	-0.29242554902172174		0.15410459932586712	0.7176528959092751
GLDC	-0.2924590708722608		0.15404153528324455	0.7174718930416287
CDC42	-0.2924685126555179		0.15402544307926497	0.7174696110210697
POLA2	-0.29246856369936775		0.1540250081548331	0.7174696110210697
RP11-3B7.1	-0.2924768369932316		0.15401109057301293	0.7174696110210697
CIAO1	-0.2924847142468081		0.1540006523866478	0.7174696110210697
PNMA2	-0.2924889043604088		0.1539941285201696	0.7174696110210697
RP11-231L11.3	-0.292489844880689		0.15399325867130587	0.7174696110210697
KLRF1	-0.29251996849400963		0.15393497879743395	0.7174696110210697
CTC-205M6.2	-0.29252062893325514		0.15393454387300207	0.7174696110210697
AC067950.1	-0.2925227340291279		0.1539293247798195	0.7174696110210697
GTF2F2P1	-0.29256122921308625		0.15385190823094488	0.7173152184933591
PCDHGC4	-0.2925686713546319		0.15383973034685222	0.7173152184933591
RP11-255A11.4	-0.29259205597407323		0.1537944982059367	0.7171929824561403
TAF12	-0.29263919642329533		0.1536970751331956	0.7168113590263692
POLR2G	-0.2926403522687868		0.15369577035989998	0.7168113590263692
ZFP3	-0.29266123866477695		0.15365706208546265	0.716770135930209
RP11-308N19.1	-0.2926899575248955		0.15361182994454714	0.716631835243989
VWA5A	-0.29269335552153686		0.15360530607806894	0.716631835243989
XAB2	-0.2927289628303535		0.15352701968033053	0.7163815322171486
CTD-2653D5.1	-0.2927328786780386		0.15351962596498858	0.7163815322171486
KCNT2	-0.29274561147659556		0.15349483527237143	0.7163767380493251
RP13-923O23.5	-0.29275058478970756		0.15348396216157442	0.7163767380493251
MICU1	-0.29275143207460114		0.15348309231271068	0.7163767380493251
MMP17	-0.29278770310112306		0.15340611068826793	0.7161807106598985
GABRB3	-0.2928283189472383		0.15333347830814395	0.7159143060209158
RP11-612J15.2	-0.2928434337316995		0.15330346852234425	0.7158468724614135
CPA4	-0.29286253413100155		0.15326693487006632	0.7157489590738295
LL0XNC01-105G4.3	-0.2928893017482008		0.153217353484832	0.7155900873451148
GLDCP	-0.2928893475840853		0.153217353484832	0.7155900873451148
GMPPA	-0.29289810907450325		0.15319865173426117	0.7155900873451148
RP11-445O16.3	-0.2929080820645153		0.15318429922800914	0.7155900873451148
C9orf78	-0.29293609493161904		0.15312949874959225	0.7154704328388539
RP11-158C6.2	-0.2929369652231426		0.1531286289007285	0.7154704328388539
RP11-445P17.8	-0.2929673418929887		0.15306686963140154	0.7153231707317073
PAPOLB	-0.29297197242461076		0.1530568663694683	0.7153231707317073
RAB42P1	-0.29297362503522895		0.15305425682287702	0.7153231707317073
RP11-744I24.1	-0.2929805331741535		0.15303512014787432	0.7153231707317073
RP11-500G10.4	-0.29301346500763875		0.15296988148309232	0.7151606344042294
PAAF1	-0.29301886248029096		0.15295552897684028	0.7151606344042294
C9orf102	-0.29302208244223044		0.15295161465695337	0.7151606344042294
TRANK1	-0.29307086344135674		0.15287593780580624	0.7149394894742195
CYP4F43P	-0.2930814999091418		0.15285810590409915	0.7149288039056143
RP11-346E8.1	-0.2931063480840349		0.15281287376318364	0.7147899501576644
ERCC6L	-0.29311140389701434		0.15280243557681852	0.7147899501576644
CTD-2540L5.5	-0.29311873949386363		0.15278677829727086	0.7147899501576644
AC018712.3	-0.293150148733935		0.15272980319669457	0.7146194546194546
KATNA1	-0.2931647917834129		0.1527015331086224	0.7145598860282895
FAM19A5	-0.2931797541365047		0.1526728280961183	0.7144982698961937
RP11-170N11.1	-0.2931943510336179		0.15264803740350114	0.714454961832061
NDUFA8	-0.29320030670025515		0.1526358595194085	0.714454961832061
UBR5	-0.2932073803644037		0.1526249864086115	0.714454961832061
ZNF558	-0.2932208701342782		0.15259802109383494	0.7144390144573406
GRID1	-0.2932278735671208		0.15258758290746982	0.7144390144573406
HNRNPH1	-0.2932302452402175		0.1525819288898554	0.7144390144573406
AP000304.2	-0.2932339068400647		0.1525754050233772	0.7144390144573406
MAP3K2	-0.2932406107569519		0.1525640969881483	0.7144390144573406
RP11-1112J20.2	-0.2932421070574476		0.15256192236598892	0.7144390144573406
CACNG4	-0.29324296194618804		0.15256148744155704	0.7144390144573406
RP11-47I22.1	-0.2932594014799798		0.15253452212678048	0.7144390144573406
GSDMC	-0.29327685738928333		0.15250538218984452	0.7144390144573406
RP11-18F14.2	-0.2932840540814192		0.15249015983472872	0.7144390144573406
RP11-671M22.4	-0.2932885283742508		0.15248059149722737	0.7144390144573406
RP11-340F14.5	-0.29329009164513076		0.15247667717734043	0.7144390144573406
RP11-478C6.1	-0.29330290465866765		0.15245058171142764	0.7144390144573406
L29074.3	-0.29333725742343736		0.15237620963357618	0.7143460087674586
RBM45	-0.2933402218122099		0.1523709905403936	0.7143460087674586
ANKRD2	-0.29335256458086106		0.15234489507448082	0.7143448557153055
MRPL51	-0.29336735112543866		0.1523192345329999	0.714297368957781
BRD7P3	-0.29337200555099746		0.15230749157333914	0.714297368957781
DUT	-0.2933800322761954		0.15229400891595085	0.714297368957781
RP11-386G11.8	-0.2933945571933771		0.15227008807219747	0.714285422829746
CHD5	-0.29340849485074527		0.15224616722844406	0.7142460722301571
TOX4	-0.29343390756317334		0.15219571599434598	0.7140822365064788
LTBP2	-0.29344308862099433		0.15217962379036643	0.7140795918367348
CAPZA1	-0.293447515749215		0.1521691856040013	0.7140795918367348
RP11-462G2.2	-0.29346963238376284		0.15212960748070023	0.7139906103286385
HMGCLL1	-0.29347040659219087		0.1521283027074046	0.7139906103286385
CORO2B	-0.2934803034288517		0.1521082961835381	0.7139906103286385
RLIM	-0.2934813421245157		0.15210742633467436	0.7139906103286385
CTC-459M5.2	-0.29348805214711454		0.15209655322387736	0.7139906103286385
SLC6A17	-0.2934936134559783		0.15208828965967164	0.7139906103286385
FCGR1B	-0.29351030435956		0.1520500163096662	0.7139906103286385
CCDC85A	-0.2935124310952966		0.1520456670653474	0.7139906103286385
MYT1	-0.29351258622669885		0.1520456670653474	0.7139906103286385
LOXL3	-0.29354012233358867		0.15200565401761443	0.7139906103286385
RP4-604K5.1	-0.29355625452637946		0.15197520930738284	0.7139906103286385
AHNAK2	-0.2935716142549636		0.15194824399260629	0.7139409420660059
CTD-2012M11.2	-0.2936042979888114		0.1518977927585082	0.7137768240343347
CTD-2240J17.1	-0.29361012473162934		0.15188865934543874	0.7137768240343347
RP11-517B11.4	-0.2936192749443107		0.15187561161248234	0.7137768240343347
TMEM242	-0.29362850922528694		0.15185777971077524	0.7137768240343347
CASKIN1	-0.29365642444295226		0.15181080787213222	0.7136597832754038
RP11-322F10.3	-0.2936722510172592		0.1517807980863325	0.7135916572947552
AC068138.1	-0.2936738312763349		0.15177905838860498	0.7135916572947552
DUTP1	-0.29371319632565634		0.1517090355550723	0.7134001431639228
ZNF22	-0.29373920715673507		0.15166336848972492	0.7132583350378401
RP11-567J20.2	-0.2937775770211875		0.15158377731869088	0.7129569397565716
GPN2	-0.29379878945512855		0.1515463738175492	0.7128539279869067
RP11-526N18.1	-0.293799099377114		0.15154593889311732	0.7128539279869067
JPH3	-0.29380348035530696		0.1515333260845928	0.7128539279869067
RP1-90L14.1	-0.29384340027468187		0.15145156029139936	0.7126266243732733
RP11-657O9.1	-0.29384878567811035		0.15144329672719364	0.7126266243732733
ZWINT	-0.29385473607732826		0.15143285854082852	0.7126266243732733
AC087886.1	-0.2938761502717778		0.1513880613243449	0.7125465711361311
AC012513.6	-0.29390450666444473		0.1513380450146787	0.7123840720646945
OR10A3	-0.29390517956968426		0.15133761009024682	0.7123840720646945
HOXC10	-0.2939078110429855		0.15133326084592802	0.7123840720646945
RP11-328P23.2	-0.29392094437484306		0.1513136892464934	0.7123840720646945
ZNF41	-0.293924283297349		0.15130890507774275	0.7123840720646945
USP47	-0.2939315051046012		0.15129803196694575	0.7123840720646945
COL1A2	-0.29393411246928053		0.15129324779819506	0.7123840720646945
RP11-797H7.3	-0.29393480148093504		0.15129150810046754	0.7123840720646945
PSMD8	-0.2939369642780345		0.15128541915842122	0.7123840720646945
AC002480.5	-0.2939511896142286		0.15125888876807655	0.7123840720646945
B3GALT1	-0.2939607908778923		0.15124062194193758	0.7123840720646945
NRN1	-0.2939750885926011		0.15121496140045668	0.7123840720646945
RP11-513I15.6	-0.29397629623388355		0.1512145264760248	0.7123840720646945
PNO1	-0.29398067896970187		0.15120626291181907	0.7123840720646945
RP11-530N7.3	-0.2940117343054721		0.1511510275089703	0.7123840720646945
AC004854.5	-0.29402970411428975		0.15111753832771557	0.7123840720646945
CTD-2568P8.1	-0.29402973945524247		0.15111753832771557	0.7123840720646945
LAMC3	-0.29404257959837143		0.15109535718168968	0.7123840720646945
YLPM1	-0.29405051471711774		0.15108100467543764	0.7123840720646945
ZFPL1	-0.29405896211408084		0.15106752201804938	0.7123840720646945
RP11-366M4.11	-0.2940607027825115		0.1510623029248668	0.7123840720646945
CDCA5	-0.2940862023612071		0.1510148961617919	0.7123840720646945
OXCT2P1	-0.29410168143510673		0.15097923235837774	0.7122991689750693
LRRN2	-0.29410495254963415		0.15097662281178645	0.7122991689750693
RAP2C	-0.2941266566146103		0.1509387843862129	0.7122544894817855
ZNF326	-0.2941528027631026		0.15088398390779603	0.7120689655172414
RP11-173A8.2	-0.2941624133816502		0.15085919321517885	0.7120250436210612
UNC5A	-0.2941766963950158		0.15083396759812984	0.7119790597413264
RP11-315I14.5	-0.29418057040212675		0.15082396433619658	0.7119790597413264
GAS8	-0.2941874048645321		0.15081570077199086	0.7119790597413264
RP11-121L10.3	-0.294242298303743		0.15072219201913667	0.7116706027312866
RP11-466G12.3	-0.2942673002966444		0.15067565510492553	0.7115239268843706
CPSF2	-0.2942861822169852		0.15064086115037512	0.7114326794700626
PTDSS2	-0.29428917545909855		0.15063607698162446	0.7114326794700626
CTA-250D10.19	-0.29429426207647585		0.1506299880395781	0.7114326794700626
RP11-327J17.1	-0.29430942199157517		0.15060171795150593	0.7114326794700626
RP11-129B22.6	-0.29434438256131745		0.1505395237577471	0.7112462755573822
SRA1	-0.2943541930030331		0.15052169185604	0.7112351006987258
RP11-305B6.1	-0.29437046891280716		0.1504895074480809	0.7111560990648443
RP11-582J16.3	-0.294373795177243		0.1504829835816027	0.7111560990648443
DEFB109P1	-0.2943750171057307		0.15048167880830707	0.7111560990648443
ULK4P2	-0.29438659791793914		0.15045427856909863	0.7111560990648443
RP11-317N8.3	-0.29439324679454354		0.15043601174295967	0.7111560990648443
KREMEN2	-0.2943998613423627		0.15042470370773078	0.7111560990648443
PTPRG	-0.29440382054105857		0.1504173099923888	0.7111560990648443
CTD-2525J15.1	-0.29440846119181446		0.1504090464281831	0.7111560990648443
ITGB3	-0.29443765050314163		0.15035163640317495	0.7110891700092564
CTD-2034I4.2	-0.29445506911641295		0.15031858214635208	0.711005965850648
CD8A	-0.2944755950904048		0.15028204849407414	0.7109062853615883
F3	-0.29449976094894553		0.15023638142872675	0.7107633744855967
OIP5-AS1	-0.29450317230444367		0.15022811786452103	0.7107633744855967
ALS2CR11	-0.2945090346668929		0.15022072414917909	0.7107633744855967
RP11-447H19.3	-0.29451100390051005		0.15021637490486028	0.7107633744855967
AC012074.1	-0.29451113745114066		0.1502159399804284	0.7107633744855967
AC016772.4	-0.2945268842516219		0.1501876698923562	0.7107633744855967
AC107982.4	-0.2945448452560153		0.15015592040882897	0.7107633744855967
OR5E1P	-0.29454917958869614		0.15014983146678265	0.7107633744855967
PKNOX2	-0.29455163297245757		0.1501463520713276	0.7107633744855967
GLMN	-0.2945613998997723		0.15012417092530173	0.7107633744855967
RP11-115C9.2	-0.2945967303849624		0.15006328150483852	0.7106755921730175
GSK3A	-0.2946113052207344		0.15003196694574317	0.7106004737872077
RP11-434D11.4	-0.2946231562572032		0.1500032619332391	0.7105377008652658
ZNF335	-0.2946273168971912		0.1499945634446015	0.7105377008652658
LCP1	-0.2946288532140799		0.14999064912471458	0.7105377008652658
CHID1	-0.29463129360335066		0.14998760465369143	0.7105377008652658
CCDC22	-0.29465305418792276		0.1499462868326628	0.7105377008652658
EZH1	-0.29465450462469983		0.14994498205936718	0.7105377008652658
NCBP2-AS1	-0.29465467414079516		0.14994498205936718	0.7105377008652658
METTL16	-0.29467315895126234		0.1499097531803849	0.7105377008652658
TSSK1B	-0.29467389183796194		0.14990844840708928	0.7105377008652658
COL18A1-AS2	-0.29469809086574245		0.14986756551049255	0.7105377008652658
RP11-114F10.2	-0.29472334372865755		0.14981798412525824	0.7103918333677047
PDE6A	-0.29473767726266625		0.149786234641731	0.7103145302670929
RP3-426I6.2	-0.2947430689242595		0.14977797107752527	0.7103145302670929
JAKMIP3	-0.29474738453842314		0.14977275198434273	0.7103145302670929
RP11-528A10.1	-0.2947517148790593		0.14976709796672827	0.7103145302670929
HBP1	-0.2947837629435146		0.149710122866152	0.7102465696894666
GINS2	-0.2947941973855813		0.1496953354354681	0.7102465696894666
ANKRD20A14P	-0.2948166096167588		0.1496583668587583	0.7101475595913735
RP11-347H15.2	-0.29482939531785746		0.14963314124170926	0.7101011351909186
BX004987.1	-0.2948327286637854		0.14962618245079917	0.7101011351909186
RPL23AP67	-0.29483643862327963		0.14962139828204848	0.7101011351909186
TBP	-0.2948402250944318		0.14961096009568337	0.7101011351909186
RP11-455B3.1	-0.29484962108156665		0.14959573774056759	0.7101011351909186
RP3-365O12.2	-0.2948553519760399		0.14958703925192998	0.7101011351909186
RP11-616K6.1	-0.2948891068820229		0.14951745134282918	0.7099917389508467
RP5-991G20.4	-0.2948902800887149		0.14951527672066978	0.7099917389508467
AC105053.4	-0.2948936437437745		0.14950744808089594	0.7099917389508467
RPF1	-0.29490390781727593		0.1494935304990758	0.7099917389508467
CTC-420A11.2	-0.2949064737221386		0.149489181254757	0.7099917389508467
GPATCH3	-0.29491472545184066		0.14947308905077744	0.7099917389508467
HPRT1	-0.29492275566651416		0.14946004131782104	0.7099917389508467
RP11-445P17.4	-0.29493385945796163		0.14944438403827334	0.7099917389508467
RNF212	-0.29494942226917936		0.14940567576383604	0.7099917389508467
TSPY26P	-0.29495889696461053		0.1493869740132652	0.7099917389508467
RP3-414A15.11	-0.2949673802239191		0.14936609764053496	0.7099917389508467
PCDHA5	-0.29501267081218685		0.1492852016962053	0.7096950273958442
BACH2	-0.29501348928554805		0.1492830270740459	0.7096950273958442
CDC73	-0.29502495363862463		0.14925606175926934	0.7096950273958442
ANKRD20A11P	-0.2950366383302928		0.14923170599108404	0.7096608066184074
SPOP	-0.29506884013597		0.14917734043709904	0.7094756438101147
KCTD19	-0.2950891039212947		0.1491351527672067	0.7093483657426563
HRNR	-0.29509865230744325		0.14911906056322713	0.7093451949932761
ST8SIA4	-0.2951030244259224		0.14910818745243015	0.7093451949932761
DLGAP3	-0.2951058687204396		0.14910383820811135	0.7093451949932761
MYPN	-0.29512023752934896		0.1490768728933348	0.7093451949932761
CD28	-0.29512737800191735		0.1490638251603784	0.7093451949932761
OR2H2	-0.29517045625867		0.14898901815809504	0.709093355412958
RP11-1281K21.3	-0.29517418745373647		0.14898075459388932	0.709093355412958
RP11-148B18.4	-0.2951784030748516		0.14897379580297923	0.709093355412958
RP11-75C9.1	-0.2951853269832067		0.1489616179188866	0.709093355412958
PYROXD2	-0.295186781824336		0.1489590083722953	0.709093355412958
PET112	-0.2951936303484581		0.1489481352614983	0.709093355412958
AP001092.5	-0.2952056240281091		0.14893073828422312	0.709093355412958
RNF167	-0.29522125178870345		0.14889246493421768	0.709093355412958
ARHGAP20	-0.2952282616554861		0.14887332825921495	0.709093355412958
AC007879.4	-0.2952833495420328		0.14877199086658693	0.7087206049932664
SLC9A9-AS2	-0.29528813238944457		0.14876459715124496	0.7087206049932664
RP11-620J15.2	-0.2953090841236187		0.14872762857453517	0.708656097813698
