Name	Score	0.95 CI	p-value	FDR
PXDC1	0.33578543294354524		1.871563925605334e-05	0.0013675213675213677
EHBP1	0.33591191116695757		1.871563925605334e-05	0.0013675213675213677
KLF5	0.33608881704566756		1.871563925605334e-05	0.0013675213675213677
PLA2G3	0.33614235140768783		1.7545911802550007e-05	0.0013274336283185843
KIF11	0.33618204265881657		1.7545911802550007e-05	0.0013274336283185843
CEP63	0.3366832994837738		1.7545911802550007e-05	0.0013274336283185843
HOXA10	0.33682850170614803		1.7545911802550007e-05	0.0013274336283185843
ACN9	0.33712461631833596		1.6376184349046672e-05	0.0012612612612612614
ABAT	0.338108725025712		1.5206456895543338e-05	0.001176470588235294
OR5V1	0.3381679441685393		1.5206456895543338e-05	0.001176470588235294
TGFBR2	0.3390635752557169		1.5206456895543338e-05	0.001176470588235294
METTL21B	0.33908324136905926		1.5206456895543338e-05	0.001176470588235294
OR2F2	0.3391700408518149		1.5206456895543338e-05	0.001176470588235294
TCERG1L	0.3392890377169315		1.5206456895543338e-05	0.001176470588235294
NSUN5P1	0.3396128517239554		1.4036729442040005e-05	0.001116279069767442
TXLNA	0.33966371167915216		1.4036729442040005e-05	0.001116279069767442
DIP2B	0.3397805639107632		1.4036729442040005e-05	0.001116279069767442
NCOA2	0.34022800649072177		1.1697274535033338e-05	0.0009433962264150943
PKIA	0.34026476041074993		1.1697274535033338e-05	0.0009433962264150943
TMEM9B	0.3403555283446847		1.1697274535033338e-05	0.0009433962264150943
CIC	0.3405180476664858		1.1697274535033338e-05	0.0009433962264150943
EDIL3	0.34131671050077766		1.0527547081530003e-05	0.0008653846153846153
LIMD1	0.3413514307594829		1.0527547081530003e-05	0.0008653846153846153
OR1G1	0.34137142129253334		1.0527547081530003e-05	0.0008653846153846153
SLIRP	0.3419872790088359		1.0527547081530003e-05	0.0008653846153846153
NECAB2	0.34201322542214735		1.0527547081530003e-05	0.0008653846153846153
CD52	0.3420548696966101		1.0527547081530003e-05	0.0008653846153846153
MYPN	0.34272514835600026		1.0527547081530003e-05	0.0008653846153846153
TCEAL4	0.3428102872346601		1.0527547081530003e-05	0.0008653846153846153
BTBD10	0.3428107343405057		1.0527547081530003e-05	0.0008653846153846153
FRY	0.3428318877792183		1.0527547081530003e-05	0.0008653846153846153
APOC4-APOC2	0.3429157457198999		1.0527547081530003e-05	0.0008653846153846153
GPIHBP1	0.34309683329747687		1.0527547081530003e-05	0.0008653846153846153
GLB1L3	0.3431444196013314		1.0527547081530003e-05	0.0008653846153846153
ATP1A3	0.34418731055488166		9.35781962802667e-06	0.0008205128205128206
TPM3	0.3443630770125439		9.35781962802667e-06	0.0008205128205128206
CYTL1	0.3444537065335256		9.35781962802667e-06	0.0008205128205128206
CNIH4	0.34483156703375395		8.188092174523336e-06	0.0007291666666666667
LINC01446	0.3451245912725689		8.188092174523336e-06	0.0007291666666666667
AMOTL2	0.34535482987469923		8.188092174523336e-06	0.0007291666666666667
NQO1	0.3454295982481374		8.188092174523336e-06	0.0007291666666666667
NSUN5P2	0.34593577667113423		8.188092174523336e-06	0.0007291666666666667
THAP7	0.3460229544637109		8.188092174523336e-06	0.0007291666666666667
LETM1	0.34610546984061547		8.188092174523336e-06	0.0007291666666666667
GFI1B	0.3466904165110941		7.0183647210200025e-06	0.0006486486486486487
WDR91	0.3467809347660329		7.0183647210200025e-06	0.0006486486486486487
LGR6	0.3468368222118939		7.0183647210200025e-06	0.0006486486486486487
GPR78	0.34697270177936573		7.0183647210200025e-06	0.0006486486486486487
CDX1	0.3473719071267043		7.0183647210200025e-06	0.0006486486486486487
HCRT	0.3474459058905754		7.0183647210200025e-06	0.0006486486486486487
CEP170	0.3476488989188157		7.0183647210200025e-06	0.0006486486486486487
RSPH10B	0.34776057505088226		7.0183647210200025e-06	0.0006486486486486487
RSPH10B2	0.34776057505088226		7.0183647210200025e-06	0.0006486486486486487
HMGN2P46	0.34784843456745346		7.0183647210200025e-06	0.0006486486486486487
DFNA5	0.34859831221457166		5.848637267516669e-06	0.0005714285714285715
RASSF4	0.34878068508206483		5.848637267516669e-06	0.0005714285714285715
DISP2	0.3488391029434596		5.848637267516669e-06	0.0005714285714285715
CCDC136	0.3488465078018236		5.848637267516669e-06	0.0005714285714285715
ZNF595	0.34892790928139245		5.848637267516669e-06	0.0005714285714285715
MPP3	0.34900065365424743		5.848637267516669e-06	0.0005714285714285715
CTNNB1	0.3491444790385446		5.848637267516669e-06	0.0005714285714285715
DYRK1A	0.3494431650452412		5.848637267516669e-06	0.0005714285714285715
CHDC2	0.34974432610930867		5.848637267516669e-06	0.0005714285714285715
PTK2B	0.3498551658534961		5.848637267516669e-06	0.0005714285714285715
SNX27	0.35003103545658454		5.848637267516669e-06	0.0005714285714285715
RAB19	0.35024954857967355		5.848637267516669e-06	0.0005714285714285715
DVL2	0.3504640765300676		5.848637267516669e-06	0.0005714285714285715
KRTAP1-1	0.3505303082933831		5.848637267516669e-06	0.0005714285714285715
UBE2E1	0.35078784253727996		5.848637267516669e-06	0.0005714285714285715
KANSL1L	0.35099550028023735		4.678909814013335e-06	0.0005
FAM185A	0.35178946317716664		4.678909814013335e-06	0.0005
GLB1	0.3523459913162095		4.678909814013335e-06	0.0005
CBLL1	0.3524954927304086		4.678909814013335e-06	0.0005
RNF6	0.3530411757155493		2.3394549070066676e-06	0.0002564102564102564
PYHIN1	0.3533227540324362		2.3394549070066676e-06	0.0002564102564102564
ECHS1	0.35346575022572685		2.3394549070066676e-06	0.0002564102564102564
TAZ	0.35368852606407136		2.3394549070066676e-06	0.0002564102564102564
ZMYND11	0.3537400409535067		2.3394549070066676e-06	0.0002564102564102564
NFATC4	0.3539215885498261		2.3394549070066676e-06	0.0002564102564102564
SPATA4	0.3540773444686049		2.3394549070066676e-06	0.0002564102564102564
ATP6V0E2	0.3547244118374232		2.3394549070066676e-06	0.0002564102564102564
LCP2	0.35507758338938444		2.3394549070066676e-06	0.0002564102564102564
CCDC170	0.35569322330528286		2.3394549070066676e-06	0.0002564102564102564
TCP10	0.3559362853732414		2.3394549070066676e-06	0.0002564102564102564
WDR44	0.3560335895401966		2.3394549070066676e-06	0.0002564102564102564
C7orf55	0.35635933175135787		2.3394549070066676e-06	0.0002564102564102564
CDIP1	0.3571235707462509		2.3394549070066676e-06	0.0002564102564102564
DHODH	0.35794662703474034		2.3394549070066676e-06	0.0002564102564102564
NBPF20	0.35833178683688766		2.3394549070066676e-06	0.0002564102564102564
STOML1	0.3589319169546639		2.3394549070066676e-06	0.0002564102564102564
TMEM170A	0.35897706324651923		2.3394549070066676e-06	0.0002564102564102564
KRT28	0.3595809617938475		2.3394549070066676e-06	0.0002564102564102564
FEN1	0.35973755311041883		2.3394549070066676e-06	0.0002564102564102564
PISD	0.3597869922712048		2.3394549070066676e-06	0.0002564102564102564
PPIL6	0.35995866851472		2.3394549070066676e-06	0.0002564102564102564
DEFB4B	0.36000131957848863		2.3394549070066676e-06	0.0002564102564102564
ZP1	0.3601060690328459		2.3394549070066676e-06	0.0002564102564102564
NANOG	0.3604177197131887		2.3394549070066676e-06	0.0002564102564102564
ZFY	0.3604881717084729		2.3394549070066676e-06	0.0002564102564102564
MPG	0.3606286865351721		2.3394549070066676e-06	0.0002564102564102564
FAM35DP	0.36094322224763936		2.3394549070066676e-06	0.0002564102564102564
FAM35BP	0.36094322224763936		2.3394549070066676e-06	0.0002564102564102564
TCEA3	0.3612206381391302		2.3394549070066676e-06	0.0002564102564102564
CABLES2	0.36125092598059566		2.3394549070066676e-06	0.0002564102564102564
MRPL40	0.3614893712646897		2.3394549070066676e-06	0.0002564102564102564
SCEL	0.36189307324514924		2.3394549070066676e-06	0.0002564102564102564
ARHGEF15	0.36407680736869774		2.3394549070066676e-06	0.0002564102564102564
MARCH5	0.3642726980179158		2.3394549070066676e-06	0.0002564102564102564
MAP4K4	0.36570033721281436		1.1697274535033338e-06	0.00016528925619834712
COMMD2	0.3661628732755763		1.1697274535033338e-06	0.00016528925619834712
YTHDC2	0.3664180050921321		1.1697274535033338e-06	0.00016528925619834712
AKR7L	0.3664792919478379		1.1697274535033338e-06	0.00016528925619834712
GSE1	0.36707542336684135		1.1697274535033338e-06	0.00016528925619834712
DEFB4A	0.3680414317993034		1.1697274535033338e-06	0.00016528925619834712
TMCO3	0.36828094064863703		1.1697274535033338e-06	0.00016528925619834712
APOC2	0.3684171531708726		1.1697274535033338e-06	0.00016528925619834712
ZMYND15	0.368658851642049		1.1697274535033338e-06	0.00016528925619834712
BLNK	0.369683556431229		1.1697274535033338e-06	0.00016528925619834712
FXYD6	0.37003548981056883		1.1697274535033338e-06	0.00016528925619834712
EZH2	0.3706328937616761		1.1697274535033338e-06	0.00016528925619834712
VSX2	0.37073157735782014		1.1697274535033338e-06	0.00016528925619834712
TBC1D3G	0.370857551248382		1.1697274535033338e-06	0.00016528925619834712
ZNF816-ZNF321P	0.3715110649208112		1.1697274535033338e-06	0.00016528925619834712
ZNF321P	0.3715110649208112		1.1697274535033338e-06	0.00016528925619834712
STBD1	0.37250399875656026		1.1697274535033338e-06	0.00016528925619834712
PRKACA	0.37255156822632696		1.1697274535033338e-06	0.00016528925619834712
PLXNA1	0.373079039619061		1.1697274535033338e-06	0.00016528925619834712
LRRC8C	0.3733263742065397		1.1697274535033338e-06	0.00016528925619834712
PDCD7	0.3756654552131305		1.1697274535033338e-06	0.00016528925619834712
NR2C2AP	0.37596694049650375		1.1697274535033338e-06	0.00016528925619834712
APITD1-CORT	0.37637884128908744		1.1697274535033338e-06	0.00016528925619834712
SAMD1	0.37646363855902276		1.1697274535033338e-06	0.00016528925619834712
CLPP	0.3767024866922764		1.1697274535033338e-06	0.00016528925619834712
SPESP1	0.37683059921133205		1.1697274535033338e-06	0.00016528925619834712
C9orf152	0.37720393909173877		1.1697274535033338e-06	0.00016528925619834712
GGCT	0.3773078950155107		1.1697274535033338e-06	0.00016528925619834712
LINC00326	0.37731260094707203		1.1697274535033338e-06	0.00016528925619834712
SATB2	0.37750356657938083		1.1697274535033338e-06	0.00016528925619834712
TMEM63B	0.37800663799065576		1.1697274535033338e-06	0.00016528925619834712
COX4I1	0.37850445403387556		1.1697274535033338e-06	0.00016528925619834712
CPA6	0.37855915009630475		1.1697274535033338e-06	0.00016528925619834712
PPP1R15B	0.37886502272538075		1.1697274535033338e-06	0.00016528925619834712
DOC2A	0.37962122822733857		1.1697274535033338e-06	0.00016528925619834712
PIGF	0.3807489787214141		1.1697274535033338e-06	0.00016528925619834712
MRPL36	0.3808724008555945		1.1697274535033338e-06	0.00016528925619834712
DIAPH2	0.38107590869172625		1.1697274535033338e-06	0.00016528925619834712
MSI2	0.381095374525586		1.1697274535033338e-06	0.00016528925619834712
ZNF500	0.38177878304231594		1.1697274535033338e-06	0.00016528925619834712
PCP4	0.3819294457797547		1.1697274535033338e-06	0.00016528925619834712
NBPF1	0.3827786187123432		1.1697274535033338e-06	0.00016528925619834712
NBPF19	0.3827786187123432		1.1697274535033338e-06	0.00016528925619834712
THRA	0.38316102472331054		1.1697274535033338e-06	0.00016528925619834712
TOMM5	0.383269092672994		1.1697274535033338e-06	0.00016528925619834712
ELOVL6	0.3841225519836475		1.1697274535033338e-06	0.00016528925619834712
HSFX2	0.3843800327783101		1.1697274535033338e-06	0.00016528925619834712
HSFX1	0.3843800327783101		1.1697274535033338e-06	0.00016528925619834712
SV2C	0.38511553843695717		1.1697274535033338e-06	0.00016528925619834712
MRPS33	0.3856007329113832		1.1697274535033338e-06	0.00016528925619834712
MEFV	0.38565005061737123		1.1697274535033338e-06	0.00016528925619834712
GNAS	0.3862702064296185		1.1697274535033338e-06	0.00016528925619834712
RBMS1	0.3870896583734648		1.1697274535033338e-06	0.00016528925619834712
ARL2	0.3872192846279642		1.1697274535033338e-06	0.00016528925619834712
BZW2	0.3876894022733984		1.1697274535033338e-06	0.00016528925619834712
OR2AK2	0.3882211062484176		1.1697274535033338e-06	0.00016528925619834712
TUBB1	0.3883856479170768		1.1697274535033338e-06	0.00016528925619834712
GAPVD1	0.3885700554208507		1.1697274535033338e-06	0.00016528925619834712
LCN15	0.3892084659210938		1.1697274535033338e-06	0.00016528925619834712
ZNF451	0.38951061941698484		1.1697274535033338e-06	0.00016528925619834712
ERICH6B	0.39057443579877377		1.1697274535033338e-06	0.00016528925619834712
ASB11	0.39110928153540087		1.1697274535033338e-06	0.00016528925619834712
KBTBD6	0.39209126677796396		1.1697274535033338e-06	0.00016528925619834712
SYNGR4	0.3932966053875325		1.1697274535033338e-06	0.00016528925619834712
ZXDB	0.39386978458743743		1.1697274535033338e-06	0.00016528925619834712
CCDC88A	0.39474838402982193		1.1697274535033338e-06	0.00016528925619834712
PROK1	0.394869232545115		1.1697274535033338e-06	0.00016528925619834712
EP300	0.39519249121007094		1.1697274535033338e-06	0.00016528925619834712
SCGB2A2	0.3965749642103756		1.1697274535033338e-06	0.00016528925619834712
MRPL28	0.3975145867935556		1.1697274535033338e-06	0.00016528925619834712
DNAJC14	0.39803743998398966		1.1697274535033338e-06	0.00016528925619834712
MIA	0.3982667319903408		1.1697274535033338e-06	0.00016528925619834712
FGF5	0.39925228725938955		1.1697274535033338e-06	0.00016528925619834712
TFCP2L1	0.3994006723850752		1.1697274535033338e-06	0.00016528925619834712
EMC3-AS1	0.3996063675549486		1.1697274535033338e-06	0.00016528925619834712
UBALD2	0.39966365182738595		1.1697274535033338e-06	0.00016528925619834712
CCDC113	0.4005110424710179		1.1697274535033338e-06	0.00016528925619834712
GFRA4	0.40116093261904556		1.1697274535033338e-06	0.00016528925619834712
IL12RB1	0.40192709191304826		1.1697274535033338e-06	0.00016528925619834712
SUSD3	0.40444913665864374		1.1697274535033338e-06	0.00016528925619834712
ASZ1	0.40523032319754815		1.1697274535033338e-06	0.00016528925619834712
PDCD10	0.4052662848725674		1.1697274535033338e-06	0.00016528925619834712
TAF1D	0.4054344911270414		1.1697274535033338e-06	0.00016528925619834712
SLC35F6	0.40721909298832676		1.1697274535033338e-06	0.00016528925619834712
AMIGO3	0.4073570666437525		1.1697274535033338e-06	0.00016528925619834712
CCDC144NL	0.4073688714278365		1.1697274535033338e-06	0.00016528925619834712
PNMA6A	0.408193465258868		1.1697274535033338e-06	0.00016528925619834712
TRIM51HP	0.40863887971659973		1.1697274535033338e-06	0.00016528925619834712
FLG2	0.4091043338912952		1.1697274535033338e-06	0.00016528925619834712
SLC16A13	0.40923765470673595		1.1697274535033338e-06	0.00016528925619834712
LPO	0.413111075819781		1.1697274535033338e-06	0.00016528925619834712
ATP8A2	0.41508246661423326		1.1697274535033338e-06	0.00016528925619834712
FUNDC2	0.41582643108645373		1.1697274535033338e-06	0.00016528925619834712
SLFNL1	0.419701192452964		1.1697274535033338e-06	0.00016528925619834712
GRPEL2	0.42172662358867125		1.1697274535033338e-06	0.00016528925619834712
CORT	0.42201974444932616		1.1697274535033338e-06	0.00016528925619834712
XRCC6	0.423333173732298		1.1697274535033338e-06	0.00016528925619834712
CFAP70	0.423778155438016	0.015004435519441138	1.1697274535033338e-06	0.00016528925619834712
MRPS23	0.42427017865333794	0.018753790149615212	1.1697274535033338e-06	0.00016528925619834712
NBPF15	0.4314991945784322	0.019218507118510808	1.1697274535033338e-06	0.00016528925619834712
NBPF10	0.4314991945784322	0.019218507118510808	1.1697274535033338e-06	0.00016528925619834712
NBPF14	0.4314991945784322	0.019218507118510808	1.1697274535033338e-06	0.00016528925619834712
NBPF26	0.4314991945784322	0.019218507118510808	1.1697274535033338e-06	0.00016528925619834712
PLEKHA1	0.4328212319174323	0.020387943772383024	1.1697274535033338e-06	0.00016528925619834712
ARNT	0.43370855763745825	0.01804652339053036	1.1697274535033338e-06	0.00016528925619834712
ANKRD45	0.4347875200907791	0.016913177024276724	1.1697274535033338e-06	0.00016528925619834712
PARK7	0.43561237765334615	0.015252443941965075	1.1697274535033338e-06	0.00016528925619834712
KMT2C	0.4394455985865451	0.0179360489604932	1.1697274535033338e-06	0.00016528925619834712
FRAT1	0.44044480485046394	0.013271286622920082	1.1697274535033338e-06	0.00016528925619834712
SUZ12	0.4429460677151022	0.01468306104918016	1.1697274535033338e-06	0.00016528925619834712
ZNF250	0.4492808190812589	0.015199956685161234	1.1697274535033338e-06	0.00016528925619834712
MAF1	0.45252693782018627	0.019230355416157217	1.1697274535033338e-06	0.00016528925619834712
ZNF177	0.456596126399978	0.01534010398278048	1.1697274535033338e-06	0.00016528925619834712
ZNF559-ZNF177	0.456596126399978	0.01534010398278048	1.1697274535033338e-06	0.00016528925619834712
DCAF7	0.45819321845350564	0.02170768126066877	1.1697274535033338e-06	0.00016528925619834712
HSPA13	0.4635883697204993	0.014688178032857536	1.1697274535033338e-06	0.00016528925619834712
CAB39	0.46545594125267054	0.015450715390329805	1.1697274535033338e-06	0.00016528925619834712
TMEM63A	0.47212930640843975	0.014323062823140375	1.1697274535033338e-06	0.00016528925619834712
