Name	Score	0.95 CI	p-value	FDR
RP11-434D9.2	-0.24989321776865847		0.1473445688811569	0.5401530612244898
PSMD11	-0.2498973025392295		0.14733761009024682	0.5401530612244898
TTC13	-0.24990474959111691		0.14731934326410787	0.5401530612244898
VSTM5	-0.2499100471052952		0.14730716538001523	0.5401530612244898
ZNF549	-0.2499119363264772		0.14730281613569643	0.5401530612244898
AP001318.1	-0.24991470785468145		0.14729716211808197	0.5401530612244898
DSCR8	-0.2499386445194275		0.1472336631510275	0.5400446677833612
NAA35	-0.2499398933656967		0.14723061868000434	0.5400446677833612
AF131215.2	-0.24994710165909964		0.1472123518538654	0.5400446677833612
RP11-1396O13.17	-0.2499520987241417		0.14720147874306838	0.5400446677833612
ASF1A	-0.2499522254564926		0.14720147874306838	0.5400446677833612
DUTP1	-0.24995980930435868		0.14718277699249754	0.5400446677833612
ALOX12B	-0.24996460586087874		0.1471705991084049	0.5400446677833612
SLC38A7	-0.24996480032849624		0.14717016418397302	0.5400446677833612
RPS3P6	-0.24996613375183266		0.14716711971294988	0.5400446677833612
AC010980.2	-0.24997203728311956		0.14714972273567467	0.5400446677833612
RP11-390F4.3	-0.24997564827507085		0.1471405893226052	0.5400446677833612
RP3-454B23.1	-0.25000611502286724		0.1470775252799826	0.5399457129171324
RP11-173D9.4	-0.2500139999340779		0.1470601283027074	0.5399249500998003
RP11-1H8.4	-0.2500159442676128		0.14705621398282048	0.5399249500998003
ARHGEF18	-0.2500225321759194		0.14704273132543222	0.5399249500998003
ROCK1P1	-0.2500241002227379		0.14703838208111342	0.5399249500998003
SNRPEP9	-0.2500362629170058		0.14700663259758617	0.5399009663764875
RP11-429P3.3	-0.25003917369387907		0.14700054365553986	0.5399009663764875
RP11-152F13.1	-0.250059104580466		0.14695487659019246	0.5397971083952392
TMEM150C	-0.2500758072503064		0.14691834293791453	0.5397060233264099
RP11-141J13.3	-0.2500775136301473		0.14691312384473199	0.5397060233264099
SLC35D1	-0.2500893898578362		0.14688615852995543	0.53967401725791
KLF3P1	-0.2500926690766665		0.14688050451234097	0.53967401725791
RP1-5O6.6	-0.2500966330065793		0.14686876155268022	0.53967401725791
KANSL2	-0.2501146423539589		0.14682918342937915	0.5395940222168945
DUOXA2	-0.25012613941658696		0.1467974339458519	0.5395204603580562
SLCO5A1	-0.25012753073850363		0.14679351962596499	0.5395204603580562
AC117508.1	-0.2501346049084954		0.14677525279982603	0.5395204603580562
RP11-489G11.1	-0.25014103847683855		0.146760900293574	0.5395155488048605
UQCRBP1	-0.2501461293492249		0.1467522018049364	0.5395155488048605
FAM155B	-0.25014641648745667		0.1467522018049364	0.5395155488048605
NKX2-4	-0.2501524593450656		0.14673523975209307	0.5395155488048605
RP11-481A12.5	-0.25017963686631733		0.14668000434924433	0.539390643742503
CTD-2035E11.3	-0.2501832238681869		0.14667348048276613	0.539390643742503
EEF1B2P1	-0.2502043003132757		0.14662259432423616	0.5392657762137087
CCDC111	-0.25020646820838965		0.14661954985321302	0.5392657762137087
RP11-521D12.2	-0.2502105015584358		0.14660824181798413	0.5392657762137087
OAZ1	-0.2502363700112875		0.14654300315320212	0.5391024
IGHV1-45	-0.25023654318827826		0.14654256822877026	0.5391024
DACT1	-0.2502596419317219		0.14649429161683158	0.5390094415106418
LYRM4	-0.2502600710951467		0.1464938566923997	0.5390094415106418
MRPS27	-0.25026112686699714		0.14649211699467218	0.5390094415106418
TRPV3	-0.25028520680550226		0.14643557681852779	0.538922769107643
LINC00102	-0.25029018430002115		0.14642513863216267	0.538922769107643
SNORA73	-0.2502932117698415		0.1464177449168207	0.538922769107643
DDX25	-0.2503105167495065		0.1463786017179515	0.5388424591738712
RP1-136O14.1	-0.2503136262039609		0.1463742524736327	0.5388424591738712
RP3-382I10.3	-0.2503192511895055		0.14636033489181255	0.5388424591738712
AL138795.1	-0.2503209232005436		0.14635729042078938	0.5388424591738712
C9orf37	-0.2503317199094135		0.1463311949548766	0.5388404868673926
RP11-561N12.4	-0.2503359078107361		0.14631945199521584	0.5388403940097701
IGHM	-0.25034052981555366		0.14630944873328258	0.5388403940097701
AC087885.1	-0.2503524397307777		0.1462877025116886	0.5388097717260714
CTD-2535I10.1	-0.25035922712166836		0.14627117538327716	0.538792053828901
ZNF215	-0.2503653968390639		0.14625334348157007	0.5387695265561162
ARF1	-0.2503719200811963		0.14624116559747743	0.5387678256689633
MT1XP1	-0.25037343635590087		0.1462381211264543	0.5387678256689633
RP11-150O12.6	-0.2503792906362054		0.146224638469066	0.5387678256689633
AP4M1	-0.2503899248169928		0.14619941285201696	0.5387434890616235
RP11-740N7.4	-0.2503949058394748		0.1461881048167881	0.5387434890616235
KCNK2	-0.25039555072803904		0.14618680004349244	0.5387434890616235
RP5-971N18.3	-0.250415363758416		0.14614287267587256	0.5386646361013145
RP1-50J22.4	-0.2504319578135369		0.14610372947700337	0.5385635270541083
AC073846.1	-0.25044465962680157		0.14607632923779493	0.5385056918390251
CELF6	-0.2504545239358436		0.14605675763836035	0.5384767096929368
RP1-102G20.2	-0.25047236090703007		0.1460137001196042	0.5383611289288005
CTD-2588J6.1	-0.2504736530046269		0.14601022072414918	0.5383611289288005
RP11-276H1.3	-0.25047906205522597		0.14600021746221595	0.5383611289288005
GRWD1	-0.25048262317966924		0.14599543329346526	0.5383611289288005
HS6ST2	-0.2504959271144066		0.14596759812982493	0.5383611289288005
RP11-535M15.2	-0.250497855447907		0.14596324888550613	0.5383611289288005
WDR4	-0.25049825672705933		0.1459623790366424	0.5383611289288005
PEX5L	-0.25050005957966237		0.1459571599434598	0.5383611289288005
HCLS1	-0.2505010887530416		0.1459554202457323	0.5383611289288005
C19orf46	-0.2505038024643519		0.14594933130368598	0.5383611289288005
AC116562.1	-0.2505470925839336		0.14585451777753616	0.5382057454662174
BID	-0.2505504523131662		0.1458488637599217	0.5382057454662174
TTPA	-0.25055892028131577		0.14582798738719147	0.5381942215088281
RP11-395G17.1	-0.25056012908445646		0.14582363814287266	0.5381942215088281
APOL3	-0.25056015442817653		0.14582363814287266	0.5381942215088281
GAPDHP32	-0.2505604068343145		0.14582276829400892	0.5381942215088281
ESCO2	-0.2505612795858071		0.14582015874741763	0.5381942215088281
PCSK9	-0.25056419848200484		0.1458123301076438	0.5381942215088281
RBMX2	-0.2505659513891748		0.1458097205610525	0.5381942215088281
HIST1H3G	-0.25056844240498743		0.14580493639230183	0.5381942215088281
FAM19A5	-0.2505730550639406		0.1457927585082092	0.5381942215088281
RP11-255G12.4	-0.2505771865053215		0.14578449494400347	0.5381942215088281
MIR31HG	-0.2505840783573499		0.14576970751331955	0.5381942215088281
TTLL4	-0.25058572401427764		0.1457649233445689	0.5381942215088281
ZNF491	-0.2505939360427323		0.1457488311405893	0.5381942215088281
XXbac-BPG55C20.3	-0.25059917148258926		0.1457340437099054	0.5381942215088281
AC019129.1	-0.25060056050814744		0.14573230401217788	0.5381942215088281
CSNK1G1	-0.25060392812096116		0.14572578014569967	0.5381942215088281
YWHAZP3	-0.2506041001764974		0.14572578014569967	0.5381942215088281
RP11-328K4.1	-0.2506117374930883		0.14570751331956072	0.5381942215088281
AC090505.6	-0.2506152939515075		0.1457018593019463	0.5381942215088281
STK19	-0.25062320023469803		0.1456840274002392	0.5381942215088281
AC106873.4	-0.25063068555399026		0.14566750027182776	0.5381942215088281
AL132780.1	-0.25063152758901586		0.14566619549853213	0.5381942215088281
AC092641.2	-0.25063431193118174		0.14566097640534956	0.5381942215088281
DLX1	-0.2506355828742447		0.1456583668587583	0.5381942215088281
AC034193.7	-0.25064439582088077		0.1456405349570512	0.5381942215088281
ZNF572	-0.2506454217646218		0.14563923018375557	0.5381942215088281
AL160400.1	-0.2506528147788168		0.14561835381102534	0.5381942215088281
RP11-443F16.1	-0.2506616292278035		0.14560487115363704	0.5381942215088281
RP11-102C16.3	-0.25066271455421146		0.14560313145590953	0.5381942215088281
ZNF700	-0.2506646631325235		0.1455974774382951	0.5381942215088281
MSI1	-0.25066727365217073		0.145590518647385	0.5381942215088281
NKX2-1-AS1	-0.25068014502131925		0.1455605088615853	0.5381942215088281
GDNF-AS1	-0.2506911716046074		0.14553484832010438	0.5381942215088281
AC133785.1	-0.25070191366580197		0.14551310209851037	0.5381942215088281
ZNF502	-0.2507097031735664		0.14549483527237142	0.5381942215088281
ZNF576	-0.2507114812529043		0.1454909209524845	0.5381942215088281
RNF157	-0.25071201283451056		0.145489181254757	0.5381942215088281
DUSP26	-0.25071305751504885		0.14548570185930196	0.5381942215088281
J01415.8	-0.25073104633161497		0.14545047298031966	0.5381942215088281
NAA25	-0.2507558633060174		0.14538523431553768	0.5381942215088281
C17orf51	-0.25075692412910106		0.1453821898445145	0.5381942215088281
RNU2-4P	-0.2507583990955038		0.14537958029792322	0.5381942215088281
TCEAL7	-0.25077105784711545		0.14534913558769164	0.5381942215088281
RP11-531F16.3	-0.250773201691684		0.14534522126780472	0.5381942215088281
RP4-660H19.1	-0.2507737170758576		0.1453439164945091	0.5381942215088281
CTD-2135D7.2	-0.25078009654683375		0.1453299989126889	0.5381942215088281
SUV39H1	-0.2508013560897679		0.1452873763183647	0.5381859191235702
RASSF6	-0.2508053608185537		0.14527780798086332	0.5381859191235702
CDC42BPA	-0.2508217818666368		0.1452460584973361	0.53811956171447
RANGAP1	-0.25082726451267573		0.14523649015983472	0.53811956171447
BMS1	-0.2508308721745161		0.14522561704903772	0.53811956171447
TP53TG3	-0.25083989256790373		0.14520735022289877	0.5381062132323313
EYA1	-0.2508416831901845		0.14520126128085245	0.5381062132323313
KCTD2	-0.25085772056852346		0.1451651625530064	0.5380365922463125
ARC	-0.25090523817161553		0.14505077742742198	0.5376559729163308
UBE3AP2	-0.25090913046038477		0.14504077416548875	0.5376559729163308
HUWE1	-0.25091522918237236		0.14502381211264542	0.5376426959045468
RP11-460E7.9	-0.25091895728528696		0.14501641839730348	0.5376426959045468
CTD-2547E10.3	-0.2509242477237083		0.14500424051321084	0.5376426959045468
GPR84	-0.2509283686411599		0.14499423725127758	0.5376426959045468
ADAMTSL4	-0.25094155929254686		0.14495987822115908	0.5375790322580645
CAND1	-0.25095805415777406		0.1449229096444493	0.5374852810710541
AC078842.4	-0.25096188233147704		0.1449137762313798	0.5374852810710541
MFNG	-0.25096429795881375		0.14490333804501468	0.5374852810710541
ATN1	-0.25096624201081064		0.1449002935739915	0.5374852810710541
RP11-333H9.6	-0.25097275983567696		0.14488246167228444	0.5374852810710541
DSC2	-0.25099202144763977		0.14484288354898336	0.537405196062611
AC011498.2	-0.25099650881940017		0.14483201043818636	0.537405196062611
GGT7	-0.25101231640717714		0.14478851799499837	0.5372901872175597
RP1-64K7.4	-0.25101984355813084		0.14477025116885942	0.5372657574045678
AC006042.6	-0.25102486771670474		0.1447598129824943	0.5372657574045678
RBMS3	-0.2510248834831008		0.1447598129824943	0.5372657574045678
AC115110.1	-0.25103144468679073		0.14474589540067415	0.5372657574045678
RN7SKP1	-0.2510325213766645		0.14474285092965097	0.5372657574045678
RP11-539E19.1	-0.25104090680676644		0.1447250190279439	0.5372657574045678
CCNDBP1	-0.25104799343191336		0.14470370773078178	0.5372657574045678
A4GALT	-0.25104869691571724		0.14470240295748613	0.5372657574045678
RP11-384J4.1	-0.2510689607880986		0.14466065021202565	0.5372058467253492
RP11-444I9.3	-0.25107694221476745		0.1446419484614548	0.5371797770957841
KCTD16	-0.25107912941497573		0.1446336848972491	0.5371797770957841
CAND2	-0.2510908778382448		0.14461106882679134	0.537151857835218
RP11-562A8.4	-0.25110276377625046		0.14458062411655975	0.5370821552629453
RP11-25J3.2	-0.25110748267701266		0.14456931608133086	0.5370821552629453
PQLC1	-0.25110999039405096		0.14456105251712514	0.5370821552629453
RP5-934G17.2	-0.251115012673308		0.14455191910405568	0.5370821552629453
RP11-34H11.5	-0.2511357465140561		0.1445101663585952	0.5369939393939395
GS1-279B7.1	-0.25113781852870326		0.14450842666086766	0.5369939393939395
ZNF587P1	-0.25114252292146655		0.1444971186256388	0.5369939393939395
AC009232.2	-0.2511555173593146		0.1444623246710884	0.536946330423537
AKAP11-IT1	-0.2511579906954484		0.14445623572904207	0.536946330423537
CTD-2228K2.2	-0.25117384265193254		0.14442405132108296	0.536890864995958
ALG9-IT1	-0.2511738795586458		0.14442405132108296	0.536890864995958
RP11-863K10.7	-0.25117970023071545		0.14440839404153527	0.536890864995958
RP1-68D18.4	-0.2511848954072871		0.1443931716864195	0.536890864995958
TUBGCP2	-0.25118601859362094		0.1443927367619876	0.536890864995958
AC074117.13	-0.2511900979364495		0.14438316842448626	0.536890864995958
CLDN4	-0.25119202819546144		0.14437490486028054	0.536890864995958
AC023593.1	-0.2511937538769976		0.14437012069152985	0.536890864995958
CTD-2198K18.1	-0.2512152394214034		0.14431705991084048	0.5368403171007927
CICP2	-0.25121982788553676		0.14430531695117974	0.5368400614836988
RP11-25B7.1	-0.2512343593148275		0.14427661193867566	0.5367766990291263
RP11-234K24.3	-0.2512412907904632		0.14426312928128737	0.5367699652075409
RP3-467K16.4	-0.2512469944317156		0.14425095139719474	0.5367680854507202
KRT33A	-0.2512668837787232		0.14420050016309666	0.5366237759974104
ZSCAN23	-0.2512709335111153		0.1441909318255953	0.5366237759974104
RASIP1	-0.2512709676351412		0.1441909318255953	0.5366237759974104
HPS1	-0.251287635476434		0.14415309340002175	0.536577626679618
RP3-339A18.6	-0.2513079618542195		0.14411308035228879	0.5364721120375617
RP11-109M17.1	-0.2513549847156139		0.14400695879091008	0.5361204663212435
C17orf53	-0.25136219084299444		0.14398869196477113	0.5360958626831835
AC006159.5	-0.2513720462230392		0.14396694574317712	0.5360582995951417
KLK10	-0.25137414933325897		0.1439604218766989	0.5360582995951417
THOC7	-0.2514069684018619		0.14388561487441556	0.5358422416585682
RP11-417B4.4	-0.2514076334962507		0.1438830053278243	0.5358422416585682
AC020947.2	-0.2514145543937307		0.14386473850168532	0.5358422416585682
RP11-1112J20.2	-0.25141565084905854		0.14386169403066218	0.5358422416585682
NPM1P5	-0.2514266591650593		0.14383342394258997	0.5358214517174336
R3HDM1	-0.2514304073927903		0.14382690007611176	0.5358214517174336
SNRNP25	-0.25143179809843463		0.1438242905295205	0.5358214517174336
RP11-483P21.6	-0.2514362898436589		0.14380993802326847	0.5358214517174336
TADA3	-0.2514432085849379		0.1437938458192889	0.5358214517174336
RP11-431K24.1	-0.25145131847023144		0.14378036316190063	0.5358214517174336
CTD-2547L24.4	-0.25146763558464724		0.1437481787539415	0.5357643053979575
LRRIQ4	-0.25147519246634975		0.14373034685223443	0.5357412661100754
RAB1C	-0.2514963035205581		0.14368424486245515	0.535612840466926
RP11-20I23.7	-0.2514965568554957		0.14368337501359138	0.535612840466926
RP11-592B15.4	-0.2515031414633404		0.143670327280635	0.535612840466926
RP11-201O14.1	-0.2515078321608496		0.14365858432097423	0.535612840466926
RP11-168A11.4	-0.2515255645401015		0.14361422202892246	0.535525462212131
AP001625.6	-0.25152697414963826		0.14361030770903555	0.535525462212131
RP11-181K12.2	-0.25154689016941356		0.14356420571925627	0.5354257907542579
RP11-150O12.5	-0.2515613743853723		0.14353071653800153	0.5353443101630303
RP11-697N18.1	-0.25156484349742486		0.14351723388061324	0.5353374432186891
RP11-696D21.2	-0.25157315093107174		0.14349940197890618	0.5353143506124768
RP1-182O16.2	-0.25157335031493744		0.14349940197890618	0.5353143506124768
COPS6	-0.2515746291775681		0.1434967924323149	0.5353143506124768
KB-1047C11.2	-0.25158562980121374		0.14346982711753833	0.5353143506124768
RP13-395E19.2	-0.2515976166873525		0.1434354680874198	0.5352495333928426
MSH3	-0.25160345398867096		0.14342546482548657	0.5352495333928426
RP11-84A19.3	-0.25162246004506533		0.1433771882135479	0.5351189026864702
CTD-2574D22.4	-0.2516231234413572		0.143376753289116	0.5351189026864702
PDCD1LG2	-0.25162599222473286		0.14336805480047843	0.5351189026864702
RP11-178L8.5	-0.25163150814695046		0.14335674676524954	0.5351189026864702
RP11-271E2.1	-0.2516325946107352		0.14335457214309014	0.5351189026864702
AC017006.3	-0.2516366978988327		0.14334413395672502	0.5351189026864702
NCKIPSD	-0.251653538108671		0.14330064151353702	0.5350937880633374
FSIP2	-0.25165944891388436		0.1432880287050125	0.5350901413025825
4-Mar	-0.2516624525051935		0.1432797651408068	0.5350901413025825
RBM34	-0.25167740438167335		0.1432467108839839	0.5350227420402859
TMEM105	-0.25168375750580496		0.14323453299989128	0.535020713183332
ALG2	-0.2516898157229205		0.14322409481352616	0.535020713183332
TCF15	-0.25169868825568587		0.14320452321409155	0.5349955317247542
CD200	-0.25171770105748426		0.14315798629988039	0.5348651283717906
TAL2	-0.25173604329682087		0.1431184081765793	0.5347607052896725
RP11-540O11.6	-0.2517445340130991		0.14309883657714473	0.5347310255160085
CACNG7	-0.25174572055438765		0.14309579210612156	0.5347310255160085
AC111200.7	-0.25175411483656135		0.143079699902142	0.5347310255160085
CFTR	-0.2517659201843827		0.14304969011634228	0.5346777208810859
ATP1A3	-0.2517665135903563		0.14304838534304665	0.5346777208810859
WASH2P	-0.25176766334856643		0.14304534087202347	0.5346777208810859
KIAA0020	-0.2517689203496461		0.14304273132543222	0.5346777208810859
SMN1	-0.2517722065045088		0.1430340328367946	0.5346777208810859
APC2	-0.2517742417588127		0.14302924866804392	0.5346777208810859
AL031295.1	-0.25177845417024786		0.1430170707839513	0.5346777208810859
AC009120.3	-0.2517946607236523		0.14297836250951398	0.5346777208810859
AC010724.2	-0.2517989078672501		0.14296748939871698	0.5346777208810859
UFL1	-0.2518187712635432		0.14291834293791453	0.5345778428501707
RP11-463P17.3	-0.25182402127679077		0.1429105142981407	0.5345778428501707
RP11-467L19.8	-0.25182936320303406		0.14289616179188866	0.5345778428501707
FBXO36	-0.2518586874740018		0.1428257040339241	0.5343617280937272
FAHD2A	-0.2518675043680775		0.1428061324344895	0.5343319772172498
