Name	Score	0.95 CI	p-value	FDR
HNRNPKP5	-0.19066310636650663		0.37846080243557684	0.6857488891510362
RN5S483	-0.1906768902758515		0.3784290529520496	0.6857488891510362
ZSCAN10	-0.19069559085548057		0.3783916494509079	0.6857276847290641
FAM71A	-0.19069625305503246		0.3783894748287485	0.6857276847290641
ATP4B	-0.19069808789751255		0.37838860497988475	0.6857276847290641
NCF1B	-0.19070299324862278		0.37837990649124714	0.6857276847290641
RP11-69I22.3	-0.19071081697458064		0.37836816353158637	0.6857276847290641
C1orf95	-0.19071867075068963		0.3783525062520387	0.6857276847290641
RP11-449L13.2	-0.19071924221913591		0.37835207132760684	0.6857276847290641
RP11-963H4.1	-0.19074338620100217		0.37830683918669133	0.6857276847290641
AC074212.3	-0.19075427653032404		0.3782785690986191	0.6857276847290641
LINC00421	-0.19076054196121764		0.3782659562900946	0.6857276847290641
RNU5A-4P	-0.19076565151810093		0.37825160378384254	0.6857276847290641
RP11-227H15.7	-0.19078290747708831		0.3782176796781559	0.6857096672449139
RP11-114M1.2	-0.19079150902878145		0.37820332717190386	0.6857096672449139
RP11-74K11.1	-0.19079247943790706		0.3781998477764488	0.6857096672449139
KB-1639H6.7	-0.19079358178462608		0.37819680330542566	0.6857096672449139
RP11-597K23.1	-0.1907994371490393		0.3781833206480374	0.6857096672449139
RP11-579E24.2	-0.19080331057523428		0.3781767967815592	0.6857096672449139
RP5-1121A15.3	-0.1908213082314449		0.37813852343155374	0.6857096672449139
RP11-114G11.2	-0.19082350923298877		0.3781337392628031	0.6857096672449139
CCDC105	-0.19084599117931209		0.3780863324997282	0.6856878056475786
RP11-428L9.2	-0.1908563520427656		0.378061541807111	0.6856698875961349
EIF2S2P5	-0.19087232871274518		0.3780284875502881	0.6856369803581288
RP11-3L10.3	-0.1908943347614749		0.3779858649559639	0.685586715576066
RP5-984P4.4	-0.19089771880888176		0.3779797760139176	0.685586715576066
RP11-618I10.3	-0.19090454419965833		0.37797194737414375	0.685586715576066
RP11-15K3.1	-0.19093376202141046		0.3779145373491356	0.6855384615384615
RP11-477G18.4	-0.1909415225403036		0.3779006197673154	0.6855384615384615
AC007389.2	-0.19094199628984448		0.37790018484288357	0.6855384615384615
TP53AIP1	-0.19095313912649484		0.3778775687724258	0.6855384615384615
RP11-453O5.1	-0.1909545302580582		0.377876698923562	0.6855384615384615
IGKV2-24	-0.19096327915572125		0.37786234641731	0.6855384615384615
RP11-66N5.2	-0.19098805440227082		0.3778110253343482	0.6855129419191919
RP11-101B14.1	-0.1910002552705028		0.37778753941502663	0.6854973760012626
AC105398.3	-0.19100929230531433		0.3777657931934326	0.6854849656696392
AC007568.1	-0.19101343280447686		0.3777583994780907	0.6854849656696392
AC103563.1	-0.19101612904816548		0.3777531803849081	0.6854849656696392
RP11-459A10.1	-0.19101712428365744		0.3777510057627487	0.6854849656696392
RP11-59E19.4	-0.19103978000146385		0.3777105577905839	0.6854849656696392
RP3-448I9.1	-0.19104613764886028		0.3776970751331956	0.6854849656696392
RP1-7G5.6	-0.19104967950483248		0.37768968141785364	0.6854849656696392
RP11-766N7.3	-0.1910497034767184		0.37768968141785364	0.6854849656696392
RP11-83C7.1	-0.19105811571015435		0.37767793845819286	0.6854849656696392
PROX1-AS1	-0.19107680567640217		0.3776427095792106	0.6854849656696392
RP11-254I22.3	-0.19110652613042223		0.3775883440252256	0.6854334438654666
AL162427.1	-0.19111908135814012		0.3775648581059041	0.6854178674351585
EIF4EBP2P	-0.19114060147770448		0.37751745134282916	0.6853588630082905
AC007403.3	-0.19115441342144687		0.37748961617918886	0.6853353863160804
RP11-460I19.2	-0.19115573262180824		0.3774861367837338	0.6853353863160804
RP11-501E14.1	-0.19115704076199705		0.3774843970860063	0.6853353863160804
Z93017.1	-0.19117695441642907		0.3774391649450908	0.6853249624891415
SNORD103A	-0.19121383276142523		0.3773630531695118	0.6852138203356367
GPR64	-0.1912180903601479		0.37735304990757856	0.6852138203356367
RP11-498D10.3	-0.19122092379174388		0.3773482657388279	0.6852138203356367
RP11-810P12.5	-0.19124367774600468		0.37730955746439054	0.6851978516704842
HIST1H4F	-0.19124709058420428		0.3773025986734805	0.6851978516704842
THPO	-0.191256269525667		0.3772804175274546	0.6851978516704842
CLEC6A	-0.19127693986457503		0.37724518864847234	0.6851621312058139
RP1-33E13.1	-0.19130250407780525		0.37718603892573666	0.6850817600126392
PPP1R26P5	-0.19130811683328625		0.37717516581493965	0.6850817600126392
RP11-363E7.3	-0.1913123839858112		0.3771660324018702	0.6850817600126392
OR6X1	-0.19131665640383133		0.3771564640643688	0.6850817600126392
RP4-529N6.1	-0.1913357423396583		0.3771151462433402	0.6850612309394011
LINC00200	-0.19133575957582125		0.3771151462433402	0.6850612309394011
RN5S496	-0.19133752558842387		0.37711079699902145	0.6850612309394011
RP11-339B21.8	-0.19133854935175032		0.3771090573012939	0.6850612309394011
MTND3P7	-0.1913388361306023		0.37710862237686205	0.6850612309394011
RP11-93O17.1	-0.1913432267411176		0.3771003588126563	0.6850612309394011
IGHV3-11	-0.1913642326114683		0.37705556159617265	0.6850612309394011
RP11-598F7.3	-0.19136675520336494		0.3770520822007176	0.6850612309394011
SIGLEC5	-0.19140444289890446		0.3769785799717299	0.6850296372401802
RP11-1C1.6	-0.19142226701548282		0.37693813199956505	0.6849832049002172
PRSS3P2	-0.1914228094328068		0.3769376970751332	0.6849832049002172
OCA2	-0.191422815408765		0.3769376970751332	0.6849832049002172
RN5S320	-0.191425544095686		0.376931173208655	0.6849832049002172
AC136896.2	-0.19142947965490367		0.3769224747200174	0.6849832049002172
MYL8P	-0.1914380244742406		0.3769120365336523	0.6849832049002172
RP11-259P15.3	-0.1914415579452013		0.3769050777427422	0.6849832049002172
TRPV5	-0.1914745673822988		0.37683592475807326	0.6849832049002172
AMY1A	-0.19147777907289162		0.3768294008915951	0.6849832049002172
RN5S386	-0.19147839757612142		0.37682766119386757	0.6849832049002172
TLR2	-0.19148169897473635		0.37681983255409374	0.6849832049002172
RP11-672A2.7	-0.19150008626402684		0.37678547352397523	0.6849832049002172
SULT1E1	-0.1915126728999041		0.3767615526802218	0.6849832049002172
HPCA	-0.19151517039037272		0.37675633358703925	0.6849832049002172
RP11-3G20.1	-0.19152840238955818		0.3767250190279439	0.6849748922541616
RP11-1029M24.1	-0.19156900469055296		0.37664586278134177	0.6848580466587584
ASH2LP1	-0.19156952976698807		0.376644992932478	0.6848580466587584
RP11-59H1.1	-0.19157521926202306		0.37663238012395345	0.6848580466587584
AC142119.1	-0.19157735948360588		0.37662846580406656	0.6848580466587584
AC008686.1	-0.19162097749926538		0.3765493095574644	0.6847907933243692
SPINK8	-0.1916241812303027		0.37653974121996303	0.6847907933243692
AC008154.4	-0.19164425909628172		0.37650233771882136	0.6847595317196646
RP11-167J8.1	-0.19164947328163218		0.3764949440034794	0.6847595317196646
SNORD116-10	-0.1916535690164839		0.3764840708926824	0.6847595317196646
RP13-470G3.2	-0.19166557885422195		0.376460150048929	0.6847595317196646
RP11-529A4.7	-0.19168093728935906		0.37642927041426555	0.6847349683544304
RP11-501G6.1	-0.19168740574711995		0.3764123083614222	0.684731199810119
RP5-1119A7.14	-0.19169591681620538		0.37639447645971513	0.6847258485639687
RP11-514F8.2	-0.19171185700819923		0.37636229205175603	0.6846943862008942
AC107959.1	-0.19172204964405806		0.3763427204523214	0.6846858680170913
RP1-67K17.4	-0.1917585701161578		0.37625921496140047	0.6845610286844709
LYZ	-0.1917670292281428		0.3762435576818528	0.6845596264936299
AANAT	-0.19179645834047135		0.37619397629661844	0.6844964982392276
RP11-348B17.1	-0.19180226027113773		0.37618571273241275	0.6844964982392276
AC078819.1	-0.19183427773456352		0.3761226486897902	0.684420877685885
GXYLT1P2	-0.19184640460375824		0.37610612156137874	0.684417886822319
TEKT1	-0.19186375927142385		0.3760782863977384	0.6843943171474929
TDPX2	-0.19186764056914052		0.3760695879091008	0.6843943171474929
RP11-844P9.2	-0.19187257358195137		0.37606001957159946	0.6843943171474929
AF013593.1	-0.1918733408844937		0.37605784494944006	0.6843943171474929
SEZ6L	-0.19187363376053485		0.37605654017614437	0.6843943171474929
MEGF11	-0.1918874509082405		0.3760304447102316	0.6843943171474929
MBD3L1	-0.19189087509669567		0.37602522561704904	0.6843943171474929
RP11-218E20.2	-0.19189947807604496		0.37600913341306946	0.6843943171474929
GAPDHP28	-0.19190888678233511		0.3759904316624986	0.6843943171474929
CREB3L3	-0.19191065450395828		0.37598651734261174	0.6843943171474929
RP11-461C13.1	-0.19191359208864697		0.3759795585517016	0.6843943171474929
RP11-134K1.3	-0.19191551906199697		0.3759760791562466	0.6843943171474929
GPR97	-0.19193995209777284		0.3759225834511254	0.6843943171474929
RP11-361M10.4	-0.19196913597030926		0.3758651734261172	0.6843585682610073
RP5-1173P7.1	-0.19197388803138263		0.3758569098619115	0.6843585682610073
RPS15AP34	-0.19197453537180056		0.37585604001304773	0.6843585682610073
RP11-659P15.2	-0.19198686734244574		0.37583559856474935	0.6843585682610073
OR2B4P	-0.19199129591730296		0.3758264651516799	0.6843585682610073
RP11-346L1.2	-0.191993380209045		0.37582385560508863	0.6843585682610073
AC092662.2	-0.19202078146176368		0.3757699249755355	0.6843477227722773
TUBAP	-0.1920373877682525		0.3757394802653039	0.6843193789853064
RP11-277J24.1	-0.19204682377126972		0.37572469283462	0.6843193789853064
OR56A3	-0.19204907888695555		0.3757181689681418	0.6843193789853064
RP6-24A23.3	-0.19204981565154802		0.3757168641948461	0.6843193789853064
CST8	-0.19205130454588817		0.37571294987495923	0.6843193789853064
RP11-402P6.9	-0.19205231224127736		0.3757116451016636	0.6843193789853064
RP11-134L4.1	-0.1920545384314532		0.3757072958573448	0.6843193789853064
USP9YP7	-0.19205586941486202		0.3757025116885941	0.6843193789853064
RP11-464C19.2	-0.19206867342960054		0.37567946069370445	0.6843193789853064
RP11-698E18.1	-0.19207756095896364		0.3756577144721105	0.6843193789853064
TRIM71	-0.19208095683118395		0.3756503207567685	0.6843193789853064
TMPRSS11GP	-0.1920870817287071		0.37563466347722085	0.6843193789853064
MTRNR2L7	-0.19209604259217242		0.3756142220289225	0.6843193789853064
HCG19P	-0.19211251161018592		0.3755811677720996	0.6843193789853064
PTCRA	-0.19211480420064098		0.37557638360334894	0.6843193789853064
BANF2	-0.1921167722128057		0.375572469283462	0.6843193789853064
RP11-185P18.1	-0.19212649037720506		0.37555159291073176	0.6843193789853064
LINC00349	-0.19212809427318656		0.3755485484397086	0.6843193789853064
OR52L2P	-0.19214227637914832		0.3755220180493639	0.6843193789853064
RP4-694A7.3	-0.1922076535504618		0.3753837120800261	0.6841862861672612
IFNA17	-0.19223969477502525		0.37531977818853973	0.6840968726465575
RP11-569A11.2	-0.19226620862590776		0.37527193650103297	0.6840367845251308
AC104634.2	-0.192277103025168		0.37524584103512015	0.6840163317080906
GBA3	-0.19227974352233326		0.3752397520930738	0.6840163317080906
RP11-515E23.1	-0.1922887675308291		0.37522018049363925	0.6840163317080906
AC005174.1	-0.19229229517964525		0.3752127867782973	0.6840163317080906
OR5M6P	-0.1922988004729267		0.37520452321409153	0.6840163317080906
RP11-432M24.4	-0.19231444836094524		0.37517364357942806	0.6840163317080906
RP11-434I12.4	-0.19231592874162237		0.3751697292595412	0.6840163317080906
RP11-463C8.5	-0.1923309157349992		0.375137544851582	0.6840087232355273
RP11-464O2.2	-0.19233631756744216		0.3751253669674894	0.6840087232355273
AE000661.36	-0.19234598482239684		0.3751036207458954	0.6840011103180269
EDN1	-0.19239992635603984		0.3749966293356529	0.6838331284450966
CYP2A7	-0.19240527085295947		0.3749888006958791	0.6838331284450966
RP11-66A2.2	-0.19241287994945333		0.3749718386430358	0.6838331284450966
RNU5E-6P	-0.1924165807448269		0.3749670544742851	0.6838331284450966
SNORD46	-0.1924356231513974		0.3749322605197347	0.6838242176654901
CARD17	-0.19243692135612123		0.37493095574643903	0.6838242176654901
HOXD12	-0.19245518461775774		0.3748983364140481	0.6838165879973028
RP13-313G19.2	-0.1924754946135412		0.374858758290747	0.6837715192383975
ASB12	-0.19248572311288595		0.3748383168424486	0.6837613550716014
RP11-294J22.5	-0.19248675500448492		0.37483309774926604	0.6837613550716014
USP17L3	-0.19249422565992408		0.3748217897140372	0.6837613550716014
HCN1	-0.19250446119624975		0.3748004784168751	0.6837613550716014
AC083900.1	-0.19252094688949703		0.3747652495378928	0.6837365602063082
ANKRD20A19P	-0.19253461554898438		0.3747382842231162	0.6837144897635296
RP11-614F17.2	-0.19253508742345973		0.3747369794498206	0.6837144897635296
OR51A6P	-0.19254580393390572		0.3747156681526585	0.6837144897635296
HIGD1AP10	-0.1925470821435813		0.3747134935304991	0.6837144897635296
OR52R1	-0.19255870217931925		0.3746917473089051	0.6837144897635296
RP11-401P9.4	-0.19257880913187755		0.3746434706969664	0.6836771300448431
RP1-228P16.3	-0.19258802705048095		0.37462694356855497	0.6836741011191364
CTD-2110K23.1	-0.19260952228040587		0.3745786669566163	0.6836131285470493
OR2U1P	-0.19261731009402497		0.3745630096770686	0.6836116843943483
RP1-196A12.1	-0.19264256754382175		0.3745069044253561	0.6835364159555467
RP11-613M5.3	-0.19264421799305895		0.3745042948787648	0.6835364159555467
RP1-122K4.2	-0.19264693874482341		0.3745003805588779	0.6835364159555467
AP001610.9	-0.1926522672222351		0.37448776775035336	0.6835364159555467
RP11-1267H10.3	-0.19265828489624395		0.3744755898662607	0.6835364159555467
RP5-1096D14.3	-0.1926616117115831		0.3744699358486463	0.6835364159555467
MEI1	-0.1926633281627945		0.3744668913776231	0.6835364159555467
RP11-439L8.4	-0.1926675563495019		0.3744573230401218	0.6835364159555467
RP11-101C21.1	-0.19268077467773456		0.3744242687832989	0.6835364159555467
RP11-231N3.1	-0.19270343323781067		0.37437120800260953	0.6835329151115699
RP11-479A21.1	-0.1927084044235203		0.3743616396651082	0.6835329151115699
RHOT1P3	-0.19271590650101064		0.37434554746112864	0.6835329151115699
GABRA5	-0.19272125307554205		0.3743355441991954	0.6835329151115699
C11orf52	-0.19272344590022913		0.3743307600304447	0.6835329151115699
C5orf48	-0.1927256880255968		0.374325975861694	0.6835329151115699
EFHB	-0.19273898756694366		0.37430031532021313	0.6835329151115699
RNY1P2	-0.1927486451519352		0.3742850929650973	0.6835329151115699
AC108059.2	-0.19278060145493908		0.37421767967815595	0.683469695766145
KRTAP21-4P	-0.19278486827828129		0.37421072088724583	0.683469695766145
CHRNA6	-0.1927940815816453		0.374192019136675	0.683469695766145
AP000313.2	-0.19280899646079197		0.3741637490486028	0.6834526315789473
SNORA66	-0.19282627328617746		0.374123301076438	0.6834058949710019
RP4-657D16.5	-0.19283299735139234		0.37411112319234535	0.6834058949710019
RP11-76C10.2	-0.19288906707179876		0.3739941285201696	0.6832242173843954
RP3-417O22.1	-0.19290045176736234		0.3739754267695988	0.6832171943903699
AK3P2	-0.19290193534349576		0.3739732521474394	0.6832171943903699
VN1R70P	-0.1929322146143387		0.37390844840708926	0.6831491120028605
LRRC3C	-0.19293890562970742		0.37390018484288357	0.6831491120028605
RP11-220H4.2	-0.1929415325755391		0.37389670544742853	0.6831491120028605
ENTHD1	-0.19294691650224616		0.37388713710992716	0.6831491120028605
AC022311.1	-0.19295540313096604		0.3738680004349244	0.6831491120028605
SLC22A16	-0.1929630664979446		0.3738497336087855	0.6831491120028605
AC016751.3	-0.1929940433622207		0.37379406328150483	0.6831029686444383
RP11-152P17.3	-0.1930180583603079		0.37374622159399806	0.6830426834114937
RP11-688H10.1	-0.19304810182634619		0.3736805480047842	0.6829498032669608
RP4-654H19.2	-0.19305392311912375		0.37366837012069154	0.6829498032669608
OR4D10	-0.19305933436407557		0.3736570620854627	0.6829498032669608
RP11-296I10.5	-0.1930606734968934		0.3736535826900076	0.6829498032669608
RP11-110L15.2	-0.19306916320132933		0.3736344460150049	0.6829498032669608
RESP18	-0.1930759539767454		0.37362096335761663	0.6829498032669608
COL4A2-AS2	-0.19309083671864766		0.3735887789496575	0.682944941363546
MTND5P11	-0.19309107839492579		0.37358747417636184	0.682944941363546
RP11-445P17.6	-0.19309113289361918		0.37358747417636184	0.682944941363546
RP11-189G24.2	-0.193132868658238		0.3735022289877134	0.6828681615776082
RP11-432M8.8	-0.19315408997149458		0.3734500380558878	0.6827998886724185
MIR181C	-0.19316860288516713		0.37342742198543005	0.6827856858846918
KRTAP19-4	-0.19316993835594073		0.3734256822877025	0.6827856858846918
RP11-283I3.4	-0.19320293197346505		0.37335391975644233	0.6827055829489422
ATP8A2P3	-0.19322480862506677		0.37331390670870934	0.6826595617767527
RBP4	-0.19322816091460504		0.3733025986734805	0.6826595617767527
GDF3	-0.19326568397671037		0.37322300750244647	0.6825476237820641
RP11-259P1.1	-0.1932705837257719		0.3732147439382407	0.6825476237820641
RNU4-4P	-0.1932791778836216		0.37319778188539743	0.6825476237820641
PCP4	-0.19328573627571072		0.3731829944547135	0.6825476237820641
PROP1	-0.19330116520209956		0.37315211482005	0.682526550256553
C4BPA	-0.1933032126469596		0.3731464608024356	0.682526550256553
AC013429.5	-0.19330388656842795		0.3731460258780037	0.682526550256553
RN5S319	-0.19331220819717926		0.37313558769163857	0.682526550256553
RP11-185E15.1	-0.19331556644664036		0.3731286289007285	0.682526550256553
RP11-275O4.1	-0.19333487492659726		0.3730886158529955	0.682526550256553
RP11-480D4.2	-0.1933503317151055		0.37305556159617265	0.6825128307141436
AP000435.1	-0.193364837155913		0.37302555181037295	0.6824850799713537
RP5-926E3.1	-0.19337258536459023		0.37300598021093834	0.6824764254167827
RP11-617O8.1	-0.1933774681356462		0.3729916277046863	0.6824764254167827
RP11-56H16.1	-0.19337850062391782		0.3729872784603675	0.6824764254167827
RP11-740N7.2	-0.19337975004626481		0.37298466891377624	0.6824764254167827
GADL1	-0.19338897855039197		0.3729677068609329	0.6824764254167827
CTD-2176I21.2	-0.19339411557598413		0.37295987822115906	0.6824764254167827
DLK1	-0.19341118857832312		0.37292769381319996	0.6824764254167827
RP11-161M6.5	-0.19341199287481375		0.3729263890399043	0.6824764254167827
