Name	Score	0.95 CI	p-value	FDR
XU_AKT1_TARGETS_6HR	-0.6593256869341821		2.6208884811951253e-06	6.697923643670462e-06
ERB2_UP.V1_UP	-0.6594563515414891		2.6208884811951253e-06	6.697923643670462e-06
GOZGIT_ESR1_TARGETS_UP	-0.6595879409750576		2.6208884811951253e-06	6.697923643670462e-06
STK33_SKM_UP	-0.6598121581074783		2.6208884811951253e-06	6.697923643670462e-06
KEGG_ADHERENS_JUNCTION	-0.6598559152884238		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_BLYMPHOCYTE_PATHWAY	-0.6600351494904108		2.6208884811951253e-06	6.697923643670462e-06
CHIBA_RESPONSE_TO_TSA_DN	-0.6600870884251078		2.6208884811951253e-06	6.697923643670462e-06
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	-0.6602428496209571		2.6208884811951253e-06	6.697923643670462e-06
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	-0.660450960752167		2.6208884811951253e-06	6.697923643670462e-06
LYSOSOMAL_TRANSPORT	-0.6604569998292562		2.6208884811951253e-06	6.697923643670462e-06
MORI_IMMATURE_B_LYMPHOCYTE	-0.6605498428961745		2.6208884811951253e-06	6.697923643670462e-06
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	-0.6605526056877696		2.6208884811951253e-06	6.697923643670462e-06
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	-0.6607018333446766		2.6208884811951253e-06	6.697923643670462e-06
PLASARI_TGFB1_TARGETS_10HR	-0.6608264398656936		2.6208884811951253e-06	6.697923643670462e-06
PID_NECTIN_PATHWAY	-0.660870187899041		2.6208884811951253e-06	6.697923643670462e-06
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	-0.6609567842624577		2.6208884811951253e-06	6.697923643670462e-06
FUJIWARA_PARK2_IN_LIVER_CANCER_UP	-0.661204233939528		2.6208884811951253e-06	6.697923643670462e-06
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4	-0.6612315166368956		2.6208884811951253e-06	6.697923643670462e-06
MORI_IMMATURE_B_LYMPHOCYTE_UP	-0.6612547999566231		2.6208884811951253e-06	6.697923643670462e-06
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE	-0.6612839553195807		2.6208884811951253e-06	6.697923643670462e-06
MAINA_VHL_TARGETS_DN	-0.6613720944216012		2.6208884811951253e-06	6.697923643670462e-06
MURAKAMI_UV_RESPONSE_6HR_DN	-0.6614196853008524		2.6208884811951253e-06	6.697923643670462e-06
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	-0.6614481867290399		2.6208884811951253e-06	6.697923643670462e-06
SCIBETTA_KDM5B_TARGETS_UP	-0.6616363906909206		2.6208884811951253e-06	6.697923643670462e-06
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	-0.6618237496354306		2.6208884811951253e-06	6.697923643670462e-06
NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	-0.6620342443328843		2.6208884811951253e-06	6.697923643670462e-06
ZHENG_FOXP3_TARGETS	-0.6621740313023626		2.6208884811951253e-06	6.697923643670462e-06
MARTINEZ_TP53_TARGETS_UP	-0.6621942629809565		2.6208884811951253e-06	6.697923643670462e-06
VERRECCHIA_RESPONSE_TO_TGFB1_C1	-0.6624569351993911		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	-0.6626850828330446		2.6208884811951253e-06	6.697923643670462e-06
LABBE_WNT3A_TARGETS_UP	-0.6626952305264252		2.6208884811951253e-06	6.697923643670462e-06
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK	-0.6627067895858672		2.6208884811951253e-06	6.697923643670462e-06
COATED_MEMBRANE	-0.6628250528543049		2.6208884811951253e-06	6.697923643670462e-06
MEMBRANE_COAT	-0.6628250528543049		2.6208884811951253e-06	6.697923643670462e-06
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	-0.6629153745681274		2.6208884811951253e-06	6.697923643670462e-06
BIOSYNTHETIC_PROCESS	-0.6629527872008109		2.6208884811951253e-06	6.697923643670462e-06
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	-0.662983976247641		2.6208884811951253e-06	6.697923643670462e-06
AZARE_STAT3_TARGETS	-0.6630274578499016		2.6208884811951253e-06	6.697923643670462e-06
POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	-0.66320087329086		2.6208884811951253e-06	6.697923643670462e-06
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	-0.6632167883242976		2.6208884811951253e-06	6.697923643670462e-06
MCLACHLAN_DENTAL_CARIES	-0.6636779753306086		2.6208884811951253e-06	6.697923643670462e-06
BROWNE_HCMV_INFECTION_24HR_DN	-0.663683402731836		2.6208884811951253e-06	6.697923643670462e-06
P53_DN.V1_UP	-0.6637366271629122		2.6208884811951253e-06	6.697923643670462e-06
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	-0.6637718909410728		2.6208884811951253e-06	6.697923643670462e-06
LIPID_TRANSPORT	-0.6641051336664103		2.6208884811951253e-06	6.697923643670462e-06
DORSEY_GAB2_TARGETS	-0.6641568462719417		2.6208884811951253e-06	6.697923643670462e-06
LIU_SOX4_TARGETS	-0.6642766227294198		2.6208884811951253e-06	6.697923643670462e-06
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	-0.6643110204352869		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	-0.6643421093819144		2.6208884811951253e-06	6.697923643670462e-06
GAVIN_FOXP3_TARGETS_CLUSTER_T4	-0.6643643883399211		2.6208884811951253e-06	6.697923643670462e-06
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	-0.6644127691325185		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_LYM_PATHWAY	-0.6644295490299232		2.6208884811951253e-06	6.697923643670462e-06
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	-0.6644377152334267		2.6208884811951253e-06	6.697923643670462e-06
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	-0.6644513614030962		2.6208884811951253e-06	6.697923643670462e-06
KORKOLA_TERATOMA_UP	-0.6644733185901627		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	-0.6645425608752525		2.6208884811951253e-06	6.697923643670462e-06
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	-0.6645773045374281		2.6208884811951253e-06	6.697923643670462e-06
CHEOK_RESPONSE_TO_HD_MTX	-0.6646066544673497		2.6208884811951253e-06	6.697923643670462e-06
POSITIVE_REGULATION_OF_CELL_ADHESION	-0.6646709032808011		2.6208884811951253e-06	6.697923643670462e-06
HOUSTIS_ROS	-0.6646739268177048		2.6208884811951253e-06	6.697923643670462e-06
HINATA_NFKB_TARGETS_FIBROBLAST_UP	-0.6648205480353425		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	-0.6648282151610629		2.6208884811951253e-06	6.697923643670462e-06
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	-0.6650715668231839		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	-0.665119604770079		2.6208884811951253e-06	6.697923643670462e-06
HOFFMAN_CLOCK_TARGETS_UP	-0.6651852715130954		2.6208884811951253e-06	6.697923643670462e-06
ZUCCHI_METASTASIS_UP	-0.665293376397691		2.6208884811951253e-06	6.697923643670462e-06
POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	-0.6653306986532388		2.6208884811951253e-06	6.697923643670462e-06
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	-0.6654711886921963		2.6208884811951253e-06	6.697923643670462e-06
PID_HIF1_TFPATHWAY	-0.6658116386791775		2.6208884811951253e-06	6.697923643670462e-06
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	-0.6660504426440823		2.6208884811951253e-06	6.697923643670462e-06
NUYTTEN_NIPP1_TARGETS_UP	-0.6660771480688126		2.6208884811951253e-06	6.697923643670462e-06
OKUMURA_INFLAMMATORY_RESPONSE_LPS	-0.6661340265765352		2.6208884811951253e-06	6.697923643670462e-06
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR	-0.6663705327217513		2.6208884811951253e-06	6.697923643670462e-06
MASSARWEH_TAMOXIFEN_RESISTANCE	-0.6664268103810634		2.6208884811951253e-06	6.697923643670462e-06
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	-0.6664522381934933		2.6208884811951253e-06	6.697923643670462e-06
LTE2_UP.V1_DN	-0.6668899319350893		2.6208884811951253e-06	6.697923643670462e-06
PID_ERBB_NETWORK_PATHWAY	-0.6670450969507304		2.6208884811951253e-06	6.697923643670462e-06
CYCLIN_D1_UP.V1_UP	-0.6670637916422235		2.6208884811951253e-06	6.697923643670462e-06
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	-0.6670962576124096		2.6208884811951253e-06	6.697923643670462e-06
SASAKI_TARGETS_OF_TP73_AND_TP63	-0.6671280799328118		2.6208884811951253e-06	6.697923643670462e-06
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	-0.6671468180638938		2.6208884811951253e-06	6.697923643670462e-06
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	-0.6671551681168157		2.6208884811951253e-06	6.697923643670462e-06
KEGG_SMALL_CELL_LUNG_CANCER	-0.6673006608582789		2.6208884811951253e-06	6.697923643670462e-06
VASCULATURE_DEVELOPMENT	-0.6673778635705641		2.6208884811951253e-06	6.697923643670462e-06
HALMOS_CEBPA_TARGETS_DN	-0.667653714311116		2.6208884811951253e-06	6.697923643670462e-06
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	-0.6677053070918184		2.6208884811951253e-06	6.697923643670462e-06
NGO_MALIGNANT_GLIOMA_1P_LOH	-0.6677360281471307		2.6208884811951253e-06	6.697923643670462e-06
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	-0.6677997287562972		2.6208884811951253e-06	6.697923643670462e-06
ANATOMICAL_STRUCTURE_FORMATION	-0.6679544892366513		2.6208884811951253e-06	6.697923643670462e-06
ITO_PTTG1_TARGETS_DN	-0.6681236897250709		2.6208884811951253e-06	6.697923643670462e-06
PLASARI_TGFB1_TARGETS_1HR_UP	-0.6681475850754794		2.6208884811951253e-06	6.697923643670462e-06
GROWTH_FACTOR_ACTIVITY	-0.6684807683656151		2.6208884811951253e-06	6.697923643670462e-06
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	-0.6685321274157864		2.6208884811951253e-06	6.697923643670462e-06
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	-0.6685683228694852		2.6208884811951253e-06	6.697923643670462e-06
ST_ERK1_ERK2_MAPK_PATHWAY	-0.6686382685445706		2.6208884811951253e-06	6.697923643670462e-06
MCCABE_HOXC6_TARGETS_CANCER_DN	-0.6688259620906538		2.6208884811951253e-06	6.697923643670462e-06
KIM_RESPONSE_TO_TSA_AND_DECITABINE_DN	-0.668831686576681		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	-0.6689456853357584		2.6208884811951253e-06	6.697923643670462e-06
ANGIOGENESIS	-0.6689593539224882		2.6208884811951253e-06	6.697923643670462e-06
NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	-0.6690873622396815		2.6208884811951253e-06	6.697923643670462e-06
MITSIADES_RESPONSE_TO_APLIDIN	-0.6691450633394309		2.6208884811951253e-06	6.697923643670462e-06
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	-0.6692403210196899		2.6208884811951253e-06	6.697923643670462e-06
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	-0.6696530309742947		2.6208884811951253e-06	6.697923643670462e-06
DOUGLAS_BMI1_TARGETS_DN	-0.6698133541256215		2.6208884811951253e-06	6.697923643670462e-06
FUJII_YBX1_TARGETS	-0.66990015782047		2.6208884811951253e-06	6.697923643670462e-06
NABA_ECM_REGULATORS	-0.6699200303323104		2.6208884811951253e-06	6.697923643670462e-06
SANCHEZ_MDM2_TARGETS	-0.6701077246293358		2.6208884811951253e-06	6.697923643670462e-06
INTRACELLULAR_PROTEIN_TRANSPORT	-0.6701141794350646		2.6208884811951253e-06	6.697923643670462e-06
HENDRICKS_SMARCA4_TARGETS_DN	-0.6701466234124938		2.6208884811951253e-06	6.697923643670462e-06
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	-0.6701505646672407		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA	-0.6701595592177699		2.6208884811951253e-06	6.697923643670462e-06
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	-0.670197876630296		2.6208884811951253e-06	6.697923643670462e-06
HUPER_BREAST_BASAL_VS_LUMINAL_UP	-0.6702504850178161		2.6208884811951253e-06	6.697923643670462e-06
WANG_HCP_PROSTATE_CANCER	-0.6706324540573769		2.6208884811951253e-06	6.697923643670462e-06
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	-0.6706925262392011		2.6208884811951253e-06	6.697923643670462e-06
CHIBA_RESPONSE_TO_TSA_UP	-0.6707194974110728		2.6208884811951253e-06	6.697923643670462e-06
PID_TOLL_ENDOGENOUS_PATHWAY	-0.6707447467477633		2.6208884811951253e-06	6.697923643670462e-06
ENDOSOME	-0.6707732879962978		2.6208884811951253e-06	6.697923643670462e-06
GENTILE_UV_HIGH_DOSE_UP	-0.6708767245860479		2.6208884811951253e-06	6.697923643670462e-06
GAL_LEUKEMIC_STEM_CELL_DN	-0.671111597408532		2.6208884811951253e-06	6.697923643670462e-06
CELLULAR_BIOSYNTHETIC_PROCESS	-0.6711871920964674		2.6208884811951253e-06	6.697923643670462e-06
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	-0.6713145317326902		2.6208884811951253e-06	6.697923643670462e-06
GAJATE_RESPONSE_TO_TRABECTEDIN	-0.6714648859949462		2.6208884811951253e-06	6.697923643670462e-06
WESTON_VEGFA_TARGETS_3HR	-0.6716718121891352		2.6208884811951253e-06	6.697923643670462e-06
HALLMARK_ANDROGEN_RESPONSE	-0.6717453756664471		2.6208884811951253e-06	6.697923643670462e-06
KEGG_OTHER_GLYCAN_DEGRADATION	-0.6717727448550904		2.6208884811951253e-06	6.697923643670462e-06
CHANG_IMMORTALIZED_BY_HPV31_DN	-0.671847133872682		2.6208884811951253e-06	6.697923643670462e-06
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	-0.6724188681128159		2.6208884811951253e-06	6.697923643670462e-06
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	-0.6724906872863086		2.6208884811951253e-06	6.697923643670462e-06
PROTEIN_AMINO_ACID_O_LINKED_GLYCOSYLATION	-0.6724963105250306		2.6208884811951253e-06	6.697923643670462e-06
TAVOR_CEBPA_TARGETS_UP	-0.672580781492569		2.6208884811951253e-06	6.697923643670462e-06
PID_ERBB1_DOWNSTREAM_PATHWAY	-0.672910730849722		2.6208884811951253e-06	6.697923643670462e-06
MARSON_FOXP3_CORE_DIRECT_TARGETS	-0.6729710176259714		2.6208884811951253e-06	6.697923643670462e-06
CORDENONSI_YAP_CONSERVED_SIGNATURE	-0.67301745182134		2.6208884811951253e-06	6.697923643670462e-06
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN	-0.6730535795585595		2.6208884811951253e-06	6.697923643670462e-06
FUJII_YBX1_TARGETS_UP	-0.6730568937470512		2.6208884811951253e-06	6.697923643670462e-06
RUAN_RESPONSE_TO_TNF_TROGLITAZONE	-0.6731786152701701		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY	-0.6732085679659352		2.6208884811951253e-06	6.697923643670462e-06
SEIKE_LUNG_CANCER_POOR_SURVIVAL	-0.673216498896594		2.6208884811951253e-06	6.697923643670462e-06
THUM_SYSTOLIC_HEART_FAILURE_UP	-0.6732692378933263		2.6208884811951253e-06	6.697923643670462e-06
HUANG_GATA2_TARGETS	-0.6734441701136401		2.6208884811951253e-06	6.697923643670462e-06
LIU_SMARCA4_TARGETS	-0.6735229309378133		2.6208884811951253e-06	6.697923643670462e-06
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	-0.6736717032913543		2.6208884811951253e-06	6.697923643670462e-06
NAKAJIMA_MAST_CELL	-0.6736998440565347		2.6208884811951253e-06	6.697923643670462e-06
AKT_UP.V1_UP	-0.6737579395416979		2.6208884811951253e-06	6.697923643670462e-06
GALI_TP53_TARGETS_APOPTOTIC_DN	-0.673927846365475		2.6208884811951253e-06	6.697923643670462e-06
ZHOU_TNF_SIGNALING_30MIN	-0.6741701053528353		2.6208884811951253e-06	6.697923643670462e-06
HOOI_ST7_TARGETS_UP	-0.6744344773641637		2.6208884811951253e-06	6.697923643670462e-06
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	-0.6744522640118216		2.6208884811951253e-06	6.697923643670462e-06
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR	-0.6745277609269382		2.6208884811951253e-06	6.697923643670462e-06
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL	-0.6745901938508625		2.6208884811951253e-06	6.697923643670462e-06
NOUSHMEHR_GBM_SOMATIC_MUTATED	-0.6747758920499917		2.6208884811951253e-06	6.697923643670462e-06
AMIT_EGF_RESPONSE_40_HELA	-0.6749071218947374		2.6208884811951253e-06	6.697923643670462e-06
VANHARANTA_UTERINE_FIBROID_DN	-0.6750478583292027		2.6208884811951253e-06	6.697923643670462e-06
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	-0.6751752698998414		2.6208884811951253e-06	6.697923643670462e-06
HARRIS_HYPOXIA	-0.6752042679395587		2.6208884811951253e-06	6.697923643670462e-06
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE	-0.6752625230506937		2.6208884811951253e-06	6.697923643670462e-06
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	-0.6752848076857405		2.6208884811951253e-06	6.697923643670462e-06
JIANG_VHL_TARGETS	-0.6753452727426698		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_CD40_PATHWAY	-0.675478946034978		2.6208884811951253e-06	6.697923643670462e-06
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	-0.6755005999787738		2.6208884811951253e-06	6.697923643670462e-06
SIMBULAN_UV_RESPONSE_NORMAL_UP	-0.6755932711657997		2.6208884811951253e-06	6.697923643670462e-06
FERRANDO_TAL1_NEIGHBORS	-0.6756841264668474		2.6208884811951253e-06	6.697923643670462e-06
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE	-0.6757477328065178		2.6208884811951253e-06	6.697923643670462e-06
CERVERA_SDHB_TARGETS_2	-0.6760434023524615		2.6208884811951253e-06	6.697923643670462e-06
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	-0.6761358576651848		2.6208884811951253e-06	6.697923643670462e-06
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE_UP	-0.6762431579523925		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	-0.6762576851801054		2.6208884811951253e-06	6.697923643670462e-06
MIKKELSEN_PLURIPOTENT_STATE_DN	-0.6764202407110425		2.6208884811951253e-06	6.697923643670462e-06
STEARMAN_TUMOR_FIELD_EFFECT_UP	-0.676519118628442		2.6208884811951253e-06	6.697923643670462e-06
PID_VEGFR1_2_PATHWAY	-0.6768994041242811		2.6208884811951253e-06	6.697923643670462e-06
PID_FAK_PATHWAY	-0.6770551813116036		2.6208884811951253e-06	6.697923643670462e-06
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	-0.6772794395895144		2.6208884811951253e-06	6.697923643670462e-06
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	-0.6773084854528242		2.6208884811951253e-06	6.697923643670462e-06
SMIRNOV_RESPONSE_TO_IR_2HR_UP	-0.6773817481349842		2.6208884811951253e-06	6.697923643670462e-06
ST_IL_13_PATHWAY	-0.6774115538209097		2.6208884811951253e-06	6.697923643670462e-06
ST_INTERLEUKIN_13_PATHWAY	-0.6774115538209097		2.6208884811951253e-06	6.697923643670462e-06
STK33	-0.6774221773345637		2.6208884811951253e-06	6.697923643670462e-06
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	-0.6776005687841199		2.6208884811951253e-06	6.697923643670462e-06
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	-0.6776298372474782		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	-0.6776633024069099		2.6208884811951253e-06	6.697923643670462e-06
ZHU_SKIL_TARGETS_UP	-0.6778037558395755		2.6208884811951253e-06	6.697923643670462e-06
KRAS.DF.V1	-0.6778253149415389		2.6208884811951253e-06	6.697923643670462e-06
HASINA_NOL7_TARGETS_DN	-0.6779000330508836		2.6208884811951253e-06	6.697923643670462e-06
MANTOVANI_NFKB_TARGETS_UP	-0.6779337072039533		2.6208884811951253e-06	6.697923643670462e-06
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	-0.6779819997557803		2.6208884811951253e-06	6.697923643670462e-06
UDAYAKUMAR_MED1_TARGETS_DN	-0.6780155548268069		2.6208884811951253e-06	6.697923643670462e-06
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN	-0.6780594555653641		2.6208884811951253e-06	6.697923643670462e-06
RECEPTOR_COMPLEX	-0.6781626538751935		2.6208884811951253e-06	6.697923643670462e-06
GERHOLD_RESPONSE_TO_TZD_UP	-0.6781664127531358		2.6208884811951253e-06	6.697923643670462e-06
SANA_TNF_SIGNALING_DN	-0.6783087373980241		2.6208884811951253e-06	6.697923643670462e-06
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	-0.6783130640408089		2.6208884811951253e-06	6.697923643670462e-06
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	-0.6783862282820943		2.6208884811951253e-06	6.697923643670462e-06
NAKAMURA_ADIPOGENESIS_EARLY_UP	-0.678401795192384		2.6208884811951253e-06	6.697923643670462e-06
HOXA9_DN.V1	-0.6784050206176738		2.6208884811951253e-06	6.697923643670462e-06
WU_HBX_TARGETS_3_UP	-0.6784410678511877		2.6208884811951253e-06	6.697923643670462e-06
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	-0.678540504717516		2.6208884811951253e-06	6.697923643670462e-06
MACLACHLAN_BRCA1_TARGETS_DN	-0.6786298130273137		2.6208884811951253e-06	6.697923643670462e-06
VERHAAK_AML_WITH_NPM1_MUTATED	-0.6786522238002234		2.6208884811951253e-06	6.697923643670462e-06
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	-0.6786634481460418		2.6208884811951253e-06	6.697923643670462e-06
AMIT_SERUM_RESPONSE_40_MCF10A	-0.678683910656918		2.6208884811951253e-06	6.697923643670462e-06
PID_TCPTP_PATHWAY	-0.678977213362818		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_CTL_PATHWAY	-0.6790251107242564		2.6208884811951253e-06	6.697923643670462e-06
WU_HBX_TARGETS_1_DN	-0.6790260788913429		2.6208884811951253e-06	6.697923643670462e-06
MORI_MATURE_B_LYMPHOCYTE	-0.6790894234704772		2.6208884811951253e-06	6.697923643670462e-06
MURAKAMI_UV_RESPONSE_1HR_UP	-0.679615909868037		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	-0.6797101013573531		2.6208884811951253e-06	6.697923643670462e-06
BIOCARTA_NTHI_PATHWAY	-0.6797328537325935		2.6208884811951253e-06	6.697923643670462e-06
NIELSEN_LEIOMYOSARCOMA_UP	-0.6797804186536629		2.6208884811951253e-06	6.697923643670462e-06
KIM_ALL_DISORDERS_CALB1_CORR_DN	-0.6798038929830514		2.6208884811951253e-06	6.697923643670462e-06
LIU_NASOPHARYNGEAL_CARCINOMA	-0.6799180136365109		2.6208884811951253e-06	6.697923643670462e-06
REGULATION_OF_INTRACELLULAR_TRANSPORT	-0.6801641761353191		2.6208884811951253e-06	6.697923643670462e-06
LANDIS_ERBB2_BREAST_TUMORS_65_UP	-0.6801697668869632		2.6208884811951253e-06	6.697923643670462e-06
ZIRN_TRETINOIN_RESPONSE_UP	-0.6801798380359495		2.6208884811951253e-06	6.697923643670462e-06
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	-0.6803161092772576		2.6208884811951253e-06	6.697923643670462e-06
ABBUD_LIF_SIGNALING_1	-0.680495599831505		2.6208884811951253e-06	6.697923643670462e-06
KENNY_CTNNB1_TARGETS_UP	-0.6805040169668148		2.6208884811951253e-06	6.697923643670462e-06
BMI1_DN_MEL18_DN.V1	-0.6805296879494781		2.6208884811951253e-06	6.697923643670462e-06
PID_CD40_PATHWAY	-0.6806404485123873		2.6208884811951253e-06	6.697923643670462e-06
MACROMOLECULE_BIOSYNTHETIC_PROCESS	-0.6806667813940086		2.6208884811951253e-06	6.697923643670462e-06
HALMOS_CEBPA_TARGETS_UP	-0.6806937468715121		2.6208884811951253e-06	6.697923643670462e-06
MAHADEVAN_RESPONSE_TO_MP470_UP	-0.6807051789279331		2.6208884811951253e-06	6.697923643670462e-06
PID_UPA_UPAR_PATHWAY	-0.6809974360727303		2.6208884811951253e-06	6.697923643670462e-06
MURATA_VIRULENCE_OF_H_PILORI	-0.6810841880930224		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	-0.6810947654044577		2.6208884811951253e-06	6.697923643670462e-06
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	-0.6811555606191186		2.6208884811951253e-06	6.697923643670462e-06
TBK1.DF_UP	-0.681272978082516		2.6208884811951253e-06	6.697923643670462e-06
LTE2_UP.V1_UP	-0.6813073297801019		2.6208884811951253e-06	6.697923643670462e-06
REACTOME_COMPLEMENT_CASCADE	-0.6813132178088525		2.6208884811951253e-06	6.697923643670462e-06
