Name	Score	0.95 CI	p-value	FDR
ARHGAP18	0.36255401934198084		0.11610831676219441	0.42174337221633085
EML3	0.3625597544964766		0.11608375248567084	0.42174337221633085
TMEM185A	0.362605422964232		0.11589191718329629	0.42124149659863946
JUNB	0.3626270106507629		0.11579482980465551	0.42097809908569
RPL23A	0.36263370117656996		0.1157573985261434	0.4209315185027647
CES1P2	0.3626664441190757		0.11559948531992045	0.42044671346522017
DPPA4	0.3626725827147808		0.11556790267867587	0.42042127659574463
DHRS4	0.3626776453107564		0.11554918703941981	0.42042127659574463
ZNF280C	0.3626788960135418		0.11554567785705931	0.42042127659574463
OGT	0.3626883709637934		0.11549537957655866	0.42042127659574463
HBE1	0.3626976723373226		0.11544391156860452	0.42032793867120954
UGT2B17	0.3627036079814461		0.11541700783717394	0.4203194888178914
LGALS4	0.36271463015405425		0.11538308574102234	0.4202854708138048
EIF3K	0.36272698481771004		0.1153339571879752	0.4201960366503303
TMPRSS13	0.362734727417259		0.11529535618200959	0.42014492753623184
CHST12	0.3627356812109326		0.1152941864545561	0.42014492753623184
PSMA6	0.36275692318219954		0.11520060825827583	0.41997867803837957
ZPLD1	0.36276801380572243		0.1151549888875892	0.4199018980592877
DPM2	0.3627817100161613		0.11508012633056498	0.41971843003412973
CD79B	0.36278225150852494		0.11507778687565798	0.41971843003412973
CPT1A	0.362803200034909		0.11498888758919172	0.4195646606914213
SDK1	0.3628054467636284		0.11497134167738916	0.4195646606914213
ASL	0.36280748515515115		0.11496900222248216	0.4195646606914213
CCNT1	0.3628108338240603		0.11495613522049362	0.4195646606914213
CTSB	0.36281166577094387		0.11495145631067961	0.4195646606914213
SLC16A1	0.36282562765490844		0.11488595157328342	0.4195646606914213
PEX26	0.3628488621322483		0.11480056146917768	0.41941452991452993
CPB2	0.3628519668121068		0.11479003392209615	0.41941452991452993
C21orf62-AS1	0.3628556957902941		0.11477833664756112	0.41941452991452993
CDKN2D	0.36285881575097406		0.11476429991811908	0.41941452991452993
EPPIN-WFDC6	0.3628685450970199		0.11471400163761844	0.41941452991452993
C9	0.36286990214525683		0.11470581354544392	0.41941452991452993
CLASP1	0.36290066620852846		0.11455725815884898	0.41906290115532735
CALCB	0.36290837196427017		0.11451982688033688	0.4190156216563236
KIF5A	0.36291118702669917		0.11450228096853433	0.4190156216563236
SMYD1	0.36291220532960755		0.11449760205872032	0.4190156216563236
UBE2G1	0.3629152885121846		0.11448824423909229	0.4190156216563236
DDX18	0.36292352373240877		0.11444847350567318	0.4190156216563236
REC8	0.3629272134761296		0.11443209732132413	0.4190156216563236
HAO2	0.3629296630702155		0.1144239092291496	0.4190156216563236
AQP7P1	0.3629326028720683		0.11440402386244006	0.4190156216563236
NIPAL3	0.3629409877668487		0.11436542285647444	0.4190156216563236
IDO1	0.3629701696899055		0.11425078956603112	0.4188379073756432
NBEA	0.363000754848562		0.11408936717744765	0.4183358352991636
TMPRSS9	0.36300817140676556		0.11406246344601707	0.4183268983268983
KAT5	0.3630225360608599		0.11400748625570242	0.418214975327183
HNRNPL	0.3630275800911329		0.11398643116153936	0.418214975327183
FERMT3	0.3630369317190576		0.11394081179085273	0.41814981755741576
SETD1A	0.36303987422069195		0.11392326587905018	0.41814981755741576
ACTR3B	0.3631025358325877		0.11363551292548836	0.41720850332832293
CNPY2	0.363103349395005		0.11363434319803485	0.41720850332832293
CYP4F22	0.3631261027695991		0.11353491636448708	0.4170182599355532
ZNF540	0.36314081816648053		0.11346824189963739	0.41686291362269023
OTP	0.3631850410942127		0.11325301204819277	0.4161616161616161
ZBTB14	0.3631912544811064		0.1132272780442157	0.41615649183147035
PRPF39	0.36323441105407334		0.11303427301438765	0.4155364437755321
ALYREF	0.36324848225875844		0.11297812609661949	0.4154193548387097
PEX19	0.3632557677875487		0.11295707100245643	0.4154193548387097
BACH2	0.363262174362052		0.11292782781611885	0.4154130808950086
VOPP1	0.3632734290887371		0.11287986899052521	0.41532601678502257
TSC22D2	0.3632790229637761		0.11285530471400164	0.4153250107619458
GNG5	0.36328144517383926		0.1128459468943736	0.4153250107619458
HDAC10	0.3632833072559784		0.1128400982571061	0.4153250107619458
KPNA6	0.36329214863534914		0.1128061761609545	0.4153250107619458
IFNA14	0.3632968588617831		0.11278979997660545	0.4153250107619458
FIGF	0.3633047037553515		0.11275119897063984	0.4153250107619458
USP5	0.36331352396828903		0.11272312551175576	0.4153250107619458
KLHL34	0.36331833829182725		0.1127020704175927	0.4153250107619458
METTL2B	0.36332862936677435		0.11265294186454557	0.4152953859422165
SLC22A18AS	0.36334947993173095		0.11257106094280032	0.415083027819711
CYP27B1	0.3633569716923486		0.11254181775646274	0.4150647109577221
NDST3	0.363396994930641		0.11237688618551878	0.4145458468176915
PMS2P3	0.36340238675110226		0.1123523219089952	0.41454466983167887
DYDC2	0.36341216659163594		0.1123195695402971	0.4145132743362832
DGKE	0.36341525553123993		0.11230319335594806	0.4145132743362832
TMED10	0.36343278952210445		0.11223183998128436	0.4143683869574606
PSTK	0.36343649639944503		0.1122084454322143	0.4143683869574606
LRRC7	0.3634416390576606		0.11219206924786525	0.4143683869574606
PCDHGA2	0.363448819175351		0.11214995905953913	0.4143344857389801
ZNF280B	0.36346303155101684		0.11209732132413147	0.4142295223687054
GATAD2A	0.36348023258022183		0.11202947713182829	0.41406830955469087
SNAP47	0.363499070024184		0.11195461457480407	0.41388108108108107
LINC00869	0.3635091288544594		0.11191484384138496	0.41382352941176476
ALAD	0.36351248284989646		0.11189612820212891	0.41382352941176476
CTRB1	0.363524718228196		0.11184232073926775	0.4137343141497188
CTRB2	0.363524718228196		0.11184232073926775	0.4137343141497188
CPO	0.3635311153236553		0.11181073809802317	0.4137343141497188
CDKL5	0.36353195929529825		0.11180722891566265	0.4137343141497188
IARS2	0.36357505653759586		0.1116142238858346	0.4132481593763534
XCL2	0.3635869635027964		0.11157094397005497	0.41317738791423
CLGN	0.36358926172468464		0.11156275587788045	0.41317738791423
ANXA9	0.36361829111617916		0.1114340858579951	0.41284940411700977
MAU2	0.3636247806117577		0.11140250321675049	0.4128218465539662
PIK3R4	0.36362520743454346		0.111401333489297	0.4128218465539662
EFCAB3	0.363653898327312		0.11128670019885367	0.4125715524718127
MAPK6	0.36367658993608726		0.1111966311849339	0.4123270440251572
FBXW4P1	0.3636859667159321		0.11114399344952626	0.41222125813449023
ZFP82	0.36370906507460615		0.111052754708153	0.4119722282490779
NUDC	0.3637315635816549		0.11094280032752368	0.4116536458333333
MICAL2	0.3637490990220028		0.11086559831559246	0.4114564792706751
ALDH16A1	0.36375878952536883		0.11082582758217335	0.4113981762917933
AKT1	0.36377010039368607		0.1107720201193122	0.41128773072747016
STAT5B	0.3637834583052567		0.11071821265645104	0.41117723718505644
UMOD	0.3637880383934371		0.1107030061995555	0.41117723718505644
ALCAM	0.36381615476044094		0.1105977307287402	0.4109083007388092
NLGN2	0.36381780429987665		0.11059188209147269	0.4109083007388092
HIST1H4B	0.3638503886768235		0.1104550239794128	0.41055652173913043
RNF167	0.36385562155998663		0.11043396888524974	0.41055652173913043
VIT	0.3639058283158145		0.11023043630834016	0.4098999565028273
CRYAB	0.36394785901581467		0.11004561937068663	0.4093017185120731
DPY19L4	0.363988565690741		0.10990525207626622	0.40886858137510873
TRMT11	0.3640083566336924		0.10983506842905603	0.40869640914037
RGS17	0.3640480418206924		0.10968066440519358	0.40821070962124506
MNAT1	0.36405230806764016		0.10966779740320505	0.40821070962124506
OLFM1	0.3640685551046866		0.10958357702655282	0.4080270034843206
SCG5	0.3640785276101786		0.10954146683822669	0.4079590503158353
C6orf58	0.36408435579702003		0.10951924201661013	0.4079590503158353
THEM5	0.3640859182975363		0.1095098841969821	0.4079590503158353
TMA16	0.3640939516763532		0.10948064101064452	0.4079590503158353
FAP	0.36409420908535545		0.10947947128319102	0.4079590503158353
SMR3B	0.3641025661981065		0.10945256755176044	0.4079590503158353
CHCHD7	0.3641073610134414		0.1094361913674114	0.4079590503158353
GPKOW	0.36411151599822095		0.10941630600070183	0.4079590503158353
AIM1L	0.3641203475055149		0.10938472335945724	0.4079590503158353
ARHGAP24	0.3641244730348186		0.10936366826529419	0.4079590503158353
RUVBL1	0.364149901274532		0.10925020470230436	0.40776249727133806
LZTR1	0.3642050981703458		0.10902561703123172	0.4070131004366812
CHD8	0.36420898646420696		0.10900924084688268	0.4070131004366812
ERCC3	0.3642163690863703		0.1089799976605451	0.4070131004366812
FOXI1	0.3642266907004136		0.10893554801731196	0.40694341271575263
EXOSC2	0.3642377124157152		0.10889343782898585	0.406875
CPSF2	0.3642650977584112		0.10876593753655399	0.40648743169398915
HNRNPF	0.3642719733320407		0.10873084571294889	0.40644512461740273
WNT11	0.36428346574241915		0.10868288688735525	0.40635469057511486
TSC22D4	0.36430065992009836		0.10862673996958709	0.4062335958005249
ADRBK1	0.36431592979324523		0.10856708386945842	0.40609932181141983
CTSO	0.3643321728398331		0.10849573049479472	0.4059212253829322
IL5RA	0.3643505371094042		0.10839630366124693	0.40563799518494204
PAX2	0.36436810200066094		0.10833196865130425	0.40548598949211906
KCNQ4	0.3643681395626875		0.10833196865130425	0.40548598949211906
RNMT	0.3644100924357543		0.10815300035091824	0.4049934296977661
SMARCAD1	0.3644281677689985		0.10808398643116154	0.40482365826944144
ZFP1	0.3644385211840622		0.10805240378991694	0.40479404031551264
CA2	0.3644485865423046		0.10800561469177682	0.40470742932281395
INTS4P2	0.3644505504827526		0.1079985963270558	0.40470742932281395
RIPK4	0.36445956230063936		0.1079635045034507	0.40470742932281395
RAB33A	0.3644837728576077		0.1078570593051819	0.40441666666666676
ARHGAP11A	0.3645103609392508		0.10773774710492455	0.4040579074358412
ATP1B4	0.3645256608006169		0.10767341209498187	0.403905221588416
MYT1L	0.3645274785967423		0.10766873318516786	0.403905221588416
FERMT1	0.36452934579925167		0.10766171482044684	0.403905221588416
SLC35F1	0.3645354340143777		0.10763715054392327	0.403905221588416
DCAF4L2	0.3645875159131529		0.10743127851210668	0.4033509003074221
GYLTL1B	0.364634612919388		0.10719382383904551	0.40254777070063696
POLM	0.3646457969813823		0.10714352555854485	0.4024472759226713
FAM167A	0.36468208672408825		0.10699964908176395	0.40199516589760487
HECTD4	0.3646899127282594		0.10697157562287987	0.401978021978022
PRDM16	0.36470770104115924		0.10690724061293719	0.4018245768300725
CPOX	0.3647329097253457		0.10680313486957539	0.4015215479331575
CDK5R1	0.3647570512551173		0.10669551994385308	0.40120519023532
MDP1	0.364779651464425		0.10660662065738682	0.4009590849098108
PTGS2	0.3647825582018354		0.10659375365539829	0.4009590849098108
ANKRD36C	0.3647945749246579		0.10655398292197918	0.4009375
AHCTF1	0.36480411258313367		0.10651772137092058	0.40088928021131415
IL15RA	0.364806633616052		0.10651070300619955	0.40088928021131415
SHISA2	0.36480846625094965		0.10650719382383904	0.40088928021131415
IL17B	0.3648114612268803		0.10649666627675751	0.40088928021131415
TMEM19	0.364817611724446		0.10647327172768745	0.40088928021131415
EIF3M	0.36481770387140816		0.10647093227278044	0.40088928021131415
GABRG2	0.3648320065588327		0.10640425780793075	0.40088928021131415
F13A1	0.36486444111618377		0.10627675751549889	0.4005996472663139
DUS1L	0.36487012499625254		0.10625219323897532	0.4005953693495039
POU4F3	0.3649143785649205		0.10609428003275237	0.400088222320247
CASP8AP2	0.3649281739558072		0.1060369633875307	0.3999602911978822
FAM150A	0.36493365288361906		0.10601707802082115	0.3999602911978822
HAPLN2	0.36496086016551116		0.10591882091472687	0.3996910174354447
DDR2	0.3649702405649811		0.1058942566382033	0.39968653421633554
ST18	0.3649796376343037		0.10586384372441221	0.3996599690880989
YWHAG	0.36499714146823553		0.10579716925956252	0.3994964664310954
DSCAML1	0.36500021754800777		0.1057878114399345	0.3994964664310954
PCNXL4	0.3650304767647663		0.10565680196514213	0.39914273088820157
PALM2-AKAP2	0.36504248881519263		0.1056135220493625	0.39906740331491714
HTR3B	0.36507338528747874		0.10547666393730261	0.39863837312113176
COLGALT1	0.3650750465713126		0.10546496666276757	0.39863837312113176
DBH	0.3650814905855698		0.10543338402152298	0.39863837312113176
MAGEB6	0.3650820992693657		0.10542870511170897	0.39863837312113176
NOS3	0.3651427138854725		0.10516668616212423	0.3978185840707965
HOGA1	0.3651479712922129		0.10514797052286817	0.3978185840707965
COX5A	0.3651516331762618		0.10513744297578664	0.3978185840707965
NT5DC1	0.3651821025307439		0.1050193005029828	0.39752490591100287
HNRNPA1P10	0.36518366792998375		0.1050146215931688	0.39752490591100287
HN1L	0.36518448808166404		0.10501228213826179	0.39752490591100287
ACVR1C	0.3651913072536977		0.10498771786173822	0.39752490591100287
NR1I3	0.3651949710716817		0.10497485085974968	0.39752490591100287
DAK	0.36520388535558346		0.1049479471283191	0.39752490591100287
TNFSF12	0.36523385379624806		0.10482746520060826	0.3973265351363335
LYVE1	0.3652367487648528		0.1048075798338987	0.3973265351363335
PTPDC1	0.3652785322987556		0.10463679962568721	0.39677977378576185
GATA2	0.3652832699378711		0.10462042344133816	0.39677977378576185
ST8SIA2	0.3652866596869631		0.10460638671189613	0.39677977378576185
TNFAIP8L2	0.3652875509322088		0.10459819861972161	0.39677977378576185
BAI3	0.36529606069552417		0.10457480407065153	0.39677977378576185
MYNN	0.36532138536821074		0.10446484969002222	0.3965674955595026
ATP1B1	0.365326365770285		0.10444730377821967	0.3965674955595026
CRHR2	0.3653318278684257		0.10442741841151011	0.3965674955595026
PMPCB	0.3653363091618144		0.10440168440753304	0.3965674955595026
FUT9	0.3653437792361953		0.10437478067610247	0.3965674955595026
GJA5	0.3653465601384042		0.1043525558544859	0.3965674955595026
ZNF572	0.3653622197449952		0.10428705111708972	0.3964206313917296
JMY	0.365372893845723		0.10423441338168207	0.39630865021125194
EFR3A	0.3654027982726134		0.10411393145397123	0.3959386120996441
PWWP2B	0.36540962149471407		0.10408117908527313	0.39590211345939935
CYP26B1	0.36547609666045044		0.10384021522985144	0.39507343124165556
KCTD18	0.3654876277366088		0.10381331149842087	0.3950589806365457
KHDRBS2	0.3654930151995335		0.1037899169493508	0.39505788067675873
AK3	0.3654936698639423		0.10378640776699029	0.39505788067675873
EIF3G	0.36551621954187247		0.10369049011580302	0.3948552338530067
RPS4X	0.3655192440747594		0.10367996256872149	0.3948552338530067
ITGB3	0.36552581727725014		0.10365422856474442	0.3948552338530067
FGFR1OP	0.36552948735807983		0.10363785238039537	0.3948552338530067
TMEM219	0.36553365537951227		0.10362732483331384	0.3948552338530067
WDTC1	0.3655341675852973		0.10362498537840684	0.3948552338530067
TRIM69	0.3655570473164248		0.10353257690958007	0.3947814451382694
AOC1	0.36557656805079203		0.10344601707802083	0.39453937095694847
DIMT1	0.36558182196216976		0.10342379225640426	0.39453937095694847
TNPO2	0.3656101039808217		0.10330097087378641	0.3941620174068288
MAP3K5	0.36561964319792273		0.10326587905018131	0.3941160714285714
SRP72	0.36564396683327505		0.10317697976371505	0.3938647019423978
RTKN2	0.3656444747431242		0.10317697976371505	0.3938647019423978
PPEF1	0.3656486729596274		0.10316177330681951	0.3938647019423978
DPYSL5	0.3656496658503171		0.103155924669552	0.3938647019423978
TMEM60	0.3656504270394414		0.103155924669552	0.3938647019423978
ULK2	0.36565175571032493		0.10315241548719148	0.3938647019423978
ANO5	0.3656935337166287		0.10296525909463095	0.3935837245696401
HDC	0.3656966793613796		0.10295122236518892	0.3935837245696401
SH2B2	0.3657048366855782		0.10291846999649082	0.39358085439498997
CCR2	0.36570490125820476		0.10291846999649082	0.39358085439498997
A2M	0.36572840614862195		0.10279330915896596	0.39327813828597
CACNA2D4	0.3657644033980806		0.10264826295473155	0.39281110116383167
MOK	0.3657858215829395		0.10255000584863727	0.39252294604880233
CHPT1	0.36579398282241365		0.10251257457012516	0.39246753246753247
ACKR2	0.3657980488156257		0.10249736811322961	0.39246753246753247
GAR1	0.3658078499973593		0.1024552579249035	0.392423835125448
ZNF264	0.36580966351689564		0.10244706983272897	0.392423835125448
FBLN2	0.36581729425670534		0.10241548719148438	0.392423835125448
NT5M	0.36582165829660446		0.10239443209732133	0.392423835125448
GHRH	0.36582442889865663		0.1023839045502398	0.392423835125448
ASTE1	0.3658407257859025		0.10232307872265763	0.39235703072437766
TRIP6	0.3658429661070691		0.1023172300853901	0.39235703072437766
CABP1	0.36586872227848816		0.1022084454322143	0.39209333632488225
BTG4	0.3658848307057802		0.10214761960463212	0.3919479353680431
DEFB119	0.3658901891744938		0.10212305532810854	0.3919416386083052
YARS2	0.3659075790033092		0.10205521113580536	0.3917691962281096
ZNF296	0.3659168391910586		0.10201076149257222	0.3916865034807994
RNGTT	0.3659189308061507		0.10200725231021172	0.3916865034807994
CALR	0.3659318033499499		0.10194759621008305	0.3916198607054594
STIL	0.3659347970519965		0.10193589893554801	0.3916198607054594
NSMCE1	0.3659426778840694		0.10190197683939642	0.3916198607054594
