Name	Score	0.95 MoE	p-value	FDR
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.10754668124094352		0.34980124929017603	0.562794293344578
PRC1_BMI_UP.V1_DN	0.10748723328254488		0.3499759751889224	0.5628599522404831
KEGG_GALACTOSE_METABOLISM	0.1073869089154054		0.35006333813829554	0.5628599522404831
BIOCARTA_CELLCYCLE_PATHWAY	0.10736652653103547		0.35006333813829554	0.5628599522404831
NICK_RESPONSE_TO_PROC_TREATMENT_UP	0.1071457006448557		0.3508059232079675	0.5639351169159469
UNFOLDED_PROTEIN_RESPONSE	0.10708782297837231		0.3511116935307736	0.5643077787138444
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.1064433405949938		0.35360153758790897	0.5681897943426686
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.1063160364309426		0.35395098938540165	0.5686315789473684
TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.1059342857083576		0.35517407067662604	0.5704763909352417
PILON_KLF1_TARGETS	0.10588313302574877		0.3553487965753724	0.5706369248035914
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.10575621985822123		0.3558729742716114	0.5713584402833298
OXYGEN_BINDING	0.10540557516494209		0.3573581444109553	0.5735716789344549
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.10537152409859832		0.3574018258856419	0.5735716789344549
PID_FGF_PATHWAY	0.10526708310909028		0.3576202332590748	0.5738015138772077
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.10497134390980041		0.3585375442274931	0.5748792270531401
BIOCARTA_STATHMIN_PATHWAY	0.10491347815248955		0.3585375442274931	0.5748792270531401
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.10488808699980808		0.3586685886515529	0.5748792270531401
LY_AGING_MIDDLE_DN	0.10487195669572802		0.3586685886515529	0.5748792270531401
MORI_PLASMA_CELL_UP	0.10485948984122544		0.3586685886515529	0.5748792270531401
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.1047750202276972		0.35901804044904556	0.5753184936301273
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.10455273212804261		0.35971694404403093	0.5763174469871929
CHICAS_RB1_TARGETS_LOW_SERUM	0.10443683019585391		0.3600663958415236	0.5767562272600055
LIGAND_GATED_CHANNEL_ACTIVITY	0.10434700946123321		0.3603284846896431	0.5770549143057012
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.10385275508052752		0.36198838072773337	0.5795915512659113
HEART_DEVELOPMENT	0.1034991430940603		0.36325514349364435	0.5814977973568282
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.10307226515409755		0.36500240248110777	0.5841722595078299
GOUYER_TATI_TARGETS_UP	0.10278715270860651		0.3657886690254663	0.5853078912420493
LINDGREN_BLADDER_CANCER_CLUSTER_1	0.1022067439053919		0.36775433538636265	0.5883298392732355
CHANG_CYCLING_GENES	0.10211675209890315		0.36801642423448216	0.5885722268790164
REACTOME_ANDROGEN_BIOSYNTHESIS	0.1020970079717772		0.36806010570916875	0.5885722268790164
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1	0.10170073700110502		0.36923950552570656	0.5903345205670787
HU_GENOTOXIC_DAMAGE_4HR	0.10144139250059934		0.37011313501943827	0.591607317413769
DER_IFN_GAMMA_RESPONSE_DN	0.101347526971775		0.3703752238675578	0.5919022687609075
WINTER_HYPOXIA_DN	0.10113605660393131		0.37103044598785656	0.5927011373944595
FIGUEROA_AML_METHYLATION_CLUSTER_7	0.10111684109078421		0.37103044598785656	0.5927011373944595
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.10091025091549		0.3718603940069017	0.5939026091809683
LEE_AGING_MUSCLE	0.10081474661673943		0.37220984580439437	0.5943363325660878
AIYAR_COBRA1_TARGETS	0.10076382921115014		0.37251561612720047	0.5947001394700139
GOUYER_TUMOR_INVASIVENESS	0.10053788478673553		0.3733892456209322	0.5959701596597643
BIOCARTA_SPPA_PATHWAY	0.1002683762957576		0.3742628751146639	0.5972396486825596
AMINO_ACID_DERIVATIVE_METABOLIC_PROCESS	0.09983686224887763		0.3754422749312017	0.598996445745348
BIOCARTA_BIOPEPTIDES_PATHWAY	0.09978496910182054		0.37557331935526145	0.5990802675585284
BIOCARTA_AKT_PATHWAY	0.09940300030529484		0.37653431179836633	0.6004876349703936
POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.09917764224208674		0.37710217096929194	0.6012675860147653
GRABARCZYK_BCL11B_TARGETS	0.09904760511406976		0.37732057834272487	0.6014901469257016
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	0.09887747294176429		0.3778010745642773	0.6021303258145363
CELL_CYCLE_ARREST_GO_0007050	0.09882412964338583		0.3780631634123968	0.6024222175819587
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.09859553192999186		0.378674704058009	0.6032707028531663
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.09851941608898285		0.3790678373301883	0.6037145242070117
CHANG_POU5F1_TARGETS_DN	0.09850443716085301		0.37911151880487487	0.6037145242070117
KAYO_AGING_MUSCLE_UP	0.09829880629030525		0.3798977853492334	0.6048403922386814
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.09822950120189809		0.38002882977329316	0.6049228201919066
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.0981212647215428		0.38033460009609926	0.60528328119569
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.09695278715106752		0.38352334774822	0.6102307478454267
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.09643039493613796		0.38548901410911635	0.6132304912792718
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.09595112376471031		0.38697418424846025	0.6154647769904127
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS	0.09584357210779708		0.3874109989953261	0.6160311175939431
VALK_AML_WITH_EVI1	0.09550086278220726		0.3885903988118639	0.6177777777777778
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.0954067991368512		0.38880880618529684	0.6179962507810872
CARBOHYDRATE_METABOLIC_PROCESS	0.09534988164549033		0.38907089503341635	0.6182840483132028
RAO_BOUND_BY_SALL4_ISOFORM_B	0.09513277875198135		0.390162931900581	0.6198903463113332
MUSCLE_DEVELOPMENT	0.0949128178542103		0.39086183549556636	0.6208714959755759
KEGG_PRION_DISEASES	0.09436095445661988		0.3925654130083432	0.6234477974332293
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.09364777511953053		0.39431267199580655	0.6260923845193507
MARZEC_IL2_SIGNALING_DN	0.09349565307492741		0.39488053116673216	0.6268636016919769
PID_RB_1PATHWAY	0.09327339988218379		0.3956231162364041	0.6278586278586278
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.09323843059420338		0.3957104791857773	0.6278586278586278
FUJIWARA_PARK2_IN_LIVER_CANCER	0.09320388904552318		0.39575416066046387	0.6278586278586278
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.09312468197706471		0.3960162495085834	0.6280133000831254
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_DN	0.09312298348454831		0.3960162495085834	0.6280133000831254
DAZARD_RESPONSE_TO_UV_SCC	0.09300231699678514		0.39614729393264314	0.628090587990858
KREPPEL_CD99_TARGETS_DN	0.09294221177354105		0.39640938278076265	0.6283755712505192
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE	0.0929125544944582		0.3965404272048224	0.6284527518172377
REACTOME_MEIOTIC_SYNAPSIS	0.09285812166673715		0.39667147162888217	0.6285299003322258
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.09259638382861182		0.39763246407198705	0.6299218047193965
NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0924066975564634		0.39824400471759924	0.6307596513075965
EHLERS_ANEUPLOIDY	0.09172072442891861		0.39977285633162973	0.6330497336930206
KIM_WT1_TARGETS_12HR	0.09148007773551815		0.40064648582536144	0.6343015214384509
CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.09072113688774673		0.4029179225090639	0.6377653322270621
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	0.0905845665037531		0.40322369283187	0.6381169639153877
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.09021023146247391		0.4041410038002883	0.6394360356624507
ROSS_AML_WITH_MLL_FUSIONS	0.09011516906113469		0.40457781854715413	0.6399944720840243
CONRAD_STEM_CELL	0.09004009155042372		0.4047525444459005	0.6401381692573401
ANTIOXIDANT_ACTIVITY	0.08998034684480767		0.40483990739527365	0.6401436662522447
TISSUE_MORPHOGENESIS	0.08983322479902613		0.4053204036168261	0.6407706650093224
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	0.08969626795705916		0.4058882627877517	0.6415354874344104
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.0895239280342744		0.4067618922814834	0.6427831849244149
BIOCARTA_NDKDYNAMIN_PATHWAY	0.08941252497156306		0.4068492552308566	0.6427881297446514
REACTOME_RNA_POL_I_PROMOTER_OPENING	0.08895830378534317		0.4077228847245883	0.6440350514041261
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.08889895899305206		0.4080286550473944	0.6443846578366446
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.08885856992318289		0.40811601799676755	0.6443892682253948
HORMONE_SECRETION	0.0886140561245821		0.4088586030664395	0.645428216797683
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.08779783515507793		0.41113003975014195	0.6488796966563254
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.08720926754210383		0.4125278469401127	0.650951199338296
REACTOME_MEIOTIC_RECOMBINATION	0.08677363254668814		0.41322675053509805	0.6519192336847908
JIANG_CORE_DUPLICON_GENES	0.08629813216012502		0.4143624688769493	0.6535758577924762
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.08624147329981696		0.4145371947756956	0.6537163325756009
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.08590977212373271		0.4154981872188005	0.6550964187327823
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.08514985550914513		0.41746385357969684	0.6580596295531226
TUBE_DEVELOPMENT	0.08407776581894345		0.4202157864849517	0.6622607737849373
CAMP_UP.V1_UP	0.08391794106838986		0.42069628270650417	0.6628811342831578
PID_ENDOTHELIN_PATHWAY	0.08388269787265887		0.4208273271305639	0.6629507294247178
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.08365378180084412		0.4212204604027432	0.6634330925352596
PID_ERBB4_PATHWAY	0.08306755136723205		0.42257458611802734	0.6654285321227128
WALLACE_JAK2_TARGETS_UP	0.0829872740774329		0.42279299349146027	0.6656351007496045
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.08152430180188833		0.4266806447385664	0.6716171617161716
POSITIVE_REGULATION_OF_ANGIOGENESIS	0.08108632300079463		0.42729218538417857	0.672441053138104
CYTOSKELETAL_PART	0.08064685770401549		0.4280784519285371	0.6735395189003436
LU_TUMOR_ANGIOGENESIS_UP	0.0803295354325354		0.42860262962477613	0.674225245653817
LIU_VMYB_TARGETS_UP	0.08014214170398894		0.42921417027038833	0.6750480901346523
RB_DN.V1_UP	0.08007845518071749		0.42947625911850784	0.6753211072189024
FARDIN_HYPOXIA_9	0.07808583755465391		0.43336391036561395	0.6812937783271528
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.07797031121586809		0.4338007251124798	0.6818400274630965
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.07766270967475968		0.43428122133403224	0.6824546952224052
PID_RAC1_REG_PATHWAY	0.07694770294906635		0.43572270999868956	0.6845789582046531
RESPONSE_TO_NUTRIENT	0.0764906816214318		0.43637793211898834	0.6854672704816797
HEDENFALK_BREAST_CANCER_BRACX	0.075994388608419		0.437469968986153	0.6870412293338821
WNT_SIGNALING	0.07571558716246304		0.43790678373301883	0.6874357392556035
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.07563477490588683		0.437994146682392	0.6874357392556035
VECCHI_GASTRIC_CANCER_EARLY_DN	0.0755881203109997		0.4380378281570786	0.6874357392556035
UBIQUITIN_LIGASE_COMPLEX	0.07554334937289915		0.4380815096317652	0.6874357392556035
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.07539974788902143		0.4382562355305115	0.6875685307017544
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.07505601450220938		0.43873673175206396	0.6881808838643371
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.07493485826640395		0.43908618354955664	0.6885874777366762
THIOLESTER_HYDROLASE_ACTIVITY	0.07478955416454083		0.439260909448303	0.6887199506883089
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.07440136730354246		0.4400471759926615	0.6898110106820049
MCCLUNG_CREB1_TARGETS_DN	0.073603806553176		0.441051849910453	0.6912439241459574
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.07350213970603703		0.4412702572838859	0.6914442162902121
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.07336054618547783		0.441576027606692	0.6917812906316293
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.07292609325211472		0.4421438867776176	0.6925287356321839
EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	0.07132532440972925		0.44445900493600665	0.6960120391271633
RHODOPSIN_LIKE_RECEPTOR_ACTIVITY	0.06995877806059699		0.4461625824487835	0.6985364519217617
PROTEASOME_COMPLEX	0.06938828653687622		0.4467741230943957	0.6992753623188406
TUBE_MORPHOGENESIS	0.06934803502652132		0.44681780456908227	0.6992753623188406
RICKMAN_HEAD_AND_NECK_CANCER_A	0.0690857640098254		0.4470798934172018	0.699542068211332
PILON_KLF1_TARGETS_UP	0.06858011079527321		0.4479535229109335	0.7007583521213363
RICKMAN_HEAD_AND_NECK_CANCER_B	0.06854530022440855		0.44804088586030666	0.7007583521213363
PROTEIN_C_TERMINUS_BINDING	0.06821638870269835		0.44834665618311276	0.7010928961748634
PID_PI3KCI_AKT_PATHWAY	0.06678261363650888		0.4500939151705762	0.7036809396981493
LOPES_METHYLATED_IN_COLON_CANCER_UP	0.06593006630231367		0.45131699646180057	0.7054485866448177
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.06531671630703051		0.4520595815314725	0.7064646050924978
LEE_CALORIE_RESTRICTION_MUSCLE	0.06499378020943762		0.4523653518542786	0.7066530194472875
POMEROY_MEDULLOBLASTOMA_PROGNOSIS	0.0649499071306203		0.4523653518542786	0.7066530194472875
JAZAG_TGFB1_SIGNALING	0.0633823013517983		0.45380684051893594	0.7087597216537045
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN	0.06227489736743717		0.4545931070632945	0.7098424391242071
VALK_AML_CLUSTER_2	0.06203884008628558		0.45472415148735423	0.7099018003273322
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	0.06152431847450288		0.4552046477089067	0.7105065793959228
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	0.05564591402892644		0.4595727951775652	0.7171779141104294
PROTEIN_AUTOPROCESSING	0.055379776933193764		0.45983488402568473	0.7174401962788796
PROTEIN_MATURATION	0.05240058704541577		0.46158214301314815	0.7200190787680567
SULFOTRANSFERASE_ACTIVITY	0.051829463969123406		0.46184423186126766	0.7202697180220679
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	0.05138786604730659		0.46193159481064083	0.7202697180220679
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.04942988436631046		0.4628489057790591	0.7215526046986721
HUANG_GATA2_TARGETS_DN	0.04411021716321628		0.4646398462412091	0.7241966230936818
REACTOME_MEIOSIS	0.04118173520462133		0.46503297951338834	0.724661357293581
DENDRITE	0.037572390833542774		0.4654697942602542	0.7251939567170272
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	-0.03866894564937435		0.46647446817804566	0.7266108729672721
REACTOME_GAP_JUNCTION_DEGRADATION	-0.047467600279440025		0.4678722753680164	0.7286394557823128
MEIOTIC_CELL_CYCLE	-0.049605284593527775		0.46857117896300177	0.7295789974835066
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER	-0.04987149572742605		0.4687459048617481	0.7297021623827008
ESC_V6.5_UP_LATE.V1_DN	-0.051376726707317286		0.46927008255798713	0.7303691617377115
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	-0.053949543059558465		0.4706242082732713	0.7323273518216421
INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.054468204880989676		0.4707989341720176	0.7324498810737342
MUSCLE_CELL_DIFFERENTIATION	-0.05481518245896764		0.47106102302013714	0.7327082484033157
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	-0.0579077905024194		0.4727209190582274	0.7351402757964812
KEGG_TGF_BETA_SIGNALING_PATHWAY	-0.05863726779652299		0.4729830079063469	0.7353979896767183
TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	-0.05946702786594037		0.47368191150133226	0.7363346234806818
MCCLUNG_CREB1_TARGETS_UP	-0.060942326055328004		0.475079718691303	0.738357094365241
BIOCARTA_P53_PATHWAY	-0.06211542866327693		0.4762154370331542	0.7399714925677052
WATTEL_AUTONOMOUS_THYROID_ADENOMA_UP	-0.06271698979182307		0.47678329620407983	0.7407030401737242
MA_MYELOID_DIFFERENTIATION	-0.0629018799484923		0.4771764294762591	0.7411629011466179
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	-0.06459030223303133		0.47853055519154325	0.7431149097815765
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	-0.06480102621982556		0.4787052810902896	0.7432349949135301
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	-0.06494371433638474		0.47883632551434935	0.7432872253864932
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	-0.06515618966048173		0.4790110514130957	0.7434072266287032
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	-0.06757893246673216		0.48241820643864936	0.7485427680628982
STAMBOLSKY_BOUND_BY_MUTATED_TP53	-0.06852014862859024		0.483510243305814	0.7500847055634614
VANTVEER_BREAST_CANCER_BRCA1_DN	-0.06995148650546403		0.48517013934390424	0.7525067750677508
WAGSCHAL_EHMT2_TARGETS_UP	-0.0706722699147133		0.4865242650591884	0.7544537018221229
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R	-0.0713334221079371		0.48809679814790546	0.7567384532033049
REACTOME_BASE_EXCISION_REPAIR	-0.07160640542948749		0.4885772943694579	0.757329541607421
HOLLMANN_APOPTOSIS_VIA_CD40_UP	-0.07363117879838255		0.49237758266719084	0.7630652585973464
KEGG_SPHINGOLIPID_METABOLISM	-0.07376856556778753		0.4925086270912506	0.7631133671742809
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_DN	-0.07393411049814555		0.4927270344646835	0.7632967925294357
ROVERSI_GLIOMA_COPY_NUMBER_DN	-0.07615156695347362		0.497313589306775	0.7701359302089674
MIKKELSEN_ES_ICP_WITH_H3K27ME3	-0.07618202553283711		0.49740095225614817	0.7701359302089674
THYROID_HORMONE_RECEPTOR_BINDING	-0.07626005554199992		0.49744463373083475	0.7701359302089674
KEGG_PROSTATE_CANCER	-0.07753602004943536		0.499628707465164	0.7733603786342124
BIOCARTA_FEEDER_PATHWAY	-0.0785814655601054		0.498580352072686	0.7759751233691611
BIOCARTA_CARM_ER_PATHWAY	-0.07878247340235006		0.4982309002751933	0.7763584752635847
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	-0.07928570936496018		0.49713886340802865	0.7778903979998648
KEGG_PYRIMIDINE_METABOLISM	-0.07956508330828932		0.49652732276241646	0.7785207700101316
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR	-0.07957071540591842		0.49652732276241646	0.7785207700101316
STEROID_DEHYDROGENASE_ACTIVITY	-0.07999967945432261		0.4954789673699384	0.7799837925445705
BURTON_ADIPOGENESIS_12	-0.08020610811311044		0.49504215262307255	0.780500979002093
CAMPS_COLON_CANCER_COPY_NUMBER_UP	-0.08045388893837978		0.49443061197746035	0.7812879708383961
KANG_CISPLATIN_RESISTANCE_DN	-0.0806107598483723		0.49408116017996767	0.7816697037187015
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	-0.08165405200809754		0.4913729087493994	0.7856950067476384
PURINE_NUCLEOTIDE_BINDING	-0.08189854405578699		0.49080504957847376	0.7864130068137354
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1	-0.08236213904641977		0.48936356091381644	0.7883201834243712
GLIOGENESIS	-0.0823959169656412		0.48936356091381644	0.7883201834243712
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	-0.08254386165906212		0.4889267461669506	0.7888349514563107
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	-0.08287606159833985		0.4879657537238457	0.7901584091675092
NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	-0.0830138855278549		0.48752893897697985	0.7905801495856074
MCCLUNG_CREB1_TARGETS	-0.08305072183966784		0.48748525750229327	0.7905801495856074
RHODES_CANCER_META_SIGNATURE	-0.0832574723523543		0.48691739833136766	0.7912961465912153
KIM_GERMINAL_CENTER_T_HELPER_UP	-0.08362175741670876		0.48604376883763595	0.7924833299656496
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	-0.08396214478605164		0.48508277639453107	0.7938047138047138
NUCLEOTIDE_KINASE_ACTIVITY	-0.08481391367699642		0.48237452496396277	0.797818622500505
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	-0.0850620539613688		0.4814572139955445	0.7990710823909531
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	-0.08578001913658527		0.4795352291093347	0.8018709199811562
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	-0.08598613599125483		0.4789673699384091	0.8025837706903513
TRANSCRIPTION_REPRESSOR_ACTIVITY	-0.08668611430771979		0.476870659153453	0.8056508577194753
BERENJENO_TRANSFORMED_BY_RHOA	-0.08696523835381308		0.4762154370331542	0.806497175141243
KANG_FLUOROURACIL_RESISTANCE_UP	-0.08705962787345552		0.4759970296597213	0.806670701365073
NUCLEOTIDE_BINDING	-0.08710917804049505		0.47582230376097495	0.8067769261799113
CHOW_RASSF1_TARGETS_DN	-0.08763793543632724		0.47407504477351153	0.8093029508637494
NUCLEOBASENUCLEOSIDENUCLEOTIDE_KINASE_ACTIVITY	-0.08768589047738112		0.4739440003494518	0.8093413978494624
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	-0.08818900067228705		0.47258987463416763	0.8112611704629443
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	-0.08846645361290202		0.47167256366574933	0.8123446839948956
ZHANG_ADIPOGENESIS_BY_BMP7	-0.08846672833689877		0.47167256366574933	0.8123446839948956
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	-0.08863501140980357		0.4711920674441969	0.8129196884233145
MURAKAMI_UV_RESPONSE_1HR_DN	-0.08922540330318139		0.46983794172891274	0.8148371936891574
BERNARD_PPAPDC1B_TARGETS_UP	-0.08947181855827256		0.46918271960861396	0.8156799570412135
GOUYER_TATI_TARGETS	-0.09012847127004948		0.46686760145022493	0.8190725454667472
FIGUEROA_AML_METHYLATION_CLUSTER_1	-0.09076558473494051		0.46507666098807493	0.821658615136876
CRX_DN.V1	-0.09235324391612623		0.46005329139911766	0.8292077547460924
SIG_CHEMOTAXIS	-0.09278408137393417		0.4581313065129079	0.8319919517102616
PROTEIN_PROCESSING	-0.09317826823865517		0.4572139955444896	0.8332327499497083
CUI_TCF21_TARGETS	-0.09332971142371975		0.45673349932293716	0.8337690193712716
