Name	Score	0.95 MoE	p-value	FDR
YWHAQP5	-0.22861029838110386		0.05203085223602721	0.30956576747548686
LRRC3C	-0.22861057672720297		0.05203085223602721	0.30956576747548686
EIF3IP1	-0.2286130328750815		0.05203085223602721	0.30956576747548686
RP11-889D3.2	-0.22862517766005225		0.052015654090200994	0.30956576747548686
XYLT1	-0.22862701084293974		0.052015654090200994	0.30956576747548686
KIAA1432	-0.2286274624299454		0.052015654090200994	0.30956576747548686
DGKG	-0.22867075684277674		0.05200045594437479	0.30956576747548686
RNU12	-0.22868149491065842		0.051985257798548574	0.30956576747548686
AC092143.1	-0.22868157348917853		0.051985257798548574	0.30956576747548686
UGT1A3	-0.22870074366282186		0.051932064288156846	0.30938476164606815
HLCS	-0.22870933532376608		0.051901667996504426	0.3092456759938423
XPR1	-0.22873293552449783		0.05187127170485201	0.3091065525517366
MUTYH	-0.22873702875081825		0.05187127170485201	0.3091065525517366
RP11-507K2.2	-0.228751113193478		0.05187127170485201	0.3091065525517366
RP11-386G11.8	-0.22876031851686704		0.0518484744861127	0.30909667482105646
RP11-193I22.1	-0.22878042716409203		0.051833276340286484	0.30904807213085045
MEF2C	-0.22878075616941052		0.051833276340286484	0.30904807213085045
ZNF847P	-0.22878925551700616		0.05182567726737338	0.30904807213085045
DPH3	-0.22880529881403633		0.051772483756981645	0.30881153113951587
AC020663.1	-0.22880997699418162		0.051749686538242336	0.30871753025975796
LAX1	-0.22881432911499458		0.051749686538242336	0.30871753025975796
SLC39A6	-0.22883144337233935		0.05173448839241612	0.30871083299324353
OMA1	-0.22883742842027557		0.05173448839241612	0.30871083299324353
RP11-25B7.1	-0.22883957797960197		0.05172688931950302	0.30871083299324353
RP4-728D4.3	-0.22885099541570852		0.05170409210076371	0.3086554164398476
UPK1A-AS1	-0.22885614249987696		0.05170409210076371	0.3086554164398476
RNF20	-0.22887754395804868		0.051681294882024394	0.30860332153552955
PRADC1	-0.22887881065567128		0.051681294882024394	0.30860332153552955
RORA	-0.2288883677710013		0.05166609673619818	0.3085965867828613
SRBD1	-0.22890008137188597		0.051650898590371974	0.30854782332380043
ZNF131	-0.22890854233895816		0.05164329951745887	0.30854444747117044
RNF112	-0.22891256930998774		0.05164329951745887	0.30854444747117044
DRD4	-0.22891781253663254		0.05163570044454577	0.30854444747117044
NCAPD2	-0.2289234284884117		0.05163570044454577	0.30854444747117044
PRKG1	-0.22892710151909632		0.05162810137163266	0.30854444747117044
CDH12P1	-0.22892778500222416		0.05162810137163266	0.30854444747117044
RP13-977J11.2	-0.22893560290137105		0.05161290322580645	0.30854444747117044
C21orf77	-0.22895712868898302		0.051597705079980245	0.30854444747117044
ENY2	-0.22896066220268674		0.05158250693415403	0.3085174075084083
TIMP4	-0.2289681770736669		0.05158250693415403	0.3085174075084083
RP11-313L6.1	-0.22896933157702945		0.05158250693415403	0.3085174075084083
RP11-505K9.1	-0.2289770736814419		0.05157490786124093	0.3085174075084083
ASS1P2	-0.22898230751905638		0.05157490786124093	0.3085174075084083
FTCD-AS1	-0.22898273314499953		0.05157490786124093	0.3085174075084083
AC138783.11	-0.22898578945028786		0.05155970971541472	0.3085174075084083
MTRR	-0.2289957529216758		0.05155211064250161	0.3085174075084083
LCE4A	-0.22904252755444263		0.05151411527793609	0.3084448084448085
PITX3	-0.2290511536841359		0.05150651620502299	0.3084414106939704
CTD-2562J17.3	-0.2290553917775639		0.05150651620502299	0.3084414106939704
RPL22L1	-0.22905986827457953		0.05150651620502299	0.3084414106939704
ZNF491	-0.2290731793362067		0.051498917132109884	0.3084414106939704
AC107964.1	-0.22907489311788037		0.051498917132109884	0.3084414106939704
PHRF1	-0.2291018095803061		0.05146092176754436	0.30837887067395264
RP11-643G16.4	-0.22910265007383304		0.05146092176754436	0.30837887067395264
CYB561D2	-0.22911363063566942		0.05143052547589194	0.30828095107952996
RP11-472N13.2	-0.22912520956847576		0.051407728257152625	0.3081864151974853
ZC3H13	-0.22912650796634593		0.051407728257152625	0.3081864151974853
IPO11	-0.22913481228190083		0.051407728257152625	0.3081864151974853
SLC25A1	-0.229140103097922		0.05139253011132642	0.3081864151974853
RIMS3	-0.2291451976108191		0.051377331965500206	0.30817266055882214
SERPINE2	-0.2291639960836552		0.05132413845510848	0.3078956965718454
EXD1	-0.22916473781280927		0.05132413845510848	0.3078956965718454
SYP	-0.22916576037397227		0.05132413845510848	0.3078956965718454
CTD-2196E14.4	-0.22916582673698838		0.05132413845510848	0.3078956965718454
GAR1	-0.22916676199555971		0.05132413845510848	0.3078956965718454
RBBP4P4	-0.22916866787432857		0.051316539382195374	0.3078956965718454
THSD7A	-0.22917831845642933		0.05127854401762985	0.3078748060954467
PLA2G6	-0.22917995792096932		0.05127854401762985	0.3078748060954467
GRHPR	-0.22918660795944037		0.05127854401762985	0.3078748060954467
RP3-417G15.1	-0.22919053452933583		0.05127854401762985	0.3078748060954467
C7orf49	-0.22920656797344166		0.05127094494471674	0.3078748060954467
SHOC2	-0.22922317418215063		0.05123294958015122	0.3078117152901429
AC005330.1	-0.22922769662750067		0.05121775143432501	0.30776255707762556
RP11-484D2.4	-0.22923107889694433		0.05121775143432501	0.30776255707762556
DRG1	-0.22925931173651581		0.05115695885102017	0.30748150178130995
LAMA4	-0.22925945053068775		0.05115695885102017	0.30748150178130995
CTD-2188H20.1	-0.22928635592427102		0.05106576997606292	0.30701754385964913
ETAA1	-0.2292934892071692		0.05106576997606292	0.30701754385964913
KIF2C	-0.2292988040392659		0.05105817090314982	0.30701754385964913
RPL21P3	-0.22930358825971725		0.05105817090314982	0.30701754385964913
RP11-242F11.2	-0.22931568707102287		0.0510353736844105	0.30700310842932893
AKAP8	-0.22935487250944578		0.05096698202819256	0.3066337493713711
CEACAM5	-0.22938340081800113		0.050944184809453244	0.3065386374028349
RP11-365D23.2	-0.22939538333851622		0.05092898666362704	0.30648923034709835
AC078937.3	-0.22939826288447024		0.05092898666362704	0.30648923034709835
CEP164	-0.22941700714942456		0.05090618944488772	0.30643611911623436
Z82214.2	-0.2294182394919549		0.05090618944488772	0.30643611911623436
SLMO1	-0.22941969505409393		0.05090618944488772	0.30643611911623436
RP4-798P15.2	-0.229420791968436		0.05090618944488772	0.30643611911623436
PLA2G4F	-0.2294242703182584		0.05089859037197462	0.30643611911623436
AL590482.1	-0.22943940165411694		0.050890991299061515	0.30643611911623436
RP3-521E19.3	-0.22945232155395176		0.05088339222614841	0.30643611911623436
AC016839.1	-0.22945764644323155		0.0508757931532353	0.30643611911623436
ZFHX4	-0.2294620579063169		0.0508757931532353	0.30643611911623436
GUSBP6	-0.22946494264310593		0.0508757931532353	0.30643611911623436
RP11-505K9.3	-0.22948208564502157		0.0508681940803222	0.30643611911623436
RP11-112L18.1	-0.2294919301669033		0.050860595007409096	0.30643611911623436
CTC-507E12.1	-0.2294985706423883		0.05085299593449599	0.30643611911623436
HOXD8	-0.22950837137329844		0.05085299593449599	0.30643611911623436
DTNB	-0.22951792478071764		0.05084539686158289	0.30643611911623436
RP11-572F4.1	-0.22952333722169665		0.05083779778866978	0.30643611911623436
SRP19	-0.2295332665783122		0.05080740149701737	0.30643611911623436
SERPIND1	-0.2295501626936448		0.050769406132451844	0.3063273727647868
AKIRIN1	-0.229557687876891		0.050761807059538734	0.3063236575411565
PWP1	-0.22958497110003062		0.05069341540332079	0.3059530361401578
CA9	-0.22958943060209164		0.05068581633040769	0.3059492683821843
RP11-379I19.3	-0.22958948979292126		0.05068581633040769	0.3059492683821843
KIAA2013	-0.22961310885091732		0.05065542003875527	0.3058499655884377
RP11-1042B17.2	-0.22963314786493205		0.05062502374710286	0.305708516886931
DENND2A	-0.2296348121924289		0.05062502374710286	0.305708516886931
CREB3L1	-0.22963549101944236		0.05062502374710286	0.305708516886931
EEF1A1P38	-0.2296440618069401		0.05058702838253733	0.305605288527751
ALMS1P	-0.2296464239869916		0.05058702838253733	0.305605288527751
STXBP3	-0.2296567002673056		0.05058702838253733	0.305605288527751
PROX1	-0.22965793067214152		0.05058702838253733	0.305605288527751
SLC25A18	-0.2296725945240071		0.050549033017971805	0.3055440723898764
MTF2	-0.22968116370015842		0.0505338348721456	0.3054943035648659
GAA	-0.2296908071221386		0.05051863672631939	0.3054445210199862
ATM	-0.22969292667890312		0.05051863672631939	0.3054445210199862
RP11-5N11.2	-0.22969953260757142		0.05051863672631939	0.3054445210199862
AC104297.2	-0.22972060371277228		0.05048064136175386	0.3053410553410553
ESRRG	-0.2297374352163352		0.05044264599718834	0.3051533121868248
RP11-649G15.2	-0.22974620719242173		0.050427447851362134	0.3051034482758621
AP001434.2	-0.22974716052568667		0.050427447851362134	0.3051034482758621
BCL7C	-0.22975315121575585		0.050427447851362134	0.3051034482758621
DISP1	-0.2297569571497267		0.050427447851362134	0.3051034482758621
FBXW4P1	-0.22975757200656932		0.050427447851362134	0.3051034482758621
RP11-609L23.2	-0.22976953978982512		0.05040465063262282	0.3051034482758621
GPER	-0.22977869055302022		0.05038945248679661	0.3051034482758621
AL163953.1	-0.22979014728780375		0.05038185341388351	0.3051034482758621
PEX7	-0.22979896658742205		0.050366655268057295	0.30507226364724294
MAGOH	-0.2298246837608289		0.05035145712223109	0.3050223265663122
RP11-74E22.4	-0.22985627317988894		0.050283065466013147	0.3046500920810313
RP11-195B21.3	-0.22989967759281588		0.050214673809795204	0.30427775475433994
ADIPOQ	-0.2299012380065341		0.050214673809795204	0.30427775475433994
AC109486.1	-0.22992961152482944		0.05019187659105589	0.3042236654230574
C10orf90	-0.2299297925687476		0.05019187659105589	0.3042236654230574
RP11-1084J3.1	-0.22993306411777487		0.05019187659105589	0.3042236654230574
RP4-682C21.2	-0.22993381647570976		0.05019187659105589	0.3042236654230574
CACNB3	-0.22996632058361346		0.05014628215357726	0.3041153970229043
BX571672.6	-0.22997009884385292		0.05013868308066416	0.30411135693215335
RP4-760C5.3	-0.2299807994820231		0.050131084007751056	0.30410731572396626
PDIA4	-0.23001175115717612		0.05008548957027242	0.30387275242047024
SCCPDH	-0.2300155470638319		0.05008548957027242	0.30387275242047024
MFSD12	-0.23002068960896146		0.05007789049735932	0.30387275242047024
RP3-412A9.11	-0.23002633283000132		0.05007029142444622	0.30387275242047024
C22orf45	-0.23003644403091317		0.05007029142444622	0.30387275242047024
RN5S174	-0.23006704463301675		0.0500398951327938	0.3038062283737024
SLC36A2	-0.23006877854572647		0.0500398951327938	0.3038062283737024
CYP2U1	-0.23007249480341904		0.0500398951327938	0.3038062283737024
FGL2	-0.23008227766654357		0.05002469698696759	0.3038062283737024
SOGA3	-0.23008418013595897		0.05002469698696759	0.3038062283737024
ZNF518A	-0.2300908488365241		0.05002469698696759	0.3038062283737024
RP11-341G5.3	-0.23010384715156423		0.050001899768228275	0.3038062283737024
CTD-2004A9.1	-0.23011076227938365		0.04998670162240207	0.30377759305440105
SSU72P6	-0.2301110760946399		0.04998670162240207	0.30377759305440105
ITPRIP	-0.23011548441782734		0.049979102549488966	0.30377759305440105
AC073271.1	-0.23011766190648045		0.049979102549488966	0.30377759305440105
C10orf88	-0.23011909334493638		0.049979102549488966	0.30377759305440105
PARD6A	-0.23012542624003865		0.04996390440366275	0.30377759305440105
RP11-297L17.1	-0.2301320350116811		0.049948706257836546	0.30377759305440105
NEK4	-0.23013403960353138		0.049948706257836546	0.30377759305440105
RP11-21C4.1	-0.23015630415724198		0.049910710893271024	0.3036523347202959
AC098824.6	-0.23017542791370013		0.04983472016413997	0.3032320710223332
RP11-335O4.3	-0.23018283751075366		0.04983472016413997	0.3032320710223332
RNU2-2	-0.2301849220326654		0.04983472016413997	0.3032320710223332
SWI5	-0.2302033284863313		0.04979672479957445	0.30312702377648254
DHRS13	-0.2302063855297632		0.049789125726661346	0.30312283136710616
LZTFL1	-0.23021390473417952		0.049789125726661346	0.30312283136710616
AP001625.5	-0.23021698546374367		0.049789125726661346	0.30312283136710616
ZNF883	-0.23021847819916083		0.049789125726661346	0.30312283136710616
SLC35E2B	-0.230220254151971		0.049789125726661346	0.30312283136710616
HSP90AA1	-0.23022856816424256		0.04978152665374824	0.30312283136710616
RP11-758P17.2	-0.2302288378478503		0.04978152665374824	0.30312283136710616
OR7E11P	-0.2302800343640038		0.049720734070443404	0.3030008335648791
SENP1	-0.23028719990243354		0.049720734070443404	0.3030008335648791
TNPO3	-0.2302886042800682		0.0497131349975303	0.3030008335648791
MGAT4A	-0.23029690949100384		0.049697936851704094	0.30298818624044477
CCDC101	-0.23030874323167613		0.049690337778790984	0.30298396812158274
PLGLA	-0.2303155491586157		0.049667540560051675	0.302887066129107
ERGIC3	-0.23033549595499428		0.04962194612257305	0.30265109380793476
GLRX	-0.23033574641019997		0.04962194612257305	0.30265109380793476
PEX11A	-0.2303422961543138		0.04962194612257305	0.30265109380793476
SRF	-0.23034533354996362		0.04961434704965994	0.30265109380793476
RP11-258F22.1	-0.2303620636652684		0.049576351685094416	0.302541272491189
PPAPDC3	-0.23037341636432881		0.04956875261218131	0.3025369880803302
CTBS	-0.23038835883758274		0.04956875261218131	0.3025369880803302
FAM208B	-0.2304338799505458		0.04952315817470269	0.30234284388772903
TMCO3	-0.23043673447261756		0.04952315817470269	0.30234284388772903
RP11-256L11.3	-0.23044046853416075		0.049515559101789584	0.30234284388772903
ARL10	-0.2304440744935216		0.049515559101789584	0.30234284388772903
RAB36	-0.2304454164032584		0.049515559101789584	0.30234284388772903
CTA-250D10.15	-0.23044670972907555		0.049507960028876474	0.30234284388772903
AL358175.1	-0.23045232792346693		0.04949276188305027	0.30234284388772903
RP11-170M17.2	-0.23045887194099612		0.04946236559139785	0.30226618370948266
AC005086.2	-0.23046479816079984		0.049454766518484745	0.3022618549997678
MFHAS1	-0.23047315960816234		0.04943196929974543	0.3021646228167967
AL162759.1	-0.2304800937005348		0.04941677115391922	0.3021138211382114
POLR2B	-0.2304938362187017		0.04940157300809301	0.3020630052969055
AC009133.20	-0.23049399959819786		0.04940157300809301	0.3020630052969055
ADH5P3	-0.23051536818855328		0.0493787757893537	0.3020078081427775
LIN7A	-0.23052325075671168		0.04934837949770128	0.301863989215823
SGOL1	-0.23053016883472702		0.04934078042478818	0.30185960018596003
PPAP2A	-0.23053707055252265		0.049325582278961964	0.3018087134421351
FOXN4	-0.23054268925920737		0.049325582278961964	0.3018087134421351
RPA2	-0.23055018438207256		0.04931798320604886	0.3018087134421351
KCNJ2	-0.2305731082871361		0.04927998784148334	0.301655967997023
RNU6ATAC	-0.23058440494149526		0.049272388768570236	0.3016515468713655
RP5-862P8.3	-0.23059613340208854		0.04926478969565713	0.3016471245114461
CTD-2320O4.2	-0.2306015934126427		0.04926478969565713	0.3016471245114461
RP11-485O10.3	-0.23060381389685428		0.04926478969565713	0.3016471245114461
CTD-2210P24.4	-0.23061371270741687		0.04926478969565713	0.3016471245114461
EPAS1	-0.2306249079809231		0.04922679433109161	0.30158286778398513
VAMP5	-0.23063737934786852		0.0492115961852654	0.3015318713041859
RP11-822E23.1	-0.23063889358010123		0.04920399711235229	0.3015274285182081
RP11-18F14.4	-0.2306643432443081		0.04915840267487367	0.30129011224442276
TTLL3	-0.23066943878731136		0.04915840267487367	0.30129011224442276
FAM19A5	-0.23067375661063655		0.049143204529047455	0.3012811553692057
FAM99B	-0.23068080485546202		0.049143204529047455	0.3012811553692057
OR10V2P	-0.2306942376151809		0.049120407310308145	0.3012255929912857
RP3-407E4.3	-0.23071031880439907		0.049090011018655726	0.3010812826249068
OGG1	-0.23071733494020807		0.04906721379991641	0.3009835454248823
RP11-115A15.3	-0.23073449364877197		0.04904441658117709	0.30088578088578083
FAR2	-0.2307350407285554		0.04904441658117709	0.30088578088578083
CEP250	-0.23074791404156567		0.04901402028952468	0.3007834359261332
RP3-399L15.3	-0.23075137056804415		0.04901402028952468	0.3007834359261332
ZFYVE9P2	-0.23077525550252484		0.04896842585204605	0.3005877413937867
RP11-603J24.17	-0.23078325688635812		0.04894562863330674	0.3004898530440868
ACAN	-0.23079564186834434		0.048930430487480525	0.30043859649122806
CREBBP	-0.23080948021525965		0.048930430487480525	0.30043859649122806
RP11-542H1.1	-0.23081844066569848		0.04891523234165432	0.3004293848595165
SLC38A2	-0.23083402117881213		0.048892435122915	0.30033141950240394
GS1-204I12.4	-0.23084060116979052		0.048877236977088796	0.3002801120448179
FOXF1	-0.2308474844696868		0.04886963790417569	0.30027548209366395
AC110299.5	-0.23087202309476224		0.04884684068543638	0.3001774540020547
ZFP14	-0.23087439430890228		0.048839241612523274	0.3001728083695297
PRKRIR	-0.23088072778848417		0.04882404346669706	0.3001214499252616
PNMA2	-0.23088284028286749		0.04882404346669706	0.3001214499252616
RP4-800M22.2	-0.23088679655264313		0.04881644439378396	0.3001214499252616
RPL23AP64	-0.2309037038161216		0.04880124624795775	0.3001074816580214
RP11-20I23.6	-0.23090814516287478		0.04880124624795775	0.3001074816580214
AC005592.2	-0.2309194374450874		0.04877084995630533	0.3000046744262142
GLIPR1	-0.23092140441852943		0.04877084995630533	0.3000046744262142
RP4-702J19.1	-0.23092569158440798		0.04877084995630533	0.3000046744262142
GOLGA2P3Y	-0.2309400927797461		0.04875565181047912	0.3000046744262142
RP11-813I20.2	-0.23094198957025572		0.04875565181047912	0.3000046744262142
