Name	Score	0.95 MoE	p-value	FDR
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.261595041047666		0.001878303411523173	0.008426415833823241
SENESE_HDAC3_TARGETS	0.26148634487398137		0.001878303411523173	0.008426415833823241
TRANSCRIPTION_FACTOR_ACTIVITY	0.2614176679560287		0.001878303411523173	0.008426415833823241
KIM_WT1_TARGETS	0.26117211709669114		0.0019219848862097584	0.008612252887062046
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.2610766347633991		0.0019219848862097584	0.008612252887062046
MCBRYAN_PUBERTAL_BREAST_6_7WK	0.2607091641063785		0.0019656663608963437	0.008771929824561403
MICROTUBULE_MOTOR_ACTIVITY	0.260680445365084		0.0019656663608963437	0.008771929824561403
YANAGIHARA_ESX1_TARGETS	0.2605647217159199		0.0019656663608963437	0.008771929824561403
NUCLEOCYTOPLASMIC_TRANSPORT	0.26050823148797414		0.0019656663608963437	0.008771929824561403
FRASOR_TAMOXIFEN_RESPONSE	0.26048565093534426		0.0019656663608963437	0.008771929824561403
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.2604718223714019		0.0019656663608963437	0.008771929824561403
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.2604274524761707		0.0019656663608963437	0.008771929824561403
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.2602498085213545		0.002009347835582929	0.00895638629283489
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.2602475688201689		0.002009347835582929	0.00895638629283489
RIGGINS_TAMOXIFEN_RESISTANCE	0.2599613371838354		0.0020530293102695146	0.009113825867752568
SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.2599430219223035		0.0020530293102695146	0.009113825867752568
INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	0.25991765016517665		0.0020530293102695146	0.009113825867752568
CHEOK_RESPONSE_TO_HD_MTX_DN	0.25987480636776455		0.0020530293102695146	0.009113825867752568
WEBER_METHYLATED_LCP_IN_FIBROBLAST	0.2598330830125562		0.0020530293102695146	0.009113825867752568
BIOCARTA_AT1R_PATHWAY	0.2597986110516032		0.0020530293102695146	0.009113825867752568
CHANG_POU5F1_TARGETS_DN	0.2596990664697341		0.0020530293102695146	0.009113825867752568
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE	0.25961866348631946		0.0020967107849561	0.009291521486643438
GLUCOSAMINE_METABOLIC_PROCESS	0.2595608819922345		0.0020967107849561	0.009291521486643438
HU_ANGIOGENESIS_DN	0.25946401781701806		0.0020967107849561	0.009291521486643438
RECEPTOR_MEDIATED_ENDOCYTOSIS	0.2593146158254569		0.0021403922596426855	0.009479589862642676
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.2592115635344136		0.002184073734329271	0.00963948332369385
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.2591844421052358		0.002184073734329271	0.00963948332369385
SENESE_HDAC3_TARGETS_DN	0.25914674807980265		0.002184073734329271	0.00963948332369385
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	0.2591360317940155		0.002184073734329271	0.00963948332369385
OXFORD_RALB_TARGETS_UP	0.2590857140102135		0.002184073734329271	0.00963948332369385
REACTOME_SHC_MEDIATED_SIGNALLING	0.25904141463779456		0.002184073734329271	0.00963948332369385
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.2588878530598854		0.002271436683702442	0.01001926782273603
UBIQUITIN_BINDING	0.25886420322854414		0.0023151181583890273	0.010182516810758886
SHIRAISHI_PLZF_TARGETS	0.25883621147848107		0.0023151181583890273	0.010182516810758886
RHODES_UNDIFFERENTIATED_CANCER	0.25871468400016046		0.0023151181583890273	0.010182516810758886
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.2586921483357134		0.0023151181583890273	0.010182516810758886
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.2586578080726026		0.0023151181583890273	0.010182516810758886
TELOMERIC_DNA_BINDING	0.2586321400582949		0.0023587996330756127	0.010315186246418338
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.2586002951660877		0.0023587996330756127	0.010315186246418338
CELL_RECOGNITION	0.2584876171446814		0.0023587996330756127	0.010315186246418338
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	0.2584770308395045		0.0023587996330756127	0.010315186246418338
ACEVEDO_LIVER_CANCER_UP	0.2584456840449505		0.0023587996330756127	0.010315186246418338
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.2583731354230069		0.0023587996330756127	0.010315186246418338
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.2582888999483054		0.0023587996330756127	0.010315186246418338
PROTEASOME_COMPLEX	0.25826362436865197		0.0023587996330756127	0.010315186246418338
PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.25794276252150833		0.0023587996330756127	0.010315186246418338
JIANG_HYPOXIA_NORMAL	0.2579382837345232		0.0023587996330756127	0.010315186246418338
M_PHASE	0.2576531445246395		0.002402481107762198	0.010488176964149503
ZHU_SKIL_TARGETS_DN	0.2575776344098816		0.002402481107762198	0.010488176964149503
TRANSCRIPTION_FACTOR_BINDING	0.2575653775309516		0.002402481107762198	0.010488176964149503
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.2575182840459671		0.0024461625824487836	0.010624169986719788
TRACEY_RESISTANCE_TO_IFNA2	0.2574452073662679		0.0024461625824487836	0.010624169986719788
ONO_FOXP3_TARGETS_DN	0.25743359911579927		0.0024461625824487836	0.010624169986719788
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.25728806467583215		0.0024461625824487836	0.010624169986719788
REACTOME_KINESINS	0.25727692101036376		0.0024461625824487836	0.010624169986719788
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.25721591699216984		0.0024461625824487836	0.010624169986719788
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.2572074371607389		0.0024461625824487836	0.010624169986719788
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	0.25718256063633455		0.0024461625824487836	0.010624169986719788
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.2571749809123779		0.0024461625824487836	0.010624169986719788
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.2568562076497099		0.002489844057135369	0.010740531373657434
LE_EGR2_TARGETS	0.25678637982725244		0.002489844057135369	0.010740531373657434
BIOCARTA_THELPER_PATHWAY	0.2567723723475671		0.002489844057135369	0.010740531373657434
LEE_EARLY_T_LYMPHOCYTE_UP	0.2567367552777472		0.002489844057135369	0.010740531373657434
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.2566837854785923		0.002489844057135369	0.010740531373657434
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.2566440076956047		0.002489844057135369	0.010740531373657434
NEURON_APOPTOSIS	0.25660157483416546		0.002489844057135369	0.010740531373657434
PURBEY_TARGETS_OF_CTBP1_AND_SATB1	0.25658192472571695		0.002489844057135369	0.010740531373657434
PIEPOLI_LGI1_TARGETS_DN	0.25656480770660023		0.002489844057135369	0.010740531373657434
PID_CONE_PATHWAY	0.25653119978221095		0.002489844057135369	0.010740531373657434
BIOCARTA_HDAC_PATHWAY	0.25653117625614286		0.002489844057135369	0.010740531373657434
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.2565019739815315		0.002489844057135369	0.010740531373657434
PID_NETRIN_PATHWAY	0.25618256751528656		0.002620888481195125	0.011280315848843767
KRAS.PROSTATE_UP.V1_UP	0.2561415030909989		0.002620888481195125	0.011280315848843767
MIKKELSEN_ES_LCP_WITH_H3K27ME3	0.256131704058776		0.002620888481195125	0.011280315848843767
RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.2560959460073118		0.002620888481195125	0.011280315848843767
MULLIGHAN_MLL_SIGNATURE_1_DN	0.2560420450517612		0.0026645699558817105	0.011283758786533482
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	0.2560385734411437		0.0026645699558817105	0.011283758786533482
THEODOROU_MAMMARY_TUMORIGENESIS	0.2559819893783147		0.0026645699558817105	0.011283758786533482
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.2559201116693091		0.0026645699558817105	0.011283758786533482
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC	0.25582916342916556		0.0026645699558817105	0.011283758786533482
CYTOPLASM_ORGANIZATION_AND_BIOGENESIS	0.2558017383974038		0.0026645699558817105	0.011283758786533482
HALLMARK_KRAS_SIGNALING	0.2557852001270452		0.0026645699558817105	0.011283758786533482
AMIT_EGF_RESPONSE_480_MCF10A	0.2557451425577024		0.0026645699558817105	0.011283758786533482
PIONTEK_PKD1_TARGETS_DN	0.2557274102318187		0.0026645699558817105	0.011283758786533482
PID_P38_MK2_PATHWAY	0.2556387373329503		0.0026645699558817105	0.011283758786533482
REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	0.255617408123815		0.0026645699558817105	0.011283758786533482
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.25554032861727694		0.0026645699558817105	0.011283758786533482
GOLGI_VESICLE_TRANSPORT	0.25549590601004013		0.0026645699558817105	0.011283758786533482
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.2553882310837918		0.0026645699558817105	0.011283758786533482
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.2553657782330532		0.0026645699558817105	0.011283758786533482
HE_PTEN_TARGETS_UP	0.2552020971215421		0.0026645699558817105	0.011283758786533482
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.25513277656501726		0.0026645699558817105	0.011283758786533482
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.255087092471531		0.0026645699558817105	0.011283758786533482
REACTOME_MITOTIC_PROMETAPHASE	0.25495588346338727		0.0026645699558817105	0.011283758786533482
NUCLEAR_TRANSPORT	0.2548805805056152		0.0026645699558817105	0.011283758786533482
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.25482242156236445		0.0026645699558817105	0.011283758786533482
MITOCHONDRIAL_LUMEN	0.25481552751648406		0.0026645699558817105	0.011283758786533482
MITOCHONDRIAL_MATRIX	0.25481552751648406		0.0026645699558817105	0.011283758786533482
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.25480592459346485		0.0026645699558817105	0.011283758786533482
WENDT_COHESIN_TARGETS_UP	0.2548008604647091		0.0026645699558817105	0.011283758786533482
BENPORATH_SUZ12_TARGETS	0.2546939967300619		0.0026645699558817105	0.011283758786533482
LIU_SOX4_TARGETS_UP	0.25468576127445086		0.0026645699558817105	0.011283758786533482
LEE_AGING_NEOCORTEX_DN	0.25466712622994514		0.0026645699558817105	0.011283758786533482
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.25466574452478496		0.0026645699558817105	0.011283758786533482
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.25455873155472164		0.002708251430568296	0.011449676823638042
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.2545394494886127		0.002708251430568296	0.011449676823638042
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.254484870950745		0.002708251430568296	0.011449676823638042
SPINDLE	0.254390188406798		0.0027519329052548814	0.011615044247787611
HALLMARK_IL2_STAT5_SIGNALING	0.25431697787613866		0.0027519329052548814	0.011615044247787611
BEIER_GLIOMA_STEM_CELL_DN	0.25422239541756997		0.0027519329052548814	0.011615044247787611
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR	0.2540425627858523		0.0028392958546280523	0.011963924167126818
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.2539731516362309		0.0028392958546280523	0.011963924167126818
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.25389414008581246		0.0028392958546280523	0.011963924167126818
REACTOME_PI3K_AKT_ACTIVATION	0.2538326944047991		0.0028829773293146377	0.012141280353200884
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.2537757340716166		0.002926658804001223	0.012304866850321396
GARY_CD5_TARGETS_DN	0.2536322956036622		0.002926658804001223	0.012304866850321396
REACTOME_CELL_CYCLE_MITOTIC	0.2536243056890092		0.002926658804001223	0.012304866850321396
STK33_NOMO_UP	0.2535827183486862		0.0029703402786878086	0.012413289521723258
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	0.2535481611483703		0.0029703402786878086	0.012413289521723258
ONGUSAHA_BRCA1_TARGETS_UP	0.2535314897512133		0.0029703402786878086	0.012413289521723258
WEBER_METHYLATED_LCP_IN_SPERM	0.25346987060014237		0.0029703402786878086	0.012413289521723258
NUCLEAR_PORE	0.2534667365357381		0.0029703402786878086	0.012413289521723258
N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.2534427275880504		0.0029703402786878086	0.012413289521723258
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.25337833719204367		0.0029703402786878086	0.012413289521723258
CHEN_HOXA5_TARGETS_6HR_UP	0.2533198526249222		0.0029703402786878086	0.012413289521723258
ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	0.2532991606350511		0.0029703402786878086	0.012413289521723258
HAN_SATB1_TARGETS_DN	0.2532844260304051		0.0029703402786878086	0.012413289521723258
PRC2_EZH2_UP.V1_DN	0.25321927298681507		0.0029703402786878086	0.012413289521723258
TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.25317341589796133		0.003014021753374394	0.012582056892778994
PEPTIDE_RECEPTOR_ACTIVITY	0.2531392811655888		0.003014021753374394	0.012582056892778994
LIANG_SILENCED_BY_METHYLATION_DN	0.2531115834139015		0.0030577032280609795	0.012729587197672306
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.25311063079280843		0.0030577032280609795	0.012729587197672306
ZWANG_EGF_PERSISTENTLY	0.2530867684219086		0.0030577032280609795	0.012729587197672306
REGULATION_OF_RNA_METABOLIC_PROCESS	0.25282893589224853		0.0030577032280609795	0.012729587197672306
HUANG_FOXA2_TARGETS_DN	0.25279195775102725		0.0030577032280609795	0.012729587197672306
CENTROSOME_CYCLE	0.2527522893484555		0.0031013847027475646	0.012869313032445168
SHI_SPARC_TARGETS	0.2526825121651933		0.0031013847027475646	0.012869313032445168
SABATES_COLORECTAL_ADENOMA_DN	0.2526814929507606		0.0031013847027475646	0.012869313032445168
NAKAMURA_ALVEOLAR_EPITHELIUM	0.25261705702435555		0.0031013847027475646	0.012869313032445168
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4	0.2526042187281133		0.0031013847027475646	0.012869313032445168
SYSTEM_DEVELOPMENT	0.2525560253453244		0.0031013847027475646	0.012869313032445168
CSR_EARLY_UP.V1	0.25253387773594266		0.00314506617743415	0.012979989183342347
NGUYEN_NOTCH1_TARGETS	0.25244820208004987		0.00314506617743415	0.012979989183342347
BLUM_RESPONSE_TO_SALIRASIB_DN	0.25231779761700707		0.00314506617743415	0.012979989183342347
HEME_METABOLIC_PROCESS	0.25231038079180285		0.00314506617743415	0.012979989183342347
PATTERN_BINDING	0.2522891108365256		0.00314506617743415	0.012979989183342347
NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.25227850273854546		0.00314506617743415	0.012979989183342347
SEMBA_FHIT_TARGETS_DN	0.2521201459357009		0.00314506617743415	0.012979989183342347
INAMURA_LUNG_CANCER_SCC_DN	0.2518942402931757		0.00314506617743415	0.012979989183342347
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	0.2518382421695913		0.00314506617743415	0.012979989183342347
DNA_DIRECTED_RNA_POLYMERASEII_CORE_COMPLEX	0.25182301181501676		0.00314506617743415	0.012979989183342347
WHITFIELD_CELL_CYCLE_G2_M	0.2517817460835135		0.0031887476521207355	0.013153153153153152
NRL_DN.V1_DN	0.2516283262072803		0.003232429126807321	0.013326130019809113
BIOCARTA_CD40_PATHWAY	0.2515092223839079		0.0032761106014939064	0.01348435814455232
HAN_JNK_SINGALING_DN	0.251493750701707		0.0032761106014939064	0.01348435814455232
KAPOSI_LIVER_CANCER_MET_UP	0.2514661974467637		0.0032761106014939064	0.01348435814455232
CROONQUIST_NRAS_SIGNALING_DN	0.25138414079346655		0.003319792076180492	0.013634732687477575
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.25126841281094275		0.003319792076180492	0.013634732687477575
NAGASHIMA_NRG1_SIGNALING	0.2512211507623854		0.003319792076180492	0.013634732687477575
HALLMARK_HEDGEHOG_SIGNALING	0.2511064572213594		0.003319792076180492	0.013634732687477575
PID_IL27_PATHWAY	0.2508975872264216		0.0033634735508670773	0.01376967095851216
MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION_AND_BIOGENESIS	0.2508268106138961		0.0033634735508670773	0.01376967095851216
HALLMARK_G2M_CHECKPOINT	0.2505740523417245		0.0033634735508670773	0.01376967095851216
CIRCADIAN_RHYTHM	0.2504773754632616		0.0033634735508670773	0.01376967095851216
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.25042880603668793		0.0033634735508670773	0.01376967095851216
HALLMARK_SPERMATOGENESIS	0.2503520734875733		0.0033634735508670773	0.01376967095851216
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.2502913893684555		0.0034071550255536627	0.013851891315929675
COENZYME_METABOLIC_PROCESS	0.25018299500827096		0.0034071550255536627	0.013851891315929675
FAELT_B_CLL_WITH_VH3_21_DN	0.2501502982267932		0.0034071550255536627	0.013851891315929675
GROWTH	0.25005857120277103		0.0034071550255536627	0.013851891315929675
TESAR_JAK_TARGETS_MOUSE_ES_D3	0.25005432762382584		0.0034071550255536627	0.013851891315929675
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.25005273063176936		0.0034071550255536627	0.013851891315929675
CUI_TCF21_TARGETS_UP	0.2500445839155428		0.0034071550255536627	0.013851891315929675
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP	0.2500035116319051		0.0034071550255536627	0.013851891315929675
BAKER_HEMATOPOIESIS_STAT3_TARGETS	0.24995930416600615		0.0034071550255536627	0.013851891315929675
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.24983687011152642		0.0034071550255536627	0.013851891315929675
PID_INSULIN_PATHWAY	0.24962138211941967		0.0034071550255536627	0.013851891315929675
BILBAN_B_CLL_LPL	0.24961717838828734		0.0034071550255536627	0.013851891315929675
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.249595484371256		0.0034071550255536627	0.013851891315929675
PARK_HSC_MARKERS	0.24957176725850516		0.003450836500240248	0.013992206872121857
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.2495563804125601		0.003450836500240248	0.013992206872121857
BOYLAN_MULTIPLE_MYELOMA_D	0.24951332450062344		0.003450836500240248	0.013992206872121857
CELLULAR_BIOSYNTHETIC_PROCESS	0.24938464360987617		0.003450836500240248	0.013992206872121857
BIOCARTA_GCR_PATHWAY	0.24937493040740166		0.003450836500240248	0.013992206872121857
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.24927533592521625		0.003538199449613419	0.014323607427055704
REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.2492642335946131		0.003538199449613419	0.014323607427055704
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.24925157800587158		0.003538199449613419	0.014323607427055704
IGLESIAS_E2F_TARGETS_DN	0.24917797256922772		0.0035818809243000045	0.014492753623188406
WANG_METASTASIS_OF_BREAST_CANCER_ESR1	0.2490475527256574		0.00362556239898659	0.014646197282512794
DAZARD_RESPONSE_TO_UV_SCC_DN	0.24896402973729667		0.00362556239898659	0.014646197282512794
PATIL_LIVER_CANCER	0.24891758106790557		0.00362556239898659	0.014646197282512794
MUNSHI_MULTIPLE_MYELOMA_DN	0.24885344709389534		0.003669243873673175	0.014767932489451477
BROWNE_HCMV_INFECTION_1HR_DN	0.24880614504151702		0.003669243873673175	0.014767932489451477
SMID_BREAST_CANCER_BASAL	0.24879965052544137		0.003669243873673175	0.014767932489451477
REACTOME_MUSCLE_CONTRACTION	0.24871877351899382		0.003669243873673175	0.014767932489451477
PHOSPHOINOSITIDE_BINDING	0.24870034200875224		0.003669243873673175	0.014767932489451477
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	0.24866984452738736		0.003669243873673175	0.014767932489451477
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA	0.24864752122381692		0.003669243873673175	0.014767932489451477
REGULATION_OF_METABOLIC_PROCESS	0.24860955536148546		0.0037129253483597605	0.014935863644350728
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.24859797004392667		0.003756606823046346	0.01509566438476391
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.24859743705463877		0.003756606823046346	0.01509566438476391
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.24852641016126015		0.0038002882977329314	0.01521511017838405
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.24844382822395036		0.0038002882977329314	0.01521511017838405
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.24840559272417234		0.0038002882977329314	0.01521511017838405
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.24836684162394643		0.0038002882977329314	0.01521511017838405
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.24831920366700944		0.0038002882977329314	0.01521511017838405
BERNARD_PPAPDC1B_TARGETS	0.2483077006591157		0.0038002882977329314	0.01521511017838405
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.24816027406896807		0.0038002882977329314	0.01521511017838405
TOMIDA_METASTASIS	0.2481166032777475		0.003843969772419517	0.015246015246015248
ISOMERASE_ACTIVITY	0.24801813283899293		0.003843969772419517	0.015246015246015248
MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.24799438254344308		0.003843969772419517	0.015246015246015248
REACTOME_DARPP_32_EVENTS	0.24796077797061616		0.003843969772419517	0.015246015246015248
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.24790182652676382		0.003843969772419517	0.015246015246015248
ORGANELLE_OUTER_MEMBRANE	0.24787002433475328		0.003843969772419517	0.015246015246015248
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.24785150430845346		0.003843969772419517	0.015246015246015248
TIEN_INTESTINE_PROBIOTICS_24HR	0.24777583717401222		0.003843969772419517	0.015246015246015248
ST_GA13_PATHWAY	0.24773889688524223		0.003843969772419517	0.015246015246015248
SCHOEN_NFKB_SIGNALING	0.24772335954165497		0.003843969772419517	0.015246015246015248
