Name	Score	0.95 MoE	p-value	FDR
SLC5A7	-0.13067065928646215		0.3670604749093461	0.9070434657868311
ZNF799	-0.1306294953529582		0.36717744765469645	0.9070434657868311
FOXRED2	-0.13055654930519678		0.3674503840605139	0.9070434657868311
GATA2	-0.1305214595827152		0.3675673568058642	0.9070434657868311
SMPD1	-0.13050304737466803		0.367606347720981	0.9070434657868311
PRPF6	-0.13047959791432337		0.367606347720981	0.9070434657868311
F2RL2	-0.1304631280005967		0.3676648340936562	0.9070434657868311
PRAMEF18	-0.13040479747336267		0.36787928412679843	0.9070434657868311
DNAJB5	-0.1303581401048917		0.3679377704994736	0.9070434657868311
TRIM9	-0.13035440282703004		0.3679377704994736	0.9070434657868311
EDAR	-0.13034111200757328		0.3680157523297072	0.9070434657868311
TTC30B	-0.13032713968445842		0.36803524778726554	0.9070434657868311
THOC1	-0.1303210064589569		0.3680742387023824	0.9070434657868311
CYB561D2	-0.1303070372888173		0.3680742387023824	0.9070434657868311
SYNJ2BP	-0.13027522015582008		0.36811322961749915	0.9070434657868311
TMSB4Y	-0.13026897948236643		0.3681327250750575	0.9070434657868311
HERC5	-0.13026860142907404		0.3681327250750575	0.9070434657868311
SLCO3A1	-0.13026803682771243		0.3681327250750575	0.9070434657868311
PMS2P5	-0.13024811512906737		0.3681717159901743	0.9070434657868311
ZNF705A	-0.1302429982990946		0.3681717159901743	0.9070434657868311
ZNF705G	-0.1302429982990946		0.3681717159901743	0.9070434657868311
ZNF705D	-0.1302429982990946		0.3681717159901743	0.9070434657868311
TNFSF11	-0.1301812954726046		0.36836667056575817	0.9070434657868311
STXBP1	-0.1301746298451525		0.36840566148087495	0.9070434657868311
SMARCB1	-0.13015399541862985		0.36840566148087495	0.9070434657868311
RECK	-0.13013743956873508		0.3684446523959917	0.9070434657868311
CLCN7	-0.13009446974625588		0.368659102429134	0.9070434657868311
PNISR	-0.1300642762867856		0.36875657971692594	0.9070434657868311
NCKAP1L	-0.13002534285924996		0.36881506608960113	0.9070434657868311
SMC2	-0.13001146788434476		0.3688345615471595	0.9070434657868311
RC3H2	-0.1299888126644322		0.36891254337739304	0.9070434657868311
XAGE1E	-0.1299800400409727		0.3689515342925098	0.9070434657868311
XAGE1B	-0.1299800400409727		0.3689515342925098	0.9070434657868311
C3orf33	-0.12997847181483546		0.3689515342925098	0.9070434657868311
VGLL1	-0.12994318461315926		0.369107497952977	0.9070434657868311
FAM110D	-0.1298946384942697		0.3691659843256521	0.9070434657868311
OR4D1	-0.1298895005912412		0.3691659843256521	0.9070434657868311
DUSP7	-0.129867739446058		0.3692244706983273	0.9070434657868311
STC2	-0.1298343021556638		0.3692634616134441	0.9070434657868311
FZD9	-0.1298198287581963		0.36928295707100245	0.9070434657868311
NPTX2	-0.12981502587721055		0.36934144344367764	0.9070434657868311
MRPL3	-0.1298019367648698		0.3693804343587944	0.9070434657868311
COBLL1	-0.12980066486634464		0.3693804343587944	0.9070434657868311
TIAM1	-0.12979087476604		0.3693999298163528	0.9070434657868311
LINC00602	-0.1297685757516942		0.36949740710414475	0.9070434657868311
AK4	-0.12973230324290985		0.3695363980192615	0.9070434657868311
MAOA	-0.12967940929438868		0.36963387530705344	0.9070434657868311
MSH2	-0.1296774180568284		0.36965337076461185	0.9070434657868311
ZCCHC17	-0.12966937158343586		0.36965337076461185	0.9070434657868311
SPRYD7	-0.12966067720476926		0.36969236167972863	0.9070434657868311
PITX1	-0.1296234354294657		0.3697313525948454	0.9070434657868311
TRIOBP	-0.12960340764343897		0.3697703435099622	0.9070434657868311
GPCPD1	-0.1295842523085193		0.36980933442507896	0.9070434657868311
HINFP	-0.1295506833917052		0.3698873162553125	0.9071046089118379
ZBTB4	-0.12943649980627944		0.37016025266112995	0.9072430575436587
RPE65	-0.12940946399287928		0.37031621632159706	0.9072430575436587
ZNF773	-0.12939194775825952		0.37035520723671383	0.9072430575436587
MALT1	-0.12939011326244015		0.37037470269427225	0.9072430575436587
PGPEP1	-0.12934176751526064		0.37047217998206416	0.9072430575436587
PTPLA	-0.1293245043595064		0.37051117089718094	0.9072430575436587
KIAA0513	-0.1292922111552373		0.3706476391000897	0.9072430575436587
NME7	-0.12928312462124317		0.37066713455764805	0.9072430575436587
MEOX2	-0.12927599810189663		0.37066713455764805	0.9072430575436587
TAF1L	-0.1292731031715626		0.37066713455764805	0.9072430575436587
MAP1S	-0.1292636377163498		0.37068663001520646	0.9072430575436587
TYMP	-0.12925823665197453		0.37068663001520646	0.9072430575436587
CNPY3	-0.1292579016767988		0.37068663001520646	0.9072430575436587
SGK3	-0.12925517778562245		0.37068663001520646	0.9072430575436587
SNRPA	-0.12920752264894242		0.37082309821811515	0.9074127074985688
APOBR	-0.12918330572017456		0.37086208913323193	0.9074127074985688
LCE2B	-0.12914360002216668		0.3709595664210239	0.9075213430629084
VDR	-0.12912704225651214		0.3710180527936991	0.9075345731998092
HLA-DQB1	-0.1290600840063619		0.371213007369283	0.9077517162471396
SH3KBP1	-0.1290563077068438		0.371213007369283	0.9077517162471396
PITPNB	-0.12900302877574346		0.3712714937419581	0.9077649077649078
ANXA6	-0.128913252232774		0.37156392560533397	0.9079260741164142
NR2F2	-0.12889608515254997		0.37160291652045074	0.9079260741164142
MRPS7	-0.12889513576593992		0.37160291652045074	0.9079260741164142
PMP22	-0.1288854912146566		0.37160291652045074	0.9079260741164142
ZNF860	-0.1288801857796543		0.37160291652045074	0.9079260741164142
DDB1	-0.12885892975233965		0.3717198892658011	0.9079905437352246
CCDC126	-0.1288140782714886		0.3718758529262682	0.9079905437352246
IFNL2	-0.12880036377277684		0.3719343392989434	0.9079905437352246
IFNL3	-0.12880036377277684		0.3719343392989434	0.9079905437352246
CDR2	-0.1287779390738847		0.3720123211291769	0.9079905437352246
ZNF695	-0.12877434887344588		0.3720513120442937	0.9079905437352246
TOP3A	-0.12876743926846437		0.37207080750185206	0.9079905437352246
CAPNS2	-0.12872166188702722		0.3722462666198776	0.9079905437352246
DCTN5	-0.12871239643853494		0.37226576207743595	0.9079905437352246
GABRA3	-0.12861640419812986		0.3724022302803447	0.9079905437352246
SCML2	-0.12861572498537552		0.37242172573790305	0.9079905437352246
TAGLN	-0.1285922440460693		0.37242172573790305	0.9079905437352246
ZW10	-0.1285487595204508		0.3724997075681366	0.9079905437352246
ZNF764	-0.12853251846597036		0.37261668031348694	0.9079905437352246
RSAD2	-0.12851132576322324		0.37263617577104535	0.9079905437352246
DAW1	-0.12850021582647708		0.3726556712286037	0.9079905437352246
PAAF1	-0.12848637833836402		0.3726556712286037	0.9079905437352246
RET	-0.12847934541105524		0.3726946621437205	0.9079905437352246
TRIM53AP	-0.12845059848238216		0.37277264397395404	0.9079905437352246
GYG2	-0.12840218019477165		0.37288961671930443	0.9079905437352246
TMSB15B	-0.12838784276839307		0.3729286076344212	0.9079905437352246
MDH2	-0.1283794610491306		0.37298709400709634	0.9079905437352246
ARF6	-0.1283557349084014		0.3730260849222131	0.9079905437352246
HCFC1	-0.12830195827359586		0.3731235622100051	0.9079905437352246
CD200R1L	-0.12828821358431447		0.37316255312512187	0.9079905437352246
AMER1	-0.12827169549632822		0.3732405349553554	0.9079905437352246
TONSL	-0.12824140398656667		0.37335750770070575	0.9079905437352246
C2orf83	-0.12823536588309822		0.3733964986158225	0.9079905437352246
ZNF513	-0.12821888307265178		0.3734354895309393	0.9079905437352246
STRADA	-0.12813099426103522		0.3735914531914064	0.9079905437352246
GDF15	-0.12810166876746767		0.37366943502163996	0.9079905437352246
PNMA1	-0.12809327847649635		0.3736889304791983	0.9079905437352246
SAP18	-0.12806612665865544		0.3738059032245487	0.9079905437352246
CDK3	-0.12806582676202505		0.3738059032245487	0.9079905437352246
TEN1-CDK3	-0.12806582676202505		0.3738059032245487	0.9079905437352246
APOA1BP	-0.12804819192248		0.37388388505478226	0.9079905437352246
ACVRL1	-0.1280471278186819		0.37388388505478226	0.9079905437352246
CDH12	-0.1280165710771278		0.3740008578001326	0.9079905437352246
STEAP2	-0.1280112850290956		0.3740008578001326	0.9079905437352246
CFAP52	-0.12801047861341144		0.3740008578001326	0.9079905437352246
RARRES2	-0.1279859389898101		0.37403984871524937	0.9079905437352246
RBPMS	-0.1279836511455093		0.37403984871524937	0.9079905437352246
DNAJC10	-0.12796464377692376		0.37405934417280773	0.9079905437352246
NTM	-0.12793532037187966		0.3741568214605997	0.9079905437352246
KIZ	-0.12793406334426594		0.3741568214605997	0.9079905437352246
REPS2	-0.12792237455429958		0.3741958123757165	0.9079905437352246
PNPLA8	-0.12791390422588556		0.3742542987483916	0.9079905437352246
C12orf45	-0.1279113225437572		0.3742542987483916	0.9079905437352246
KDM3A	-0.12788620976553883		0.3743127851210668	0.9079905437352246
TRIM63	-0.12788492258497758		0.3743127851210668	0.9079905437352246
SLC22A16	-0.1278545006384253		0.37437127149374194	0.9079905437352246
TEKT2	-0.12784140161073415		0.37439076695130036	0.9079905437352246
USP10	-0.12779791743131158		0.37448824423909227	0.9080639062204575
ACPT	-0.12778700038158985		0.37452723515420905	0.9080639062204575
TMEM176B	-0.12773069328757586		0.37472218972979293	0.9083262451564124
RASSF6	-0.12772432809477977		0.37474168518735135	0.9083262451564124
LSM10	-0.12768140009144535		0.3748586579327017	0.9084300953459832
SMARCC1	-0.12763468697783176		0.3750341170507272	0.9084300953459832
SLMO2	-0.12763003546059706		0.375073107965844	0.9084300953459832
RASGEF1B	-0.1276035152928795		0.37515108979607753	0.9084300953459832
TMC4	-0.12759271888118798		0.37520957616875267	0.9084300953459832
KCNJ8	-0.12758923205105632		0.37520957616875267	0.9084300953459832
RALGAPA1P	-0.12758027274781855		0.37520957616875267	0.9084300953459832
FGFRL1	-0.12757303814874615		0.37520957616875267	0.9084300953459832
TBC1D20	-0.12752083332446182		0.37530705345654464	0.9084560211400529
SUOX	-0.12748946618263876		0.375326548914103	0.9084560211400529
MTCH1	-0.12745379795599812		0.37546301711701174	0.9086409277329939
ANXA1	-0.12739717423431499		0.375677467150154	0.9086409277329939
BCKDK	-0.1273862180074568		0.3757359535228292	0.9086409277329939
AMHR2	-0.1273731288874931		0.3757554489803876	0.9086409277329939
TAB1	-0.12736992240443165		0.3757554489803876	0.9086409277329939
AAR2	-0.127360984210779		0.3757554489803876	0.9086409277329939
GLI4	-0.12735754347539		0.37577494443794596	0.9086409277329939
CORO7-PAM16	-0.12730188270137796		0.3760088899286466	0.9087183834958316
PAM16	-0.12730188270137796		0.3760088899286466	0.9087183834958316
ANGEL1	-0.12728407211514942		0.3760478808437634	0.9087183834958316
FGFR1OP	-0.1272534085508262		0.37612586267399695	0.9087183834958316
ZNF329	-0.12725226370317733		0.37612586267399695	0.9087183834958316
BBS7	-0.127241313945685		0.37612586267399695	0.9087183834958316
POU3F4	-0.12718015972689534		0.37630132179202247	0.9089711004424362
HLA-DPA1	-0.12717851134732644		0.37634031270713925	0.9089711004424362
MPZL3	-0.1271083258549529		0.37649627636760635	0.9089711004424362
ADAMTSL1	-0.1270993956643368		0.37649627636760635	0.9089711004424362
ZNF462	-0.12707957530553562		0.37649627636760635	0.9089711004424362
UNG	-0.1270303400874347		0.37665224002807346	0.909163608994261
EEA1	-0.12699791165400842		0.3767887082309822	0.909163608994261
FADS1	-0.12698534125741232		0.3767887082309822	0.909163608994261
GPR157	-0.12697930984648634		0.3767887082309822	0.909163608994261
PAF1	-0.12694264786291007		0.37686669006121576	0.9092062596926548
SSBP2	-0.12688389330796832		0.3770421491792412	0.9092062596926548
CTRL	-0.1268795942343619		0.377081140094358	0.9092062596926548
TXNRD2	-0.12686536805554116		0.377081140094358	0.9092062596926548
WDR77	-0.1268618208336252		0.3771201310094748	0.9092062596926548
ARHGAP27	-0.12685333599328216		0.3771396264670332	0.9092062596926548
DNPH1	-0.12683970250482482		0.37717861738214997	0.9092062596926548
MRPL32	-0.12676843408110122		0.3773930674152922	0.9095949628794285
FKBPL	-0.12674750642172516		0.37751004016064255	0.9097486492835329
VHLL	-0.12667041635132167		0.37774398565134326	0.910115525500141
PPP1R13B	-0.12661804443580135		0.3778219674815768	0.910115525500141
LIPH	-0.12661677997322007		0.3778219674815768	0.910115525500141
BDH1	-0.1265963976814853		0.37791944476936873	0.9102220970089684
OLR1	-0.12657854116645828		0.3779779311420439	0.9102347417840376
TUBGCP2	-0.12648502525718547		0.3781728857176278	0.9104477611940299
WNT10B	-0.12648031810285168		0.3781728857176278	0.9104477611940299
LANCL2	-0.12644254976336944		0.3783288493780949	0.9104721832632071
ITGB4	-0.12638960786032385		0.37838733575077005	0.9104721832632071
C19orf40	-0.1263309306332497		0.37854329941123716	0.9104721832632071
ZNF507	-0.12630284773361267		0.3786407766990291	0.9104721832632071
SLC22A18	-0.12627076520387956		0.37866027215658754	0.9104721832632071
ZNF578	-0.12623395082455188		0.3787187585292627	0.9104721832632071
SRGAP3	-0.1262142967178781		0.37881623581705465	0.9104721832632071
PEX2	-0.126205824016707		0.37881623581705465	0.9104721832632071
STX17	-0.1261674027985437		0.3788747221897298	0.9104721832632071
OR10A4	-0.12615328879369997		0.37891371310484656	0.9104721832632071
SPATA8	-0.12614948128894055		0.378933208562405	0.9104721832632071
UQCC1	-0.12614366067742766		0.37895270401996334	0.9104721832632071
PDZK1	-0.12613520110155796		0.3789916949350801	0.9104721832632071
PON2	-0.12613250519510924		0.37901119039263853	0.9104721832632071
HIST1H2AD	-0.12610416809429945		0.37912816313798886	0.9104721832632071
ANKRD45	-0.1260828919291611		0.37916715405310564	0.9104721832632071
IFNL1	-0.12608003202081727		0.37916715405310564	0.9104721832632071
KRT34	-0.1260791179652478		0.37916715405310564	0.9104721832632071
OC90	-0.1260601617299783		0.3792256404257808	0.9104721832632071
IL1B	-0.12599998591446004		0.3795180722891566	0.9104721832632071
GCDH	-0.1259683760626302		0.3795570632042734	0.9104721832632071
EIF2B4	-0.1259540362450336		0.3795570632042734	0.9104721832632071
RPTN	-0.12595185366873327		0.3795570632042734	0.9104721832632071
SAMD1	-0.12593423281936095		0.3795570632042734	0.9104721832632071
RC3H1	-0.12592711485263738		0.3795765586618318	0.9104721832632071
TRAIP	-0.125919519796635		0.3796155495769486	0.9104721832632071
PIWIL4	-0.12589434828138818		0.37967403594962373	0.9104721832632071
CELA3A	-0.1258929708335183		0.37967403594962373	0.9104721832632071
MPPED1	-0.1258655930977115		0.37982999961009084	0.9106375023368855
RASEF	-0.12586291223623677		0.37984949506764926	0.9106375023368855
TIPARP	-0.1258180042041957		0.3801029360159083	0.9111173419318659
RPGRIP1	-0.12578795934876053		0.380239404218817	0.9111671570687964
ZNF276	-0.12577042771921518		0.3802783951339338	0.9111671570687964
FABP3	-0.12576159513746535		0.38029789059149216	0.9111671570687964
CCDC170	-0.12575672794410256		0.38033688150660894	0.9111671570687964
ATPAF2	-0.12567970589101576		0.38049284516707604	0.9114130942374148
CDC42EP5	-0.1256626357742675		0.38057082699730965	0.9114721949852921
SEC61G	-0.12563975592614998		0.38070729520021834	0.911671335200747
TRNT1	-0.12558559257790614		0.380941240690919	0.9119884268981288
UGP2	-0.12556703929628252		0.3809997270635942	0.9119884268981288
STIM2	-0.12556533183072643		0.3809997270635942	0.9119884268981288
KCTD8	-0.12553779636956097		0.38105821343626933	0.912000746547219
PDCL3P4	-0.1255174169331099		0.3811166998089445	0.9120130627478423
PTGS2	-0.12549263094778357		0.3811946816391781	0.9120622930946053
KIAA0101	-0.12542625435195526		0.38129215892697	0.9120622930946053
TAGLN3	-0.12540319407245107		0.3813506452996452	0.9120622930946053
ZNF592	-0.12539144056193952		0.3813506452996452	0.9120622930946053
POM121L9P	-0.12532684298161692		0.38148711350255393	0.9121801146692771
GZMB	-0.1253135186933733		0.3815066089601123	0.9121801146692771
RAVER2	-0.1252857302538605		0.3815650953327875	0.9121923937360179
IL11	-0.12524942844461984		0.38164307716302104	0.9122512698634606
TRIM39-RPP21	-0.12522342335338627		0.38177954536592973	0.9123223852783602
SLC1A5	-0.12521382004846562		0.38177954536592973	0.9123223852783602
SSPN	-0.12519105439668318		0.3818770226537217	0.9123934609473244
PSG4	-0.12517430031785717		0.3819160135688385	0.9123934609473244
NLGN2	-0.12510846817083168		0.3820719772293056	0.9124301675977653
MAMDC4	-0.1251035769202879		0.38209147268686394	0.9124301675977653
CLEC4M	-0.1250949448894482		0.38209147268686394	0.9124301675977653
NMUR1	-0.12505374154421445		0.38220844543221427	0.9125820416142996
ARRDC1	-0.12498990818945634		0.38248138183803176	0.913100051117617
ASB5	-0.12491610438064069		0.38267633641361565	0.913100051117617
GSC	-0.12485663477985715		0.3827543182438492	0.913100051117617
PCNX	-0.12485515724299633		0.3827543182438492	0.913100051117617
NR1I3	-0.12485311526807583		0.38277381370140756	0.913100051117617
SIM1	-0.12481966864948858		0.38277381370140756	0.913100051117617
FGF18	-0.12476004243755838		0.38296876827699144	0.913100051117617
TAS2R50	-0.12474281952439273		0.38302725464966664	0.913100051117617
LPIN1	-0.12473044069226076		0.38302725464966664	0.913100051117617
HNRNPC	-0.124719985854453		0.383046750107225	0.913100051117617
PRMT8	-0.12471782304433575		0.383046750107225	0.913100051117617
ISL2	-0.12470354499001729		0.3830662455647834	0.913100051117617
ZBTB5	-0.12466593812434354		0.38318321831013374	0.9131363805276848
ZBTB16	-0.12465229292434117		0.3832222092252505	0.9131363805276848
RBPJL	-0.12464634559944558		0.3832417046828089	0.9131363805276848
THAP2	-0.12449730170832446		0.38353413654618473	0.9137058195160466
ZSCAN5A	-0.12446565803244282		0.3836316138339767	0.913776291962669
MTMR1	-0.12443641570705397		0.3836706047490935	0.913776291962669
LINC00303	-0.1244057440039076		0.3838265684095606	0.9140204271123491
ALDH3A2	-0.12433553687822366		0.3839825320700277	0.9142074981440237
KIF7	-0.1242896626696255		0.38406051390026125	0.9142074981440237
TMEM5	-0.12426958863890443		0.384099504815378	0.9142074981440237
