Name	Score	0.95 MoE	p-value	FDR
AADACL3	-0.11514279707924172		0.4586423108984814	0.6738662747353398
C8orf22	-0.11514591865090813		0.4586423108984814	0.6738662747353398
RP11-323N23.1	-0.11514932484804069		0.4586350621579501	0.6738662747353398
CALCB	-0.11515423541398839		0.4586278134174187	0.6738662747353398
CRYAA	-0.11516208844819889		0.4586278134174187	0.6738662747353398
NUP210L	-0.11517914813941074		0.45861331593635607	0.6738662747353398
DEFB107B	-0.11518233221688232		0.45861331593635607	0.6738662747353398
RP11-481A12.2	-0.11521452396811692		0.4585553260121054	0.6738662747353398
HMGB3P23	-0.11522692595442059		0.45854807727157404	0.6738662747353398
MIR936	-0.11524059798999448		0.4585190823094487	0.6738662747353398
KLHL1	-0.11524449819342426		0.4585190823094487	0.6738662747353398
AE000661.37	-0.1152498168040379		0.4585190823094487	0.6738662747353398
LINC00303	-0.11526276237085777		0.4585190823094487	0.6738662747353398
CTB-105L4.2	-0.11531211736217921		0.45845384364466674	0.6738662747353398
CTD-2292M14.1	-0.11533593491616202		0.4584393461636041	0.6738662747353398
AC010527.1	-0.11533707022783707		0.4584393461636041	0.6738662747353398
DEFB123	-0.11533928841691865		0.4584393461636041	0.6738662747353398
AC019185.3	-0.11534244740880904		0.4584393461636041	0.6738662747353398
CTC-394G3.1	-0.11535073780403976		0.4584248486825414	0.6738662747353398
RP11-953B20.1	-0.11539393442277625		0.45836685875829075	0.6738662747353398
RP11-14O19.1	-0.11539949153607756		0.45835961001775943	0.6738662747353398
PABPC1P9	-0.11540050014360617		0.45835961001775943	0.6738662747353398
OR6C76	-0.11541696829602784		0.45835961001775943	0.6738662747353398
AC099552.3	-0.11546874803934942		0.4583088688340401	0.6738662747353398
RP11-82C23.2	-0.1154806761477591		0.45827987387191477	0.6738504828291872
RP11-149A7.2	-0.1154889163208238		0.45827262513138345	0.6738504828291872
CALCA	-0.11553292619522561		0.45821463520713274	0.6737976464568943
SNORA70E	-0.11554693461122299		0.4581783915044761	0.673765895984565
RP11-941H19.3	-0.1155543550176648		0.45817114276394477	0.673765895984565
SNORD66	-0.11557592796776582		0.45814214780181944	0.67375568987389
RP4-597A16.3	-0.11558230100595951		0.45814214780181944	0.67375568987389
PRR20D	-0.1156009851554749		0.45812040158022543	0.67375568987389
AC109460.1	-0.11560550700814287		0.4581059040991628	0.67375568987389
RP11-160N1.7	-0.1156181760080106		0.4580986553586314	0.67375568987389
CALR4P	-0.11562161701382423		0.4580986553586314	0.67375568987389
IGKV1D-27	-0.11563795761303569		0.4580769091370374	0.67375568987389
RP11-504E21.1	-0.11567501208282091		0.45801891921278676	0.6737252894888363
GS1-542M4.4	-0.1156821665876959		0.4580044217317241	0.6737252894888363
SNORD116-26	-0.11570629467263911		0.4579754267695988	0.673704414587332
OR5D16	-0.11571189059501352		0.4579754267695988	0.673704414587332
RP11-775B15.2	-0.11573631379711238		0.45794643180747346	0.673704414587332
TAS2R62P	-0.11574758618151253		0.45792468558587945	0.6736944257819582
RP11-523L20.1	-0.11578501476637766		0.45791018810481676	0.6736944257819582
RP11-167N24.5	-0.11580951911890228		0.4578666956616288	0.6736522156454967
KRT18P18	-0.1158130310751559		0.4578666956616288	0.6736522156454967
AC011298.2	-0.11583302234237665		0.4578449494400348	0.6736522156454967
RP1-20N4.1	-0.11583329505265688		0.4578449494400348	0.6736522156454967
PLA2G2A	-0.11585442986252656		0.4578232032184408	0.6736522156454967
OR5BR1P	-0.11586133854344004		0.45781595447790946	0.6736522156454967
OR51E1	-0.11586161049159459		0.45781595447790946	0.6736522156454967
RP11-103H7.1	-0.11587851749621364		0.4578014569968468	0.6736522156454967
LSM6P2	-0.11592426697620337		0.4577362183320648	0.6736326687361986
RP11-159H3.2	-0.11593812318777862		0.4577289695915335	0.6736326687361986
AC016700.3	-0.11593876353274642		0.4577289695915335	0.6736326687361986
RP11-513O17.1	-0.11594562635014367		0.4577289695915335	0.6736326687361986
RP11-284A20.2	-0.11594784752605104		0.4577289695915335	0.6736326687361986
AC000364.1	-0.11595143459020371		0.45772172085100216	0.6736326687361986
RP11-813B8.1	-0.11596835291928366		0.45769997462940815	0.6736326687361986
AC233263.1	-0.11598086501868678		0.45768547714834545	0.6736326687361986
RP1-231L4.2	-0.11601100875334325		0.45767822840781414	0.6736326687361986
IPPKP1	-0.11604246522709824		0.4576419847051575	0.6736326687361986
MARK2P4	-0.11604340080562854		0.4576419847051575	0.6736326687361986
RP11-359B20.5	-0.1160743097521012		0.4576202384835635	0.6736326687361986
AC114783.1	-0.116079696007648		0.4576202384835635	0.6736326687361986
RP11-460H9.1	-0.11610699473592764		0.45761298974303216	0.6736326687361986
AC011225.1	-0.11611217462065036		0.45760574100250084	0.6736326687361986
OR13C8	-0.11612396315496376		0.45758399478090683	0.6736326687361986
RP3-340H11.2	-0.11612759046982753		0.45758399478090683	0.6736326687361986
DEFB104B	-0.11613745984429624		0.4575549998187815	0.6736326687361986
MTCYBP2	-0.11615093400755795		0.4575405023377188	0.6736326687361986
KRTAP6-2	-0.11616410683418808		0.4575405023377188	0.6736326687361986
RP11-444K7.8	-0.11617170956037737		0.4575260048566562	0.6736326687361986
IGHVII-28-1	-0.11617723018902537		0.45750425863506217	0.6736326687361986
RP11-200A13.1	-0.11619584310243739		0.45749700989453085	0.6736326687361986
AC097639.8	-0.11623479640452966		0.4574317712297488	0.6736326687361986
RP11-488L18.1	-0.11625912391361522		0.4574027762676235	0.6736326687361986
NIPA2P2	-0.11626160058786486		0.4574027762676235	0.6736326687361986
MACROD2-IT1	-0.11627738515650404		0.45738827878656085	0.6736326687361986
AC010086.5	-0.11629352159944925		0.4573810300460295	0.6736326687361986
PHBP14	-0.11630097783152886		0.4573810300460295	0.6736326687361986
OR8I2	-0.11630159331352649		0.4573810300460295	0.6736326687361986
MYL6P3	-0.11631736982891504		0.45736653256496684	0.6736326687361986
SETP15	-0.11631759603411794		0.45736653256496684	0.6736326687361986
AC013456.1	-0.11632049825708306		0.45736653256496684	0.6736326687361986
RP11-578F21.10	-0.11633372526900576		0.45735203508390415	0.6736326687361986
RP11-498M5.2	-0.11636308763484147		0.4572867964191222	0.6736326687361986
AC092155.2	-0.11637980430716385		0.45726505019752817	0.6736326687361986
CEACAM16	-0.11638988284181088		0.45726505019752817	0.6736326687361986
AC004774.1	-0.11642335634517618		0.4572288064948715	0.6736326687361986
LMOD2	-0.11645758998237427		0.4572215577543402	0.6736326687361986
RP11-153F1.2	-0.11650467311835248		0.4571780653111522	0.6736326687361986
RP11-267D19.2	-0.11650807679148116		0.4571780653111522	0.6736326687361986
AL132988.3	-0.11656896543634147		0.4570910804247762	0.6735670490717598
IGLV2-23	-0.1166141617340545		0.45703309050052554	0.673503177909523
RP11-375D13.1	-0.11663183555094661		0.4570258417599942	0.673503177909523
IGHVII-65-1	-0.11663606441781851		0.45701859301946285	0.673503177909523
HLA-DPB2	-0.11668022736834187		0.4569823493168062	0.6734931521483666
BPIFB6	-0.11668379538797852		0.4569823493168062	0.6734931521483666
SNORA18	-0.1167020081318975		0.45696785183574357	0.6734931521483666
FTHL17	-0.11670971866193917		0.4569533543546809	0.6734931521483666
DNM1P42	-0.11672082778524707		0.4569533543546809	0.6734931521483666
STK33P1	-0.11673360774139488		0.45694610561414956	0.6734931521483666
RP11-903H12.2	-0.11674836664587124		0.4569388568736182	0.6734931521483666
OR9P1P	-0.1167542471714161		0.45693160813308686	0.6734931521483666
RP11-267M23.7	-0.11678612524395111		0.4568808669493675	0.6734931521483666
FOXD4L4	-0.11679179347138666		0.4568808669493675	0.6734931521483666
RP11-392A23.4	-0.11679666470332042		0.4568736182088362	0.6734931521483666
SLC22A8	-0.11680259084415245		0.4568518719872422	0.6734931521483666
ZNF736P11Y	-0.1168111123023007		0.45683737450617956	0.6734931521483666
OR52S1P	-0.11682023766571023		0.45681562828458555	0.6734931521483666
RP11-430J3.1	-0.11682434968763016		0.45680837954405423	0.6734931521483666
CHTF8P1	-0.11683105698379981		0.4568011308035229	0.6734931521483666
CTD-2020P22.1	-0.11686484900900082		0.4567866333224602	0.6734931521483666
C7orf62	-0.11686823892778236		0.4567866333224602	0.6734931521483666
ADAM7	-0.11691702842306553		0.4567141459171469	0.6734864032837352
RP11-670N15.2	-0.11692534055435726		0.45670689717661556	0.6734864032837352
AC004866.2	-0.11693038624027727		0.45670689717661556	0.6734864032837352
CTD-2120M21.1	-0.11695924616000464		0.4566634047334276	0.6734763691564308
RP11-431D12.1	-0.11701761779772252		0.45659816606864556	0.6734017532606372
RP11-351I21.6	-0.11702571151767088		0.45659816606864556	0.6734017532606372
LGALS16	-0.11706242160020804		0.4565546736254576	0.6733808027027605
CTB-43E15.4	-0.1170874461494401		0.4565329274038636	0.6733703264158407
AC022558.1	-0.11709216693838803		0.4565329274038636	0.6733703264158407
RNU7-3P	-0.11711699004035082		0.4565184299228009	0.6733703264158407
PCNAP3	-0.11713352490682978		0.45648218622014425	0.673360278864866
IGHV4-59	-0.11715078751908431		0.45647493747961293	0.673360278864866
ATP6V0E1P4	-0.11715369361998626		0.45647493747961293	0.673360278864866
MIR941-2	-0.117164454342764		0.45647493747961293	0.673360278864866
RP11-121C22.1	-0.1171894667371848		0.45643869377695623	0.673360278864866
AP001891.1	-0.117230966826805		0.4563444601500489	0.673265103147358
MIR222	-0.11723634160297987		0.4563444601500489	0.673265103147358
RP11-1070N10.6	-0.11727103106479034		0.4562937189663296	0.6732334413535683
RP11-798K3.3	-0.11727531341508822		0.4562937189663296	0.6732334413535683
RP11-81A1.3	-0.11732463107550031		0.4562067340799536	0.6731482967003583
TMEM97P2	-0.11732763002679751		0.4562067340799536	0.6731482967003583
GDPD2	-0.11734086841725067		0.4561777391178283	0.6731482967003583
SLC25A5P6	-0.11735205835540802		0.45617049037729696	0.6731482967003583
CTD-2593A12.3	-0.11737641246439748		0.45615599289623426	0.6731482967003583
SIRPG	-0.11738002477929595		0.45615599289623426	0.6731482967003583
OLIG3	-0.11738225457018128		0.45614874415570295	0.6731482967003583
AL136303.2	-0.1173900101875221		0.45612699793410894	0.6731482967003583
OR5D17P	-0.11739523169840603		0.4561125004530463	0.6731482967003583
AC072061.1	-0.11739609521083237		0.4561125004530463	0.6731482967003583
RP1-6P5.2	-0.11741357154947975		0.45608350549092097	0.6731482967003583
RP11-280G19.1	-0.11742080902876027		0.45608350549092097	0.6731482967003583
RNU1-22P	-0.11742279756509476		0.4560762567503896	0.6731482967003583
IGKV1-12	-0.11742341901557735		0.4560762567503896	0.6731482967003583
AC018442.1	-0.11743831689261681		0.45606175926932696	0.6731482967003583
AC006373.1	-0.11744282419158865		0.45606175926932696	0.6731482967003583
RP11-483H11.1	-0.11746049861484797		0.45603276430720163	0.6731482967003583
AP000647.3	-0.11746908233956951		0.45601826682613894	0.6731482967003583
CTD-2533K21.4	-0.11749437479549452		0.455974774382951	0.6731482967003583
AC008268.1	-0.1175146270974926		0.45595302816135697	0.6731482967003583
OR6K6	-0.11752172661719695		0.45595302816135697	0.6731482967003583
GCG	-0.11753580723821933		0.45592403319923164	0.6731482967003583
SPACA7	-0.1175372488247258		0.45590953571816895	0.6731482967003583
TNFRSF13B	-0.11753779815445757		0.45590953571816895	0.6731482967003583
OR4D9	-0.1175516591137392		0.4558950382371063	0.6731482967003583
CTD-2014N11.1	-0.1175902440216293		0.4558732920155123	0.6731482967003583
RP11-343J3.7	-0.11761919581950218		0.45584429705338697	0.6731482967003583
RP11-253D19.2	-0.11762575424643068		0.45584429705338697	0.6731482967003583
RP11-393M18.4	-0.11764609354799398		0.45582979957232433	0.6731482967003583
ARL2BPP5	-0.117649229773791		0.45582979957232433	0.6731482967003583
P2RY14	-0.11766182301648495		0.4558080533507303	0.6731482967003583
SLC10A1	-0.11766951271489472		0.45580080461019895	0.6731482967003583
OR4C10P	-0.11767773338316999		0.45579355586966763	0.6731482967003583
CXorf36	-0.11768083502050232		0.45579355586966763	0.6731482967003583
RP11-317O24.2	-0.11770025033090004		0.4557645609075423	0.6731482967003583
RP11-162O12.1	-0.11773329577705498		0.455735565945417	0.6731482967003583
AC006499.4	-0.11773723262426505		0.455735565945417	0.6731482967003583
RP11-598C10.2	-0.11775641355381473		0.45572831720488566	0.6731482967003583
PIK3R5	-0.11776589847269599		0.45572106846435434	0.6731482967003583
RP11-107P7.1	-0.11776900273101505		0.45571381972382297	0.6731482967003583
IGKV1OR22-1	-0.11777845553395917		0.45569932224276033	0.6731482967003583
RP11-521M14.2	-0.11778177312993494		0.45569932224276033	0.6731482967003583
TMEM211	-0.1178535137802738		0.455648581059041	0.6731482967003583
AC084121.17	-0.11786256602972495		0.4556413323185097	0.6731482967003583
TRBJ2-2	-0.11787551465549635		0.45561958609691566	0.6731482967003583
RP11-621I20.1	-0.11789877799758999		0.45559783987532165	0.6731482967003583
RP13-539F13.3	-0.11790260225446764		0.45559783987532165	0.6731482967003583
GKN1	-0.11791406048475012		0.45559059113479033	0.6731482967003583
CTD-2313F11.4	-0.11791719531272958		0.455583342394259	0.6731482967003583
RP11-321E2.11	-0.11794191165132131		0.4555326012105397	0.6731482967003583
TRIM60P3Y	-0.11796093233564865		0.45552535247000836	0.6731482967003583
AL161757.1	-0.1179929459773746		0.45551085498894567	0.6731482967003583
AFP	-0.11800001095496308		0.45551085498894567	0.6731482967003583
OR10G5P	-0.11805639661024989		0.455431118843101	0.6731482967003583
RPL7L1P1	-0.11805661046079188		0.4554238701025697	0.6731482967003583
CTD-2186M15.1	-0.11806715806328993		0.455409372621507	0.6731482967003583
RP11-958J22.3	-0.11811782410148043		0.4553368852161937	0.673074244323722
BPY2DP	-0.11814240842399495		0.4553151389945997	0.6730637349449231
AC068338.1	-0.11817173906407026		0.45528614403247436	0.6730425091887142
RN5S394	-0.11818056682400226		0.45527889529194304	0.6730425091887142
DEFB132	-0.11819011134133921		0.45524265158928634	0.6730214863633929
RP11-407A16.8	-0.11819202814061713		0.45524265158928634	0.6730214863633929
XXbac-BPG181B23.4	-0.118195601005241		0.455235402848755	0.6730214863633929
MICD	-0.11820614707389793		0.4552209053676924	0.6730214863633929
RP11-127L21.2	-0.11823420651754288		0.45517016418397305	0.6730008681392882
RP11-115A15.1	-0.11824465080354572		0.45514841796237904	0.6729903536977492
RP11-245J24.1	-0.11829178262185452		0.4550904280381284	0.6729262462887339
UBE2L5P	-0.11830257908905542		0.4550904280381284	0.6729262462887339
AP003774.5	-0.11831099356551993		0.45506868181653437	0.6729262462887339
RN5S262	-0.11832444086488114		0.45504693559494036	0.6729262462887339
RP11-135D11.2	-0.11834419393682345		0.4550324381138777	0.6729262462887339
HAMP	-0.11839173134451603		0.4549961944112211	0.6728950923007654
KRTAP23-1	-0.11844773062734168		0.4548947120437824	0.6727666462976661
RP11-807H22.7	-0.11845788364530481		0.4548947120437824	0.6727666462976661
HCST	-0.11848133778685628		0.4548947120437824	0.6727666462976661
RP11-632K21.3	-0.1184900454801932		0.4548802145627197	0.6727666462976661
AC004741.3	-0.11850885511146537		0.45484397086006306	0.6727666462976661
FUNDC2P3	-0.11851317483684772		0.45484397086006306	0.6727666462976661
RP11-184C23.1	-0.11853956654678117		0.45483672211953174	0.6727666462976661
AC120045.1	-0.11858044221827983		0.4547932296763437	0.6727666462976661
HMGB1P15	-0.11859043706911448		0.4547787321952811	0.6727666462976661
HMGN1P32	-0.11860497876640978		0.4547714834547497	0.6727666462976661
OSTM1-AS1	-0.11861410767262319		0.4547642347142184	0.6727666462976661
RPS20P24	-0.11861813230578136		0.4547569859736871	0.6727666462976661
ASS1P6	-0.11869755920813217		0.45468449856837373	0.6727153780980878
AC010602.1	-0.11870064851712561		0.45468449856837373	0.6727153780980878
AC019294.1	-0.11872407718302615		0.4546627523467797	0.6727153780980878
AL645811.1	-0.11875793953578699		0.45464100612518576	0.6727153780980878
CTD-2132H18.3	-0.11876151569615827		0.4546337573846544	0.6727153780980878
AP006294.2	-0.11877431178010928		0.4546337573846544	0.6727153780980878
DEFB108P2	-0.11880339784618789		0.4545902649414664	0.6727058192544918
AP005380.1	-0.11882230205633855		0.4545540212388098	0.6726738323571689
RP11-569O4.7	-0.11885602580340632		0.4545177775361531	0.6726418434010234
RP11-344A7.1	-0.11888121056321663		0.45450328005509044	0.6726418434010234
RP11-108B14.2	-0.11889672510751711		0.45449603131455907	0.6726418434010234
RP3-399L15.1	-0.11889947496805618		0.45448878257402775	0.6726418434010234
MIR508	-0.11890879866516865		0.45446703635243374	0.6726418434010234
RP11-152C17.1	-0.11893081417279926		0.4544380413903084	0.6726320758765718
AC106864.1	-0.1189314522831918		0.4544380413903084	0.6726320758765718
RP11-234K19.1	-0.11896124142373128		0.45438005146605775	0.6725895405480804
RP11-708H21.1	-0.11896812230917846		0.4543583052444638	0.672579001019368
AC013470.6	-0.11897146992013174		0.4543583052444638	0.672579001019368
CALHM1	-0.11898628594849538		0.4543293102823384	0.672579001019368
RP11-340I6.7	-0.11901701388592058		0.4543148128012758	0.672579001019368
TRPM3	-0.11901909945403995		0.4543148128012758	0.672579001019368
RP11-309H21.3	-0.11903500147656058		0.4543003153202131	0.672579001019368
GHRHR	-0.1190412444545211		0.45427856909861913	0.672579001019368
RP11-63K6.4	-0.11906687064654516		0.45426407161755644	0.672579001019368
CFHR5	-0.11906824780924392		0.45426407161755644	0.672579001019368
RP11-139K4.4	-0.11912702975801633		0.45416258925011777	0.6724841147174995
SLITRK3	-0.11914396129778512		0.45414809176905513	0.6724841147174995
OR1A2	-0.11917347187002177		0.4541190968069298	0.6724630214035766
CDC20B	-0.11918043397303917		0.45408285310427315	0.6724310050558723
RP13-650G11.1	-0.11920698942311277		0.4540756043637418	0.6724310050558723
RP5-894H24.2	-0.11920712328929035		0.4540756043637418	0.6724310050558723
RP11-290K4.2	-0.11921471198099971		0.45406835562321046	0.6724310050558723
