Name	Score	0.95 MoE	p-value	FDR
NEU1	0.3148238495622576		0.21158420088119467	0.5201265094882116
NSFL1C	0.31485085054869216		0.21150621905096112	0.5200364298724954
MMD	0.314865251300994		0.2113892463056108	0.5198235773527015
CDCA8	0.3148719242053833		0.211350255390494	0.5198024549290372
ALPP	0.31487564185719275		0.21131126447537724	0.5197813264278521
KIZ	0.31487985638491806		0.21129176901781885	0.5197813264278521
DUSP7	0.31488964253949486		0.21123328264514368	0.5197390511824244
NPM2	0.3149006570561803		0.21113580535735174	0.5195739781232009
KRTAP15-1	0.3149189093307261		0.2110383280695598	0.5194088575404251
KRTAP4-8	0.31492235820513315		0.2110188326120014	0.5194088575404251
ST14	0.31492921278676833		0.21097984169688463	0.5194088575404251
CABP7	0.3149523491260788		0.21084337349397592	0.5191532258064516
HIST4H4	0.31495424971739183		0.21084337349397592	0.5191532258064516
MRPS7	0.3149566715609131		0.21084337349397592	0.5191532258064516
HSPE1-MOB4	0.314963854756964		0.21084337349397592	0.5191532258064516
ZNF213	0.31499838195949925		0.2106679143759504	0.5190201729106628
NAP1L2	0.31500417398992403		0.210648418918392	0.5190201729106628
ADK	0.31506570584224075		0.21018052793699069	0.5179686749303354
TST	0.3150678690809137		0.2101610324794323	0.5179686749303354
RASGEF1B	0.3150841334462376		0.21002456427652358	0.5177335640138409
DFFB	0.31509449057905486		0.2099855733614068	0.5177120884402788
MGAT4C	0.3151125886513794		0.20986860061605647	0.5174983174694742
SLC14A2	0.3151823243120551		0.2094202050922135	0.5164671378431656
LANCL2	0.3151902368960575		0.20936171871953835	0.5163973841123293
FUBP3	0.31520197811278144		0.20932272780442157	0.5163757033617082
SRP9	0.3152239679805124		0.2092642414317464	0.5163059163059163
NCOA7	0.31523353036127594		0.20922525051662963	0.5162842160965989
RRAD	0.315243073334843		0.20906928685616252	0.5159738260200154
SPRR3	0.3152489210961604		0.20903029594104575	0.515952071603869
PRKAA2	0.3152621498516156		0.2089328186532538	0.5157859274232361
C1RL	0.31528795983489255		0.20877685499278667	0.5154753309265945
SLC9A5	0.3152901002870152		0.20875735953522828	0.5154753309265945
PIP5K1C	0.3152979176602396		0.20862089133231956	0.5152390582117579
COX15	0.31530023819404057		0.20860139587476118	0.5152390582117579
PHF11	0.3153193727111161		0.20848442312941085	0.5150508115397582
KIAA1161	0.31532218261033623		0.20848442312941085	0.5150508115397582
FAM43A	0.3153290130660449		0.20844543221429407	0.5150508115397582
TEAD1	0.3153461277269803		0.2084064412991773	0.5150508115397582
HSD11B1L	0.31534889007803835		0.2083869458416189	0.5150508115397582
ABHD5	0.3153551879150203		0.20834795492650213	0.5150508115397582
SRSF5	0.3153699894031759		0.20828946855382696	0.5150156664256448
RBFOX1	0.3153704488221308		0.20828946855382696	0.5150156664256448
AARD	0.3154250332410696		0.2078605684875424	0.5141038622884421
RHNO1	0.3154615257061327		0.2076656139119585	0.513695987654321
ADRB3	0.3154758753983073		0.207490154793933	0.5133362272705349
LAMP3	0.3155058104250973		0.20727570476079074	0.5128798842257598
TXNDC11	0.3155262919403168		0.20710024564276525	0.5125199015776524
ADIPOQ	0.31553293633864843		0.20706125472764847	0.5124975873383517
PRICKLE4	0.31555051990394983		0.2070027683549733	0.5124270064186092
CARS	0.31555868049839103		0.2069637774398565	0.5124046722656627
PDCD2	0.31557750386532046		0.20690529106718134	0.5123340574462949
SLC25A14	0.3156084703606264		0.20669084103403906	0.5118771726535342
NDUFAF6	0.3156442840956163		0.2064568955433384	0.5113718673040707
CCNB3	0.315644584948121		0.2064568955433384	0.5113718673040707
IL1RN	0.31565766193481676		0.20633992279798807	0.5112302564845674
RILPL2	0.3156728139553046		0.20632042734042969	0.5112302564845674
MYCL	0.31568021901573		0.20626194096775452	0.5111851959221143
IL1A	0.3156840975064312		0.20626194096775452	0.5111851959221143
LPAL2	0.3157016100480609		0.20618395913752097	0.5111401092262337
LRRC29	0.31572312283060544		0.20604749093461225	0.5108758700696056
CD27	0.31574845165900745		0.20583304090146995	0.5104181774232536
PYCR1	0.3157526680589278		0.20579404998635317	0.510395513006479
LIN37	0.3157538016775081		0.20579404998635317	0.510395513006479
CCDC102B	0.31577896917271137		0.2057550590712364	0.510395513006479
HOXB13	0.315796662892805		0.20571606815611962	0.510395513006479
EPB41L3	0.3157969173335631		0.20571606815611962	0.510395513006479
CHRNG	0.31579846263307687		0.20571606815611962	0.510395513006479
CRHBP	0.31584319405588107		0.20548212266541896	0.5100658149438637
YARS2	0.3158565419442595		0.2054236362927438	0.5099946759595373
PSTPIP1	0.31585770085025017		0.2054236362927438	0.5099946759595373
VAPB	0.31586394812738455		0.20536514992006863	0.5099946759595373
ANKRD20A11P	0.3158659250389308		0.20534565446251024	0.5099946759595373
PHACTR3	0.31587268292718007		0.20528716808983508	0.5099520557896267
CLIC4	0.3158819645642192		0.2052481771747183	0.5099292841228324
PARP9	0.3158863849641843		0.2052286817171599	0.5099292841228324
SIVA1	0.31589904735068647		0.20520918625960152	0.5099292841228324
SOST	0.3159628693705362		0.20479978165087534	0.5090371662547851
MAPK11	0.31596633143042796		0.20478028619331695	0.5090371662547851
MCM4	0.3159685070578594		0.20478028619331695	0.5090371662547851
PPP1R3E	0.31598558983620484		0.2047217998206418	0.5090371662547851
PAH	0.31600085581212833		0.20460482707529146	0.5088484848484849
GBX2	0.3160322902143281		0.20444886341482435	0.5085345747260208
HIST1H4K	0.31604824790713537		0.2043708815845908	0.5084145690867646
HIST1H4J	0.31604824790713537		0.2043708815845908	0.5084145690867646
NOP58	0.3160483126962109		0.2043708815845908	0.5084145690867646
ZNF746	0.3160484421836122		0.2043708815845908	0.5084145690867646
ABHD13	0.31605983229589085		0.20429289975435724	0.5084145690867646
ZNF419	0.31606547404462354		0.2042149179241237	0.5083964278780819
HPD	0.316081445026115		0.20411744063633175	0.5082277559341779
PTF1A	0.31608648754509		0.20411744063633175	0.5082277559341779
PPEF2	0.31610070514491373		0.2040004678909814	0.5080844865258558
NPTN	0.3161018050960016		0.2040004678909814	0.5080844865258558
TMED7-TICAM2	0.3161075413090695		0.20396147697586461	0.5080844865258558
FDX1L	0.31611088508788204		0.20396147697586461	0.5080844865258558
ILDR1	0.3161139558941305		0.20394198151830623	0.5080844865258558
DPH3	0.316141036692126		0.20372753148516395	0.5077745383867832
SPIN3	0.31617089936404924		0.20355207236713846	0.5074111872478981
IQCB1	0.3161819606733942		0.2034740905369049	0.5072907553222514
ZNF84	0.31619572083967895		0.20335711779155458	0.5070730640221671
C5orf24	0.3162103651704202		0.20324014504620425	0.506855309218203
ZNF98	0.316212404029953		0.20324014504620425	0.506855309218203
ZNF492	0.316212404029953		0.20324014504620425	0.506855309218203
ZNF165	0.31622136163545767		0.20324014504620425	0.506855309218203
COASY	0.316232429868627		0.20314266775841228	0.506855309218203
CLEC18B	0.3162357564700189		0.2031036768432955	0.506855309218203
UBASH3A	0.3162831984047049		0.20283074043747806	0.5062773722627737
PAPOLA	0.3162936602678511		0.20281124497991967	0.5062773722627737
CCL5	0.3163062727721047		0.20271376769212773	0.5061331775700935
OR2T8	0.3163300684471873		0.20263578586189418	0.5060123655128766
GMIP	0.3163555899817297		0.20238234491363513	0.505453306066803
PSMD14	0.3163572103267228		0.20238234491363513	0.505453306066803
CSNK1G1	0.3163651813697905		0.20236284945607674	0.505453306066803
LIG3	0.3163684867367563		0.20236284945607674	0.505453306066803
DUSP10	0.316384745109989		0.20230436308340158	0.505453306066803
CNNM1	0.3163852331802501		0.20230436308340158	0.505453306066803
TMEM60	0.3164206872479649		0.20210940850781767	0.505214424951267
CCRN4L	0.31646045982489995		0.20179748118688345	0.504508456402008
TNPO2	0.3164656787765171		0.2017389948142083	0.5044359949302916
SPON1	0.316474079045487		0.20166101298397474	0.5043147579347667
GP6	0.31647594780977634		0.20166101298397474	0.5043147579347667
A2ML1	0.31648698923697194		0.20158303115374118	0.5042672518897829
SETBP1	0.31648738981076596		0.20158303115374118	0.5042672518897829
HLF	0.3165039899243201		0.2015440402386244	0.5042672518897829
MRPL10	0.31650689818042727		0.2015440402386244	0.5042672518897829
VPS37A	0.3165229933712732		0.20148555386594924	0.5042672518897829
LSM6	0.31652770545218606		0.20148555386594924	0.5042672518897829
CRP	0.3165591384722213		0.20127110383280697	0.5039293210328502
ZNF628	0.31659951995505		0.20097867196943112	0.5032708455379808
VCX	0.3166040158789085		0.20095917651187273	0.5032708455379808
VCX3B	0.3166040158789085		0.20095917651187273	0.5032708455379808
VCX3A	0.3166040158789085		0.20095917651187273	0.5032708455379808
FCN2	0.3166352770879437		0.20072523102117207	0.5029308323563892
TNFSF14	0.31664835185368995		0.20060825827582174	0.5027114172651327
PROK2	0.3166504826610547		0.20058876281826335	0.5027114172651327
TRPC6	0.31671308603902565		0.20025734003977072	0.5019791819381322
FAM19A2	0.3167170368045013		0.20025734003977072	0.5019791819381322
KLHL28	0.3167351967524275		0.20008188092174523	0.5016864642909518
SGOL1	0.3167473623750845		0.20006238546418684	0.5016864642909518
ALMS1P	0.3167518743073397		0.20004289000662845	0.5016864642909518
TET2	0.31675623586605073		0.19998440363395328	0.5016627543035994
LAMC3	0.3167693593685173		0.1999649081763949	0.5016627543035994
EXOSC1	0.3167705549117124		0.1999454127188365	0.5016627543035994
CPB1	0.31678525616744946		0.19982843997348618	0.5014922452174764
PHF2	0.31679147595568175		0.1997894490583694	0.5014679976512038
TARBP1	0.31680488988191613		0.19969197177057746	0.5012969216463564
PSG6	0.316808995899339		0.19969197177057746	0.5012969216463564
TCN1	0.3168178172005382		0.1996139899403439	0.5012483477750037
CD247	0.3168246239679674		0.19955550356766874	0.5011750881316099
KLK5	0.3168253783085417		0.19955550356766874	0.5011750881316099
ZNF174	0.3168453714823185		0.1994385308223184	0.5010285042609463
DSTNP2	0.3168484014004983		0.19941903536476002	0.5010285042609463
GGCX	0.3168583746511218		0.19934105353452647	0.5009308250048992
TAF9	0.3168615058143675		0.19932155807696805	0.5009308250048992
CRYGN	0.316876833803132		0.1992240807891761	0.50078408311281
PPP1CA	0.31687799069319716		0.19918508987405933	0.5007596922021271
AGAP3	0.31687819954396057		0.19918508987405933	0.5007596922021271
CFAP20	0.31689068580533164		0.1990876125862674	0.5006618620385351
TEF	0.31690752220980667		0.1989316489258003	0.5003432382073159
PIK3C3	0.31693725717403626		0.19869770343509963	0.49982835564709927
SPCS1	0.3169388548624534		0.19869770343509963	0.49982835564709927
DDX54	0.3169688714787635		0.1985612352321909	0.4996320824135394
RASSF8	0.31698854861584547		0.1983857761141654	0.49926405652045924
RSPH1	0.3170140835047003		0.1981713260810231	0.4987977820305216
CHEK2P2	0.317018963351149		0.19813233516590634	0.4987730663525716
EVC2	0.31703196705407966		0.198015362420556	0.4985520051047956
SZT2	0.3170397852860676		0.19799586696299762	0.4985520051047956
HERC2P9	0.31704927716994735		0.19791788513276407	0.49845338046840476
FOXRED2	0.31705215089309235		0.19789838967520568	0.49845338046840476
PLCD4	0.31708006804876804		0.19764494872694663	0.49791267619468593
TICRR	0.31711001248220244		0.19741100323624594	0.49739660084487664
ZFP82	0.31711003667286636		0.19741100323624594	0.49739660084487664
PYROXD1	0.3171306291468474		0.19725503957577883	0.49715015723270434
CHST4	0.3171367876923005		0.19721604866066206	0.497125165855816
THPO	0.3171532889472554		0.19709907591531173	0.4969035682689472
ZNF521	0.3171849193648458		0.19700159862751979	0.496731062281866
C5orf46	0.3171873553345102		0.19700159862751979	0.496731062281866
LPAR2	0.3172273426997384		0.1968261395094943	0.4964350690859025
TVP23C-CDRT4	0.31724061997193914		0.19672866222170235	0.49626241762565165
IGF2BP1	0.31725748606337095		0.19661168947635202	0.49604052924106046
KLF16	0.3172859368477739		0.1964167349007681	0.49562180243998427
VAT1	0.3172912917051757		0.19639723944320972	0.49562180243998427
PTPN4	0.3173414758125892		0.19616329395250906	0.4951284322409212
TSEN34	0.31734934639008655		0.1961048075798339	0.49505389044736453
ZNF501	0.3173599616485514		0.19604632120715873	0.4949793266391022
RCN3	0.3173815222804286		0.19596833937692518	0.4948555112489538
LCAT	0.3173953964463914		0.1959488439193668	0.4948555112489538
HIRIP3	0.31741377397929643		0.19581237571645807	0.49460777071945633
VWA5A	0.31742688797476726		0.19573439388622452	0.4944838455476754
VPS11	0.31746378557475047		0.19550044839552383	0.49396581449189697
SAP30BP	0.3174646461909364		0.19546145748040705	0.4939402896837126
FBN1	0.3174715524086629		0.1953834756501735	0.4938162108893816
WEE2-AS1	0.31749638639913874		0.19524700744726478	0.49354425389315987
SART1	0.31750602812682804		0.19516902561703123	0.4934200798462221
PXN	0.31751230153136123		0.19514953015947284	0.4934200798462221
SORBS1	0.3175145788838309		0.19514953015947284	0.4934200798462221
PKLR	0.31756535736452596		0.19479861192342185	0.49270216962524654
FBXL21	0.31757385331163107		0.19477911646586346	0.49270216962524654
SCAF8	0.3175802468532002		0.19475962100830507	0.49270216962524654
CSNK2A1	0.31759389410857725		0.19462315280539635	0.49247693749691684
IGFBP1	0.31762664697567145		0.1944866846024876	0.49220446023287934
RPL8	0.3176473325831		0.19425273911178695	0.49168517147791757
EXOC3	0.3176488473769447		0.19425273911178695	0.49168517147791757
GDPD1	0.317649544510334		0.19423324365422856	0.49168517147791757
SLC39A3	0.317659700710495		0.19419425273911178	0.49168517147791757
CHST7	0.31766678177505425		0.19419425273911178	0.49168517147791757
ZNF784	0.3176807416772641		0.19411627090887823	0.49168517147791757
NRIP2	0.3177004185400108		0.19392131633329435	0.49128265915938163
DPP7	0.31771191705479923		0.19388232541817757	0.4912566686425608
FABP5P3	0.3177281966655839		0.1938238390455024	0.49118126574773974
GLB1L	0.3177360696052742		0.19376535267282724	0.491105840498073
GPATCH1	0.31776367591864374		0.19355090263968494	0.49063503829997523
OR13A1	0.31776557399390193		0.19353140718212655	0.49063503829997523
HNRNPH2	0.3177692058228997		0.19349241626700978	0.49063226061594734
PPFIBP2	0.3177738036841654		0.19349241626700978	0.49063226061594734
RAE1	0.3178172694677747		0.1932779662338675	0.49023389210305096
GART	0.3178267977704322		0.1932779662338675	0.49023389210305096
HIST3H2BB	0.31783342732711806		0.19323897531875073	0.49023389210305096
ACER1	0.3178483929216569		0.19314149803095879	0.4901058672207381
DLL1	0.31785519921010624		0.1931220025734004	0.4901058672207381
TOE1	0.3178587979543378		0.193102507115842	0.4901058672207381
MRPL20	0.3178808121404021		0.19288805708269974	0.48968077208611727
PDCD7	0.31788553655804697		0.19288805708269974	0.48968077208611727
CCDC150	0.31789190683948426		0.19284906616758296	0.48968077208611727
NFX1	0.3179082708512931		0.1927710843373494	0.48960190136660725
SPR	0.3179126573700681		0.1927710843373494	0.48960190136660725
GABRG1	0.31795022385760335		0.19253713884664872	0.4891530460624071
PFDN5	0.3179577347567034		0.19247865247397355	0.48907712884529647
ZNF609	0.3179667534442601		0.19243966155885678	0.48905073325406256
THSD1	0.31796846327994827		0.19243966155885678	0.48905073325406256
GPR6	0.3179728852919374		0.19240067064374	0.48905073325406256
CAPN11	0.3179786618521692		0.1923811751861816	0.48905073325406256
ASZ1	0.31798251691645596		0.19236167972862322	0.48905073325406256
SLC1A3	0.31799579646077086		0.19220571606815612	0.4888194754325946
CPB2	0.3180256152125245		0.19199126603501385	0.48834672220569275
ERCC6L	0.3180272070187871		0.19199126603501385	0.48834672220569275
COPS7A	0.31804580309330893		0.1918937887472219	0.4882440476190476
AP1S3	0.31805316515247034		0.19187429328966352	0.4882440476190476
PC	0.31806479481924754		0.19179631145942996	0.4881413118983825
OPTC	0.31807249387467323		0.19177681600187158	0.4881413118983825
GPR173	0.3180761802327235		0.1917378250867548	0.4881377804248561
DEFA5	0.31807957849918217		0.1917183296291964	0.4881377804248561
APOL2	0.3181093648530375		0.19156236596872928	0.4878363618309999
ZNF502	0.318110860187466		0.19156236596872928	0.4878363618309999
ANKRD40	0.3181123326526678		0.19156236596872928	0.4878363618309999
RGL1	0.31814944329688183		0.191347915935587	0.4875080713256842
MIB2	0.3181648778296623		0.19115296136000312	0.4870839542970691
ASTL	0.318221617852733		0.19078254766639374	0.4862125503055597
ALOX12	0.3182289382512368		0.19078254766639374	0.4862125503055597
RRAS	0.31824317845503725		0.19072406129371855	0.4862084389443864
PPP1R14A	0.31824943088746377		0.19068507037860177	0.4861815289790237
SPI1	0.31827087321434494		0.19056809763325144	0.4859557544121302
SPTBN5	0.3182927299689676		0.19039263851522595	0.4855807478122514
NDN	0.3182987737989759		0.19035364760010917	0.4855537321597294
SNUPN	0.318332145972211		0.1901586930245253	0.48512881726847706
FGF21	0.3183390507294863		0.1901391975669669	0.48512881726847706
GEMIN6	0.3183755209066176		0.1898272702460327	0.48442786069651744
EVL	0.31843553841885586		0.18955433384021522	0.48380355276907
SLC24A5	0.3184589853150505		0.1894178656373065	0.48352742112073255
FZD6	0.318464149923918		0.1894178656373065	0.48352742112073255
IRX5	0.3184645808852498		0.1894178656373065	0.48352742112073255
NCF4	0.31848493654328836		0.18930089289195617	0.483445357231765
FETUB	0.31849640934529316		0.1892619019768394	0.48341798625634896
PIPOX	0.3185066506895843		0.1892619019768394	0.48341798625634896
