Name	Score	0.95 MoE	p-value	FDR
PNO1	0.3521202478756801		0.10815845746801493	0.3392674442398199
CENPW	0.3521157075049966		0.10816570620854626	0.3392674442398199
NCKIPSD	0.3521115430673073		0.10816570620854626	0.3392674442398199
AC091133.1	0.352106522474576		0.10816570620854626	0.3392674442398199
RP11-540E16.2	0.35209957139407116		0.10818745243014026	0.3393112853733378
FAM71E1	0.3520932393016669		0.10819470117067159	0.3393112853733378
RP11-98H4.4	0.3520824421680822		0.10820194991120292	0.3393112853733378
RPS10P16	0.352078871696192		0.10820919865173426	0.3393112853733378
GCOM2	0.35206137599383364		0.1082381936138596	0.33937865048521626
RP13-222H17.1	0.3520395927305149		0.10824544235439093	0.33937865048521626
RP4-765H13.1	0.35201308454386193		0.10828893479757892	0.3394451639288392
AC004797.1	0.352007130138526		0.10828893479757892	0.3394451639288392
AC010747.2	0.3519926365761859		0.10829618353811025	0.3394451639288392
RP11-355E10.1	0.3519877894022525		0.10829618353811025	0.3394451639288392
RP11-61O1.2	0.3519678241822453		0.10833242724076692	0.33948934623597293
RG9MTD1	0.35195713897920994		0.10833242724076692	0.33948934623597293
RP11-386M24.3	0.3519562094081507		0.10833242724076692	0.33948934623597293
RP11-278J20.2	0.35193783029236847		0.10839766590554892	0.33964749704733355
FRZB	0.3519375307039838		0.10839766590554892	0.33964749704733355
WLS	0.35188359571022576		0.10851364575405023	0.33996457283008585
GOLGA6L11P	0.3518831072969233		0.10851364575405023	0.33996457283008585
CTD-2537O9.1	0.3518606848918055		0.10854988945670689	0.34005358034781824
RP11-444D3.1	0.3518576185369487		0.10855713819723822	0.34005358034781824
AC004448.5	0.351839065194706		0.1085716356783009	0.34005358034781824
CNN2P4	0.3518387168489045		0.1085716356783009	0.34005358034781824
DBX2	0.35183075838363287		0.1085933818998949	0.3400753654771633
CR848007.5	0.3518275088547811		0.1085933818998949	0.3400753654771633
MTRNR2L9	0.3517756785405467		0.10867311804573955	0.3403014208543284
CTC-505O3.1	0.35176886663953294		0.10868036678627088	0.3403014208543284
FAM78B	0.3517322101202562		0.10877460041317821	0.34054961762770325
CD28	0.35172704598759846		0.10878184915370954	0.34054961762770325
TFB2M	0.35171981046652817		0.10878184915370954	0.34054961762770325
HMGN1P24	0.3517133316915375		0.10879634663477221	0.340571817562968
SIGMAR1	0.3517084105279998		0.1088180928563662	0.3405930261575807
RP11-84C10.1	0.351707174041515		0.1088180928563662	0.3405930261575807
RP11-36N20.1	0.3516996419586119		0.10882534159689754	0.3405930261575807
AC093510.1	0.3516880310767149		0.10884708781849153	0.34063790209155664
RP11-115C9.1	0.3516765970153903		0.10886883404008553	0.3406827719178859
RP11-2J18.1	0.35166517370709033		0.10889782900221087	0.34074981288698375
KIAA0368	0.3516597503733749		0.1089050777427422	0.34074981288698375
GAPDHP34	0.3516437047646997		0.10894132144539886	0.3408400235859754
CTC-499J9.1	0.3516331239830971		0.10896306766699286	0.34086065387929076
CCDC83	0.3516255584136234		0.10897031640752419	0.34086065387929076
OR9A1P	0.351624268772395		0.10897031640752419	0.34086065387929076
RP11-337A23.3	0.3516129524406267		0.10897756514805552	0.34086065387929076
RP11-302F12.10	0.35159712127108933		0.10899206262911819	0.3408828130313541
POTEE	0.3515780438446381		0.10903555507230618	0.34097038094590615
RP11-326J18.1	0.351577597153905		0.10903555507230618	0.34097038094590615
DCLRE1C	0.3515724852668658		0.10905005255336885	0.34097038094590615
AC034110.1	0.3515684015415975		0.10905005255336885	0.34097038094590615
RP11-323P17.1	0.35156789189670085		0.10905730129390019	0.34097038094590615
RP11-410E4.1	0.3515642975441727		0.10906455003443152	0.34097038094590615
RP11-307I14.2	0.35155481888492446		0.10907904751549419	0.34099252209381375
PTP4A1P2	0.3515507044900614		0.10910079373708818	0.3410362717777929
ACTRT1	0.3515342823230194		0.10911529121815085	0.3410362717777929
SLC41A3	0.3515264781314159		0.10911529121815085	0.3410362717777929
DPM2	0.35147887040114306		0.10918777862346417	0.34123963572108196
AC007743.1	0.35146387480223645		0.10920952484505816	0.34128440366972473
AC105053.3	0.35145007189986843		0.10925301728824617	0.3413971187822778
TTC40	0.35143259388420395		0.10929650973143416	0.34146341463414637
RP11-284B18.3	0.3514302340243368		0.10929650973143416	0.34146341463414637
ALDH1L1-AS1	0.3514279300265186		0.10929650973143416	0.34146341463414637
AL160471.6	0.3514137823988194		0.10932550469355949	0.34148439976452477
TMEM88B	0.3514113216700822		0.10932550469355949	0.34148439976452477
GRM7-AS2	0.3514014834761655		0.10932550469355949	0.34148439976452477
RP11-148O21.3	0.35137604831295166		0.10940524083940416	0.3417091114883984
RP4-769N13.2	0.35137258033624613		0.10941248957993549	0.3417091114883984
CTD-2026D20.2	0.3513671530314273		0.10941973832046682	0.3417091114883984
AC091178.1	0.3513607946374889		0.10945598202312348	0.34179621206978483
RP11-621K7.1	0.35135125990364413		0.10946323076365481	0.34179621206978483
SLC41A1	0.3513485790509096		0.10947772824471748	0.34179621206978483
RP11-762H8.2	0.35133573008047464		0.10949222572578014	0.34179621206978483
XXbac-BPG55C20.3	0.35133301776610387		0.10949222572578014	0.34179621206978483
PCDHGB7	0.35133274763428834		0.10949222572578014	0.34179621206978483
AC092295.7	0.3513191122684615		0.10952122068790547	0.3418397357585629
METTL20	0.35130767275233854		0.1095284694284368	0.3418397357585629
RP11-556H2.3	0.35130143100601013		0.1095284694284368	0.3418397357585629
ASB6	0.3512637730991253		0.1096154543148128	0.34208799909512494
CDK2AP2P3	0.35124343232505534		0.1096589467580008	0.3422005066956207
FAM13B	0.35120519446211496		0.10968794172012612	0.34226715519971046
RP11-478B9.1	0.35120014554531054		0.10969519046065745	0.34226715519971046
RNF25	0.351181240513916		0.10971693668225146	0.3423117805368976
AC131180.1	0.35115628779107033		0.10977492660650212	0.342446238382742
RP11-31E23.1	0.3511558272577022		0.10977492660650212	0.342446238382742
RP11-410D17.2	0.3511531585037317		0.10978942408756479	0.34246823135712023
RP11-156G14.6	0.35113040708945836		0.10981841904969011	0.3425354405480567
AC009237.11	0.3511252737666615		0.10983291653075278	0.3425574244890577
AL157386.1	0.35111873678440864		0.10984741401181544	0.34257940544817456
LDHB	0.3510719445290913		0.10991990141712878	0.3427822234278223
RP11-382H24.2	0.35104843188046947		0.10995614511978544	0.342871996564273
AC009518.8	0.35102976543598274		0.10999963756297343	0.3429830508474576
C8orf17	0.35102344771669314		0.1100141350440361	0.3429830508474576
SCAMP3	0.35102237979593715		0.1100141350440361	0.3429830508474576
CYB5D2	0.3510078566994844		0.1100358812656301	0.34302759134973904
AP000282.3	0.35100118819975407		0.11005037874669277	0.34304953000723065
RP11-760D2.5	0.35098157177122585		0.11010836867094342	0.3432063621164882
U52111.1	0.35097914798433927		0.11011561741147476	0.3432063621164882
CCDC50	0.3509644169585432		0.11013736363306875	0.34325087540946575
AC108019.1	0.350951143435376		0.11015910985466275	0.3432953826691967
RP11-529A4.1	0.35093617244863257		0.11019535355731942	0.34338506019742043
RP11-390F4.3	0.3509024930461935		0.11026784096263274	0.34356437879711815
RP11-105C19.1	0.35090054166703794		0.11026784096263274	0.34356437879711815
CENPM	0.35085404385669683		0.11036207458954007	0.34374153345976705
RP11-486O13.2	0.35085272353412		0.11036207458954007	0.34374153345976705
BMS1P7	0.3508514450192732		0.11036207458954007	0.34374153345976705
POLD2	0.3508513811639131		0.11036207458954007	0.34374153345976705
RP5-1119A7.14	0.35084980282326805		0.11036207458954007	0.34374153345976705
CGNL1	0.3508286828404958		0.11039831829219673	0.3438311321819619
AC010746.3	0.35079720757638483		0.11044905947591606	0.34396586753352293
STON1	0.35079266030732636		0.11046355695697872	0.34398772036748604
RP11-109P14.1	0.350787707082191		0.11047805443804139	0.3440095702419646
RP11-989E6.3	0.3507662797582428		0.11050704940016672	0.3440765567517548
SMARCA1	0.35075972600847577		0.11053604436229206	0.3441406073733135
RP11-543G18.1	0.35073936294329805		0.11055779058388605	0.3441406073733135
RP11-19J5.1	0.3507356078602853		0.11056503932441739	0.3441406073733135
MRPS31P2	0.35072634153744287		0.11056503932441739	0.3441406073733135
RP11-154D3.1	0.3507253460541948		0.11056503932441739	0.3441406073733135
RP11-787D18.2	0.3507065037747679		0.11060128302707405	0.3442301184433164
TDRD6	0.3506756179055718		0.11062302924866804	0.34427449918787223
RP11-219C20.1	0.35065781581127276		0.11066652169185603	0.34438654666035057
MGEA5	0.35064840499103556		0.11068826791345004	0.34443091081337124
PAN3-AS1	0.35063464556299656		0.11071001413504404	0.34445196211096074
FBXO15	0.3506339231439193		0.11071001413504404	0.34445196211096074
RP11-222A11.1	0.350616333112763		0.11073900909716937	0.3444955576602174
KRTAP10-13P	0.35061517811248766		0.11073900909716937	0.3444955576602174
RP11-512M8.6	0.3505923777129038		0.1107897502808887	0.34463009312498594
RP11-665J16.1	0.3505717702646512		0.11082599398354535	0.34471951659451655
RP11-507B12.1	0.350555194305106		0.11086948642673336	0.34483147334009695
MRPS34	0.3505428261454142		0.11089848138885869	0.3448983272464944
RP11-146D12.5	0.35053156193483875		0.11092022761045268	0.3449426297874259
RP11-457P14.4	0.35049708379305927		0.110992715015766	0.34514471192859075
AP001627.1	0.3504762197016455		0.11103620745895401	0.3452566096423017
CAMTA2	0.35045769860307774		0.11105070494001668	0.3452783412215461
PFN1P2	0.3504319214397266		0.11112319234533	0.34545700378583016
KCNH1	0.3504190698421026		0.11112319234533	0.34545700378583016
BX842568.1	0.3504014106506905		0.11116668478851799	0.3455680230724167
KCNG2	0.3503965110137786		0.11117393352904932	0.3455680230724167
IGLV11-55	0.35038101026697105		0.11119567975064333	0.34561225639292553
GNL3	0.35035329982136765		0.11126091841542532	0.345740728230764
IGHV3-36	0.3503350226742272		0.11128991337755065	0.345740728230764
DCUN1D1	0.35032757940893866		0.11128991337755065	0.345740728230764
AL589743.1	0.3503251809689862		0.11128991337755065	0.345740728230764
RP11-586K12.8	0.35032188286491867		0.11128991337755065	0.345740728230764
RPL35AP31	0.35031990151606657		0.11128991337755065	0.345740728230764
RP11-159G9.5	0.35031135075036923		0.11128991337755065	0.345740728230764
RP11-479O17.7	0.3503100918458122		0.11129716211808198	0.345740728230764
AC012314.8	0.35027674728063884		0.11137689826392665	0.34596505448977755
RP11-343J3.2	0.35025539733772887		0.11140589322605197	0.3460317460317461
HMGN2P25	0.350251563522678		0.11142039070711464	0.3460534017740556
LRRC37A14P	0.35021240315666713		0.11151462433402197	0.3463226852164517
CNN2P5	0.3501793362383518		0.11155811677720996	0.3464343598055105
RNF121	0.3501712988077423		0.11157261425827263	0.34645598397370964
DMRTA2	0.35014401070584905		0.11162335544199195	0.3465901417960837
RP11-543C4.1	0.3501267093742891		0.11166684788517996	0.34667746798982874
RSPO4	0.3501147405441623		0.11167409662571129	0.34667746798982874
OR5S1P	0.350113921004633		0.11167409662571129	0.34667746798982874
RP11-190P13.2	0.3501063312995819		0.11170309158783662	0.3467431657104286
AP001005.1	0.35009870465191917		0.11171034032836795	0.3467431657104286
RP11-436I9.4	0.350079754240298		0.11176108151208727	0.3468772498200144
UHMK1	0.35005978498330514		0.1117900764742126	0.34691949524259397
OTUB1	0.35005124241373364		0.11179732521474393	0.34691949524259397
RP11-257P3.3	0.3500508177209665		0.11179732521474393	0.34691949524259397
PFN1P6	0.3500035491043422		0.11186981262005727	0.3470975867575287
NEIL3	0.3500029147567866		0.11186981262005727	0.3470975867575287
AC079781.1	0.3499958204008171		0.1118988075821826	0.3471641253991814
RP11-1035H13.2	0.3499626324504059		0.11197854372802725	0.34738806809237893
KLHL35	0.3499430645874204		0.11201478743068392	0.34747706422018354
RP11-15M15.1	0.34992547474684144		0.11202928491174659	0.3474985947161327
HMGB1P44	0.3499229435485063		0.11204378239280925	0.3475182087941732
FASTKD2	0.34992110155274647		0.11205103113334058	0.3475182087941732
WDR20	0.34991550180282044		0.11205827987387192	0.3475182087941732
CTD-2303B20.1	0.3498931467629491		0.11210177231705991	0.34757988405015505
C2CD4B	0.34989103547120687		0.11210902105759124	0.34757988405015505
RP11-125N22.4	0.34988956594869		0.11210902105759124	0.34757988405015505
CFL1P8	0.34988434754014963		0.11210902105759124	0.34757988405015505
GRM5-AS1	0.3498796579855262		0.1121235185386539	0.34757988405015505
RP11-166N17.3	0.3498784624180129		0.1121235185386539	0.34757988405015505
AC093724.2	0.34985282549579794		0.11219600594396724	0.3477772536334434
ANKRD18DP	0.3498354477255989		0.1122105034250299	0.3477772536334434
RANP3	0.34983026813762214		0.11221775216556124	0.3477772536334434
SNORA72	0.3498218816322027		0.11221775216556124	0.3477772536334434
LCN8	0.34981943325704723		0.11222500090609257	0.3477772536334434
AC123768.5	0.3498097760737156		0.11223949838715523	0.34779874213836476
MUC15	0.3498060819773651		0.11226124460874923	0.3478426880488736
RP11-179B15.2	0.3497918577533086		0.11229023957087456	0.3479090868256749
RP11-244B22.4	0.34976845494367226		0.1123409807545939	0.3480428484807654
RP11-14I2.2	0.349714939461865		0.11244246312203254	0.34833378244857627
MTCH1	0.3496930705398819		0.11247145808415787	0.34837666711572135
MORC3	0.3496879128146129		0.11247145808415787	0.34837666711572135
RP11-142A12.1	0.34966937282285543		0.11248595556522055	0.34839810511663416
TIMM17A	0.34964191019348945		0.11252219926787721	0.34848586885761107
RPUSD1	0.3496404763438057		0.11252944800840854	0.34848586885761107
AC025442.3	0.34962265322896635		0.11255844297053387	0.34854911465697164
RP11-56D16.8	0.3495973678466345		0.11257294045159653	0.34854911465697164
AC005682.7	0.34959163078952704		0.11258018919212787	0.34854911465697164
SORBS1	0.3495887528243603		0.11258018919212787	0.34854911465697164
AC109309.6	0.3495685258978861		0.1126526765974412	0.34875005610161125
CASP3	0.34955442867265807		0.1126744228190352	0.34879389655559295
FOXD3	0.3495435999639566		0.11268892030009786	0.3488152934841142
RP11-589B3.6	0.34952453460006594		0.11271066652169186	0.34883460080310474
CTD-2515H24.4	0.349513001953476		0.11271066652169186	0.34883460080310474
PRMT5-AS1	0.34948526794701446		0.11271791526222319	0.34883460080310474
RP11-1167A19.6	0.34947716787107735		0.11273966148381719	0.34887842081650966
AC138951.1	0.34946593118107877		0.11276865644594251	0.34889771019758237
SOX21	0.3494636506823389		0.11276865644594251	0.34889771019758237
MAP3K3	0.3494575416850491		0.11276865644594251	0.34889771019758237
RP11-108K3.3	0.34944248541093		0.11279765140806784	0.3489639397201291
PRKAR2A-AS1	0.3494197276461877		0.11284839259178718	0.34909743244758384
RP11-255H23.2	0.34941215806980275		0.11286289007284984	0.34911667115056944
ZNF44	0.3494032996152229		0.11287738755391251	0.34911667115056944
C17orf81	0.3494015542177624		0.11287738755391251	0.34911667115056944
RP4-549L20.2	0.34939388933926513		0.11289188503497517	0.3491380276638196
OR2L5	0.3493760879420298		0.11292812873763183	0.349225562055903
RP11-96A1.5	0.34936870008523846		0.11293537747816317	0.349225562055903
SHQ1	0.3493571000560971		0.11295712369975716	0.34926932042316655
TCTN1	0.3493404039679788		0.11297886992135117	0.34931307290616104
RP1-128O3.6	0.34931613882991874		0.11304410858613316	0.34948910997579996
TMLHE	0.34930529877111155		0.11305135732666449	0.34948910997579996
RP11-71G7.1	0.34929969293137136		0.11305860606719582	0.34948910997579996
LRP11	0.3492767208503886		0.11308035228878982	0.3495071684587814
RP11-113A11.1	0.3492660976502539		0.11309484976985248	0.3495071684587814
COX11P1	0.34926091567179585		0.11309484976985248	0.3495071684587814
NALCN-AS1	0.34925366939646924		0.11309484976985248	0.3495071684587814
SGOL2	0.3492240511965192		0.11316733717516582	0.3496573962112052
AC005355.1	0.3492207638207355		0.11317458591569715	0.3496573962112052
CTC-493P15.2	0.34921860136565924		0.11317458591569715	0.3496573962112052
LINC00092	0.3492109691122431		0.11318183465622848	0.3496573962112052
SUMO4	0.34920445722520427		0.11318183465622848	0.3496573962112052
ENTPD4	0.34920175773844336		0.11318908339675982	0.3496573962112052
AC004878.5	0.34918131370261435		0.11321807835888514	0.3497234723808244
THUMPD3	0.34917784984163297		0.11323257583994781	0.3497447608812467
RP11-10L12.2	0.3491448951585372		0.11329056576419846	0.34987687486008506
FAM114A2	0.3491374469592662		0.11329056576419846	0.34987687486008506
CYP4F61P	0.3491338424471976		0.11330506324526114	0.3498981487699505
FAM70B	0.3491181176942218		0.1133630531695118	0.35005372011818425
AC008074.4	0.349116995577641		0.11337755065057446	0.35007160759040457
RGS11	0.3491090983106926		0.1133847993911058	0.35007160759040457
CENPVL1	0.34910120176568965		0.11339929687216846	0.35007160759040457
RP11-56P9.10	0.3491009905749494		0.11339929687216846	0.35007160759040457
COX6A1P2	0.3490845707462107		0.11343554057482512	0.3501599874695129
RP11-1028N23.3	0.3490701164058683		0.11345003805588778	0.3501812323801853
COX5BP7	0.349052960381209		0.11346453553695046	0.3502024744390004
OFCC1	0.3490046152959414		0.11354427168279511	0.3504204687779567
RP11-380D15.3	0.34900332034496695		0.11355152042332645	0.3504204687779567
ACTN2	0.3489987580568467		0.11356601790438911	0.3504204687779567
RP11-46H11.2	0.34899160267499973		0.11357326664492044	0.3504204687779567
