Name	Score	0.95 MoE	p-value	FDR
AMIT_EGF_RESPONSE_40_MCF10A	0.46851906508929125		4.368147468658542e-05	0.00017041581458759374
SANA_TNF_SIGNALING_UP	0.4684222905351507		4.368147468658542e-05	0.00017041581458759374
PID_ANTHRAX_PATHWAY	0.46815069539218146		4.368147468658542e-05	0.00017041581458759374
ST_ADRENERGIC	0.4678712706840636		4.368147468658542e-05	0.00017041581458759374
DAZARD_UV_RESPONSE_CLUSTER_G28	0.4678072073331848		4.368147468658542e-05	0.00017041581458759374
GROSS_HYPOXIA_VIA_ELK3_DN	0.4675374191962386		4.368147468658542e-05	0.00017041581458759374
XU_RESPONSE_TO_TRETINOIN_DN	0.46748582439448116		4.368147468658542e-05	0.00017041581458759374
BLUM_RESPONSE_TO_SALIRASIB	0.46744915726951475		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_CASPASE_PATHWAY	0.4674385653175836		4.368147468658542e-05	0.00017041581458759374
GHANDHI_BYSTANDER_IRRADIATION_DN	0.467361977077881		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_PLATELETAPP_PATHWAY	0.4673100422626872		4.368147468658542e-05	0.00017041581458759374
PDGF_ERK_DN.V1_DN	0.46728111252687127		4.368147468658542e-05	0.00017041581458759374
BMI1_DN.V1_UP	0.46726892955240673		4.368147468658542e-05	0.00017041581458759374
ZHU_CMV_ALL_UP	0.4672662188357939		4.368147468658542e-05	0.00017041581458759374
EHLERS_ANEUPLOIDY	0.46724985095911625		4.368147468658542e-05	0.00017041581458759374
LEE_LIVER_CANCER_HEPATOBLAST	0.4672437044364011		4.368147468658542e-05	0.00017041581458759374
FONTAINE_PAPILLARY_THYROID_CARCINOMA	0.4672236242191361		4.368147468658542e-05	0.00017041581458759374
GILDEA_METASTASIS	0.467134671078055		4.368147468658542e-05	0.00017041581458759374
HUMMEL_BURKITTS_LYMPHOMA_DN	0.46710094070565933		4.368147468658542e-05	0.00017041581458759374
JACKSON_DNMT1_TARGETS_UP	0.4670901391256098		4.368147468658542e-05	0.00017041581458759374
GEORGANTAS_HSC_MARKERS	0.4670153220575985		4.368147468658542e-05	0.00017041581458759374
HENDRICKS_SMARCA4_TARGETS_UP	0.4669609027674073		4.368147468658542e-05	0.00017041581458759374
IMMUNE_SYSTEM_PROCESS	0.4669226380072249		4.368147468658542e-05	0.00017041581458759374
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.46685061305884396		4.368147468658542e-05	0.00017041581458759374
PID_NFAT_TFPATHWAY	0.4668237418710595		4.368147468658542e-05	0.00017041581458759374
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION	0.4667657931331907		4.368147468658542e-05	0.00017041581458759374
PID_CDC42_PATHWAY	0.4667045303279088		4.368147468658542e-05	0.00017041581458759374
LIM_MAMMARY_LUMINAL_MATURE_UP	0.46668056554639475		4.368147468658542e-05	0.00017041581458759374
HSIAO_HOUSEKEEPING_GENES	0.4666243629213913		4.368147468658542e-05	0.00017041581458759374
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	0.466581491182529		4.368147468658542e-05	0.00017041581458759374
MANTOVANI_NFKB_TARGETS	0.4665142791655664		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_KINASE_ACTIVITY	0.4663995305723473		4.368147468658542e-05	0.00017041581458759374
SANA_RESPONSE_TO_IFNG	0.4663441955345728		4.368147468658542e-05	0.00017041581458759374
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.46617926153771677		4.368147468658542e-05	0.00017041581458759374
DEMAGALHAES_AGING_UP	0.46596060217562807		4.368147468658542e-05	0.00017041581458759374
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY	0.4659020559130031		4.368147468658542e-05	0.00017041581458759374
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.46589682660442217		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_MAP_KINASE_ACTIVITY	0.465781766765445		4.368147468658542e-05	0.00017041581458759374
ACID_AMINO_ACID_LIGASE_ACTIVITY	0.46570583965450246		4.368147468658542e-05	0.00017041581458759374
CHEN_HOXA5_TARGETS_6HR_UP	0.46566519487726693		4.368147468658542e-05	0.00017041581458759374
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	0.46536884590271127		4.368147468658542e-05	0.00017041581458759374
CELL_CELL_ADHESION	0.4653624938963638		4.368147468658542e-05	0.00017041581458759374
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.46535358605964977		4.368147468658542e-05	0.00017041581458759374
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.465314525532072		4.368147468658542e-05	0.00017041581458759374
HOFMANN_CELL_LYMPHOMA_UP	0.465282909114062		4.368147468658542e-05	0.00017041581458759374
LAU_APOPTOSIS_CDKN2A_DN	0.4652575147479992		4.368147468658542e-05	0.00017041581458759374
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.46517434765457805		4.368147468658542e-05	0.00017041581458759374
CROONQUIST_NRAS_SIGNALING_UP	0.4650083554132359		4.368147468658542e-05	0.00017041581458759374
WINTER_HYPOXIA_METAGENE	0.4648854076050733		4.368147468658542e-05	0.00017041581458759374
WAGNER_APO2_SENSITIVITY	0.4648362628007007		4.368147468658542e-05	0.00017041581458759374
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.46481057846109014		4.368147468658542e-05	0.00017041581458759374
KEGG_P53_SIGNALING_PATHWAY	0.46467501624241564		4.368147468658542e-05	0.00017041581458759374
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.46460586117274705		4.368147468658542e-05	0.00017041581458759374
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4645983643348125		4.368147468658542e-05	0.00017041581458759374
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.4644285953298639		4.368147468658542e-05	0.00017041581458759374
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.4643392399785056		4.368147468658542e-05	0.00017041581458759374
TCGA_GLIOBLASTOMA_MUTATED	0.46431628100160494		4.368147468658542e-05	0.00017041581458759374
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.4642101290003474		4.368147468658542e-05	0.00017041581458759374
ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.4640551565494467		4.368147468658542e-05	0.00017041581458759374
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.4640466180664315		4.368147468658542e-05	0.00017041581458759374
ZHU_CMV_8_HR_DN	0.46403744213466613		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.4639372876246207		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_ACH_PATHWAY	0.46373191585045054		4.368147468658542e-05	0.00017041581458759374
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.4637171039611355		4.368147468658542e-05	0.00017041581458759374
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.46363560092459116		4.368147468658542e-05	0.00017041581458759374
ACUTE_INFLAMMATORY_RESPONSE	0.4635487160432264		4.368147468658542e-05	0.00017041581458759374
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.46354686995657857		4.368147468658542e-05	0.00017041581458759374
STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_PATHWAY	0.46345666272364394		4.368147468658542e-05	0.00017041581458759374
HELLER_SILENCED_BY_METHYLATION_UP	0.4634448869172248		4.368147468658542e-05	0.00017041581458759374
PROTEIN_TRANSPORT	0.46323056057594186		4.368147468658542e-05	0.00017041581458759374
AMIT_EGF_RESPONSE_120_MCF10A	0.4631299914132815		4.368147468658542e-05	0.00017041581458759374
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP	0.46310549825173997		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.4630555368877485		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_GRANULOCYTES_PATHWAY	0.4630169856711373		4.368147468658542e-05	0.00017041581458759374
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G	0.46288438963541684		4.368147468658542e-05	0.00017041581458759374
GREENBAUM_E2A_TARGETS_UP	0.4628214624934547		4.368147468658542e-05	0.00017041581458759374
CYTOKINE_BIOSYNTHETIC_PROCESS	0.46278406730776367		4.368147468658542e-05	0.00017041581458759374
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.46249875927922285		4.368147468658542e-05	0.00017041581458759374
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4624932626728524		4.368147468658542e-05	0.00017041581458759374
JNK_CASCADE	0.4624594389603711		4.368147468658542e-05	0.00017041581458759374
YANG_BREAST_CANCER_ESR1_DN	0.4624321680333689		4.368147468658542e-05	0.00017041581458759374
PID_RHOA_REG_PATHWAY	0.4623980928243734		4.368147468658542e-05	0.00017041581458759374
RUTELLA_RESPONSE_TO_HGF_UP	0.46236623567374463		4.368147468658542e-05	0.00017041581458759374
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.4622438465865193		4.368147468658542e-05	0.00017041581458759374
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.46209136750478375		4.368147468658542e-05	0.00017041581458759374
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	0.46204121449756846		4.368147468658542e-05	0.00017041581458759374
EGFR_UP.V1_UP	0.46200726255632035		4.368147468658542e-05	0.00017041581458759374
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.4619410575068288		4.368147468658542e-05	0.00017041581458759374
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.46193024727910537		4.368147468658542e-05	0.00017041581458759374
KIM_WT1_TARGETS_UP	0.4619002174150623		4.368147468658542e-05	0.00017041581458759374
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.4618803990366746		4.368147468658542e-05	0.00017041581458759374
BYSTROEM_CORRELATED_WITH_IL5_DN	0.4618793482636435		4.368147468658542e-05	0.00017041581458759374
WESTON_VEGFA_TARGETS_3HR	0.46182394865891835		4.368147468658542e-05	0.00017041581458759374
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.4618116725741551		4.368147468658542e-05	0.00017041581458759374
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4617718616503884		4.368147468658542e-05	0.00017041581458759374
KORKOLA_EMBRYONAL_CARCINOMA_UP	0.46171330348777373		4.368147468658542e-05	0.00017041581458759374
REACTOME_ER_PHAGOSOME_PATHWAY	0.46160693400065		4.368147468658542e-05	0.00017041581458759374
YAMAZAKI_TCEB3_TARGETS_DN	0.46147108286603394		4.368147468658542e-05	0.00017041581458759374
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.46145635880288577		4.368147468658542e-05	0.00017041581458759374
TERAO_AOX4_TARGETS_SKIN	0.46142438678474235		4.368147468658542e-05	0.00017041581458759374
PID_RAC1_PATHWAY	0.46135184561437564		4.368147468658542e-05	0.00017041581458759374
TBK1.DF_UP	0.46133984023489155		4.368147468658542e-05	0.00017041581458759374
LIPID_TRANSPORT	0.4612346792562037		4.368147468658542e-05	0.00017041581458759374
PID_IL3_PATHWAY	0.46112502156642965		4.368147468658542e-05	0.00017041581458759374
REACTOME_SIGNALING_BY_NOTCH1	0.4611090714232184		4.368147468658542e-05	0.00017041581458759374
FRIDMAN_IMMORTALIZATION_DN	0.4610940604772796		4.368147468658542e-05	0.00017041581458759374
BROWNE_HCMV_INFECTION_30MIN_UP	0.46109228120661233		4.368147468658542e-05	0.00017041581458759374
HALLMARK_ALLOGRAFT_REJECTION	0.46107787440875525		4.368147468658542e-05	0.00017041581458759374
PHONG_TNF_TARGETS_UP	0.4609465896576069		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.4608912813225851		4.368147468658542e-05	0.00017041581458759374
KASLER_HDAC7_TARGETS_1_DN	0.46077285966181025		4.368147468658542e-05	0.00017041581458759374
ZHENG_FOXP3_TARGETS_UP	0.4607721776372813		4.368147468658542e-05	0.00017041581458759374
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.46058282349371876		4.368147468658542e-05	0.00017041581458759374
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.4605151666452864		4.368147468658542e-05	0.00017041581458759374
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.4605081966184131		4.368147468658542e-05	0.00017041581458759374
HALLMARK_UV_RESPONSE_UP	0.46049297609636336		4.368147468658542e-05	0.00017041581458759374
HOOI_ST7_TARGETS_UP	0.4604088926527193		4.368147468658542e-05	0.00017041581458759374
DAZARD_UV_RESPONSE_CLUSTER_G5	0.4603490511522074		4.368147468658542e-05	0.00017041581458759374
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	0.4603341740728259		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_JAK_STAT_CASCADE	0.4603191517138049		4.368147468658542e-05	0.00017041581458759374
PID_PI3K_PLC_TRK_PATHWAY	0.4602940099343898		4.368147468658542e-05	0.00017041581458759374
POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4601938153676735		4.368147468658542e-05	0.00017041581458759374
ELLWOOD_MYC_TARGETS_UP	0.46012931925183137		4.368147468658542e-05	0.00017041581458759374
SEMBA_FHIT_TARGETS	0.4601069162172149		4.368147468658542e-05	0.00017041581458759374
OXYGEN_BINDING	0.4601053367166387		4.368147468658542e-05	0.00017041581458759374
KIM_WT1_TARGETS_12HR_UP	0.4600977394901861		4.368147468658542e-05	0.00017041581458759374
SWEET_KRAS_TARGETS_UP	0.46002106843711593		4.368147468658542e-05	0.00017041581458759374
KEGG_FOCAL_ADHESION	0.4600088326980836		4.368147468658542e-05	0.00017041581458759374
REACTOME_THE_NLRP3_INFLAMMASOME	0.4599035730868875		4.368147468658542e-05	0.00017041581458759374
WANG_TNF_TARGETS	0.4598205763019862		4.368147468658542e-05	0.00017041581458759374
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4598101022534525		4.368147468658542e-05	0.00017041581458759374
BIOCARTA_COMP_PATHWAY	0.4595813114008528		4.368147468658542e-05	0.00017041581458759374
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4595170973438275		4.368147468658542e-05	0.00017041581458759374
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.4594839014721809		4.368147468658542e-05	0.00017041581458759374
SEKI_INFLAMMATORY_RESPONSE_LPS	0.4594594932542554		4.368147468658542e-05	0.00017041581458759374
SCHOEN_NFKB_SIGNALING	0.4594044612890578		4.368147468658542e-05	0.00017041581458759374
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING	0.45938210198379487		4.368147468658542e-05	0.00017041581458759374
MEMBRANE_FRACTION	0.4593713526449727		4.368147468658542e-05	0.00017041581458759374
VACUOLAR_PART	0.459365108325157		4.368147468658542e-05	0.00017041581458759374
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.45934612941468617		4.368147468658542e-05	0.00017041581458759374
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.4590840849956843		4.368147468658542e-05	0.00017041581458759374
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.4589893034457578		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.45898897933450183		4.368147468658542e-05	0.00017041581458759374
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.4589565428537833		4.368147468658542e-05	0.00017041581458759374
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.45894079181651004		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.4589024734415362		4.368147468658542e-05	0.00017041581458759374
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.45888954655854614		4.368147468658542e-05	0.00017041581458759374
CHYLA_CBFA2T3_TARGETS_UP	0.4588862828695752		4.368147468658542e-05	0.00017041581458759374
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.4588029416473897		4.368147468658542e-05	0.00017041581458759374
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.458785474524469		4.368147468658542e-05	0.00017041581458759374
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.45878276928742323		4.368147468658542e-05	0.00017041581458759374
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.45870817752073606		4.368147468658542e-05	0.00017041581458759374
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.4586248863388205		4.368147468658542e-05	0.00017041581458759374
REACTOME_HYALURONAN_METABOLISM	0.4585083734819513		4.368147468658542e-05	0.00017041581458759374
SMITH_TERT_TARGETS_UP	0.45845850965079277		4.368147468658542e-05	0.00017041581458759374
MCLACHLAN_DENTAL_CARIES_DN	0.45840156654066566		4.368147468658542e-05	0.00017041581458759374
ITO_PTTG1_TARGETS_DN	0.45823476011635617		4.368147468658542e-05	0.00017041581458759374
CROMER_TUMORIGENESIS_UP	0.45816043811970253		4.368147468658542e-05	0.00017041581458759374
LANDIS_ERBB2_BREAST_TUMORS_65	0.4580115930511134		4.368147468658542e-05	0.00017041581458759374
YOSHIMURA_MAPK8_TARGETS	0.4579720346017644		4.368147468658542e-05	0.00017041581458759374
ENDOSOME_TRANSPORT	0.45796478565124193		4.368147468658542e-05	0.00017041581458759374
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND	0.4579642130700984		4.368147468658542e-05	0.00017041581458759374
LY_AGING_OLD	0.4579593717208906		4.368147468658542e-05	0.00017041581458759374
LABBE_TGFB1_TARGETS_UP	0.45785701146016616		4.368147468658542e-05	0.00017041581458759374
CAHOY_ASTROGLIAL	0.45781058372837935		4.368147468658542e-05	0.00017041581458759374
PID_INTEGRIN3_PATHWAY	0.45779677778185407		4.368147468658542e-05	0.00017041581458759374
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.4577614465257183		4.368147468658542e-05	0.00017041581458759374
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.4577581272198982		4.368147468658542e-05	0.00017041581458759374
KRIEG_HYPOXIA_VIA_KDM3A	0.4577496905103773		4.368147468658542e-05	0.00017041581458759374
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	0.4575863448118631		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_TRANSPORT	0.4575612006571003		4.368147468658542e-05	0.00017041581458759374
FERRARI_RESPONSE_TO_FENRETINIDE	0.4574794540726909		4.368147468658542e-05	0.00017041581458759374
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.4574471251782863		4.368147468658542e-05	0.00017041581458759374
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.45743437907918616		4.368147468658542e-05	0.00017041581458759374
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	0.4573061398883479		4.368147468658542e-05	0.00017041581458759374
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4572187466601152		4.368147468658542e-05	0.00017041581458759374
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.45690196179036696		4.368147468658542e-05	0.00017041581458759374
HAN_JNK_SINGALING_UP	0.4568382809289449		4.368147468658542e-05	0.00017041581458759374
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.45668375743014217		4.368147468658542e-05	0.00017041581458759374
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.45666466432877306		4.368147468658542e-05	0.00017041581458759374
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4565691147195523		4.368147468658542e-05	0.00017041581458759374
MIZUKAMI_HYPOXIA_UP	0.45641755210880536		4.368147468658542e-05	0.00017041581458759374
KEGG_WNT_SIGNALING_PATHWAY	0.4563132102577273		4.368147468658542e-05	0.00017041581458759374
POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.45628754952961914		4.368147468658542e-05	0.00017041581458759374
CROONQUIST_IL6_DEPRIVATION_UP	0.45628452814101705		4.368147468658542e-05	0.00017041581458759374
APICAL_PLASMA_MEMBRANE	0.45600624808912327		4.368147468658542e-05	0.00017041581458759374
ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4558930417801699		4.368147468658542e-05	0.00017041581458759374
CAIRO_HEPATOBLASTOMA_DN	0.45587983902208234		4.368147468658542e-05	0.00017041581458759374
CAMPS_COLON_CANCER_COPY_NUMBER_UP	0.45576615694427564		4.368147468658542e-05	0.00017041581458759374
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4557274865736157		4.368147468658542e-05	0.00017041581458759374
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.4557203218033526		4.368147468658542e-05	0.00017041581458759374
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4557164628003035		4.368147468658542e-05	0.00017041581458759374
MARKEY_RB1_CHRONIC_LOF_DN	0.4557034355102034		4.368147468658542e-05	0.00017041581458759374
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.45567664408522923		4.368147468658542e-05	0.00017041581458759374
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.45567275014483966		4.368147468658542e-05	0.00017041581458759374
ANTI_APOPTOSIS	0.4556580248111845		4.368147468658542e-05	0.00017041581458759374
HOFMANN_CELL_LYMPHOMA_DN	0.4556078739395495		4.368147468658542e-05	0.00017041581458759374
SENESE_HDAC2_TARGETS_DN	0.4555015658562457		4.368147468658542e-05	0.00017041581458759374
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.45549959764330517		4.368147468658542e-05	0.00017041581458759374
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.4554424875999065		4.368147468658542e-05	0.00017041581458759374
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.4554379699417962		4.368147468658542e-05	0.00017041581458759374
RPS14_DN.V1_UP	0.45542119842856127		4.368147468658542e-05	0.00017041581458759374
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.45527903780678913		4.368147468658542e-05	0.00017041581458759374
SANSOM_APC_TARGETS_UP	0.45519300141098956		4.368147468658542e-05	0.00017041581458759374
KORKOLA_TERATOMA	0.45508254217767374		4.368147468658542e-05	0.00017041581458759374
COFACTOR_TRANSPORTER_ACTIVITY	0.45502589369163515		4.368147468658542e-05	0.00017041581458759374
PASINI_SUZ12_TARGETS_UP	0.4548564968104439		4.368147468658542e-05	0.00017041581458759374
CONTRACTILE_FIBER_PART	0.45485605701878973		4.368147468658542e-05	0.00017041581458759374
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED	0.454849553205433		4.368147468658542e-05	0.00017041581458759374
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.45484671095023343		4.368147468658542e-05	0.00017041581458759374
AMIT_EGF_RESPONSE_60_HELA	0.45472241107108635		4.368147468658542e-05	0.00017041581458759374
DAZARD_UV_RESPONSE_CLUSTER_G4	0.4546579756567799		4.368147468658542e-05	0.00017041581458759374
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.4546447341058467		4.368147468658542e-05	0.00017041581458759374
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.45464392588793		4.368147468658542e-05	0.00017041581458759374
REGULATION_OF_TRANSLATION	0.454614396463275		4.368147468658542e-05	0.00017041581458759374
ITO_PTTG1_TARGETS_UP	0.4545780008594462		4.368147468658542e-05	0.00017041581458759374
VACUOLAR_MEMBRANE	0.454553688935654		4.368147468658542e-05	0.00017041581458759374
JAK_STAT_CASCADE	0.45433835136788836		4.368147468658542e-05	0.00017041581458759374
