Name	Score	0.95 MoE	p-value	FDR
POLR1C	-0.2300079328672976		0.028716808983506842	0.17783411807316188
TEFM	-0.2300023056282265		0.028716808983506842	0.17783411807316188
JRKL	-0.22999605933861303		0.028716808983506842	0.17783411807316188
WWP1	-0.22999377146231972		0.028716808983506842	0.17783411807316188
COL3A1	-0.2299864228643953		0.028716808983506842	0.17783411807316188
UGP2	-0.22996064854612144		0.028755799898623622	0.17801110306541154
DPM1	-0.2299083994958375		0.028833781728857175	0.17842924357582338
LZTR1	-0.22986567199558758		0.028872772643973955	0.17860588519054513
ATXN7L2	-0.22983883016494946		0.02895075447420751	0.1789587852494577
BRAP	-0.22983207077432233		0.02895075447420751	0.1789587852494577
NAA25	-0.22978155640233355		0.029028736304441066	0.17929292929292928
DDX21	-0.2297744829374102		0.029028736304441066	0.17929292929292928
RPP38	-0.22976764078120565		0.029048231761999454	0.17929292929292928
PSG11	-0.22976060701704804		0.029067727219557842	0.17929292929292928
PRKY	-0.22975584551623182		0.029067727219557842	0.17929292929292928
AACS	-0.2297545079858363		0.029067727219557842	0.17929292929292928
NOLC1	-0.22973808783958116		0.02912621359223301	0.17958841828188563
MAGEA9B	-0.22972479538078813		0.029184699964908176	0.17958841828188563
FABP5	-0.22970958005349776		0.029223690880024956	0.17958841828188563
MIDN	-0.22970562209444717		0.029223690880024956	0.17958841828188563
HCN1	-0.2296937390451384		0.029223690880024956	0.17958841828188563
EVA1C	-0.22968462044723717		0.029223690880024956	0.17958841828188563
ST6GALNAC4	-0.22967146165252394		0.029223690880024956	0.17958841828188563
LZTS2	-0.22966366474640174		0.029243186337583344	0.17958841828188563
PHB	-0.22966230133759413		0.029243186337583344	0.17958841828188563
MAST1	-0.2296609584151463		0.029243186337583344	0.17958841828188563
CD58	-0.22965529917160882		0.029243186337583344	0.17958841828188563
GINS1	-0.22965343782254846		0.029243186337583344	0.17958841828188563
TMEM229B	-0.229640745639368		0.029262681795141732	0.17958841828188563
STK11	-0.2296263872901241		0.029262681795141732	0.17958841828188563
CYB5B	-0.22959913387332664		0.029321168167816897	0.17980884109916367
TNIK	-0.22959302987315142		0.02934066362537529	0.17980884109916367
CD300C	-0.2295860671870503		0.02934066362537529	0.17980884109916367
ADIPOQ	-0.2295791596410769		0.02934066362537529	0.17980884109916367
MET	-0.22955834107928288		0.02943814091316723	0.18034157410724946
EIF4ENIF1	-0.22953685499166365		0.029457636370725623	0.180396370582617
APOBEC3A	-0.2295060497001833		0.0294966272858424	0.1805704738035565
COG1	-0.22948655887028505		0.029516122743400788	0.18062514912908614
FUZ	-0.22948339523157732		0.029535618200959176	0.1806797853309481
DLG5	-0.22944975828957873		0.029672086403867898	0.18137430034536142
OTOF	-0.22944396859097205		0.029672086403867898	0.18137430034536142
PSMC2	-0.22943144138200083		0.029691581861426286	0.18137430034536142
CLEC4E	-0.2294223591957139		0.029691581861426286	0.18137430034536142
MAST3	-0.22926689246792217		0.029906031894568565	0.18261904761904763
NDUFS5	-0.22923734614306712		0.02998401372480212	0.1829645491315727
ALOX15	-0.22922812799424486		0.02998401372480212	0.1829645491315727
YIPF7	-0.22919624519306742		0.030042500097477286	0.18325603520038056
MORF4L2	-0.22917692066774922		0.030081491012594067	0.18341648847707293
DNAJC10	-0.22917442812203792		0.030100986470152455	0.18341648847707293
ITGB4	-0.2291461914429478		0.030100986470152455	0.18341648847707293
SSX2IP	-0.2291142810821108		0.03017896830038601	0.18376068376068377
MYD88	-0.229112368426453		0.03017896830038601	0.18376068376068377
ZNF490	-0.2291048755931222		0.03021795921550279	0.18393259760294292
CLPS	-0.22909348218167327		0.030256950130619565	0.183993399339934
PAX6	-0.229072754294958		0.030276445588177953	0.183993399339934
TACC1	-0.2290594266444958		0.030295941045736345	0.183993399339934
OR2D2	-0.22905361204095992		0.030295941045736345	0.183993399339934
HERC2P3	-0.2290402664769452		0.030334931960853122	0.183993399339934
THRB	-0.2290270706074977		0.03035442741841151	0.183993399339934
MAP3K2	-0.22901616790729554		0.03035442741841151	0.183993399339934
ADNP	-0.22899021984003845		0.0303739228759699	0.183993399339934
RB1	-0.22897087038838884		0.030393418333528287	0.183993399339934
STMN1	-0.2289459410571965		0.030393418333528287	0.183993399339934
RECQL	-0.2289419675820601		0.030393418333528287	0.183993399339934
RHOT2	-0.22893834037906402		0.030393418333528287	0.183993399339934
ZC3HAV1	-0.22893461925125652		0.030412913791086675	0.183993399339934
HAUS1	-0.22891649280671936		0.030432409248645067	0.183993399339934
FICD	-0.2289158829994572		0.030432409248645067	0.183993399339934
ETV4	-0.2289138993079474		0.030432409248645067	0.183993399339934
GALT	-0.22891346919776276		0.030432409248645067	0.183993399339934
C12orf4	-0.2289029444209328		0.030432409248645067	0.183993399339934
MPZL3	-0.22890202163106965		0.030432409248645067	0.183993399339934
CTSW	-0.2288789185243654		0.030471400163761844	0.18411467512630714
FIZ1	-0.22885809915228938		0.030490895621320232	0.18411467512630714
MCM6	-0.2288548913590301		0.030490895621320232	0.18411467512630714
PKD1P6	-0.22884583394734656		0.03051039107887862	0.18411467512630714
REST	-0.22884510366887148		0.03051039107887862	0.18411467512630714
C4orf22	-0.22881242123236845		0.0305493819939954	0.18411467512630714
MAPT	-0.2288118087190182		0.0305493819939954	0.18411467512630714
DEFB129	-0.22880576403245012		0.0305493819939954	0.18411467512630714
CD84	-0.22880435268969862		0.0305493819939954	0.18411467512630714
INTS10	-0.2287329313749742		0.03070534565446251	0.18498942917547567
CHD1	-0.2287253615716849		0.0307248411120209	0.18504168134319596
VAV1	-0.2286918337512594		0.030763832027137675	0.18514607532558958
THOC5	-0.22867956642808743		0.030763832027137675	0.18514607532558958
SIGLEC10	-0.22863483897852221		0.0309003002300464	0.18588842006563527
XPOT	-0.2286254370001548		0.03091979568760479	0.18588842006563527
ZNF22	-0.22861946582078424		0.03091979568760479	0.18588842006563527
FDX1	-0.22860779150464242		0.030978282060279954	0.18617457527826595
XYLB	-0.22857105075919415		0.031036768432955122	0.1864605293979855
EML1	-0.22855461491861573		0.031153741178305456	0.1867695184665732
GNA12	-0.22855126361711456		0.031153741178305456	0.1867695184665732
SLC39A12	-0.22854804003183146		0.031153741178305456	0.1867695184665732
TMA16	-0.22854554786541578		0.031153741178305456	0.1867695184665732
KRTAP13-3	-0.22851030637295153		0.031153741178305456	0.1867695184665732
THRAP3	-0.22850537117142997		0.031153741178305456	0.1867695184665732
RPS11	-0.22849997824207666		0.031173236635863844	0.18680677174547577
BRIX1	-0.22847910275732047		0.031192732093422233	0.18680677174547577
JMJD6	-0.22846722808620987		0.031192732093422233	0.18680677174547577
POLR2I	-0.228445238452283		0.03123172300853901	0.18696057849311873
SPAG7	-0.2284317657917069		0.0312512184660974	0.18696057849311873
PLXDC1	-0.2284137743622337		0.0312512184660974	0.18696057849311873
PCDHB11	-0.2283899242399132		0.03129020938121418	0.18712836656173487
CD97	-0.22838533833706642		0.031329200296330954	0.18721620677610898
NAA15	-0.22837965725657342		0.031329200296330954	0.18721620677610898
ITIH6	-0.22836794048831194		0.03134869575388934	0.18721620677610898
SYT1	-0.2283631115212083		0.03134869575388934	0.18721620677610898
H3F3B	-0.22833595199409884		0.031426677584122896	0.1876017678529891
GIGYF1	-0.2283294989467742		0.03144617304168129	0.1876017678529891
PWP1	-0.2283270656184931		0.03144617304168129	0.1876017678529891
DPYSL2	-0.22828765119687658		0.03154365032947323	0.18798652259788542
LOXHD1	-0.2282736541161832		0.03154365032947323	0.18798652259788542
MAP4K3	-0.22827360900785892		0.03154365032947323	0.18798652259788542
KIFAP3	-0.22825576115933463		0.03158264124459001	0.1881533101045296
ZMAT5	-0.2282254337795175		0.031621632159706786	0.18825441039925717
TRPC7	-0.22822329918939968		0.031621632159706786	0.18825441039925717
FOXF1	-0.22817137354954878		0.031641127617265175	0.18830490776192133
CMTM3	-0.22810063925338322		0.03173860490505712	0.1888038942976356
KCMF1	-0.22807166801889334		0.03175810036261551	0.1888038942976356
C1R	-0.22806321493022305		0.03175810036261551	0.1888038942976356
GLOD4	-0.2280126981267805		0.031816586735290676	0.1890201528839472
CCL21	-0.22799576088181894		0.031816586735290676	0.1890201528839472
SLC4A9	-0.22795897354071643		0.03187507310796584	0.1892204487624335
IGFBPL1	-0.22795145944479822		0.03187507310796584	0.1892204487624335
RCC1	-0.22793815377621446		0.03189456856552423	0.1892204487624335
VCL	-0.227936769418452		0.03189456856552423	0.1892204487624335
C8orf46	-0.22791929422000148		0.03197255039575779	0.18961729679731762
KIAA1033	-0.22791565745382336		0.03201154131087457	0.18965118965118963
KRTCAP3	-0.2279062600298206		0.03201154131087457	0.18965118965118963
KPNB1	-0.2278951993632251		0.03201154131087457	0.18965118965118963
SAGE1	-0.22787213276495052		0.03205053222599134	0.1898164184274333
GDF11	-0.2278426691769353		0.03208952314110812	0.18985005767012686
FBXO17	-0.2278381197313596		0.03208952314110812	0.18985005767012686
GNB1	-0.22783427912161308		0.03208952314110812	0.18985005767012686
KATNB1	-0.22781713019128114		0.03210901859866651	0.18989968868903492
PBLD	-0.22777452885554458		0.03216750497134168	0.19011406844106465
REG4	-0.22776179698817936		0.03216750497134168	0.19011406844106465
EDEM1	-0.22774603522372983		0.032245486801575234	0.19044329303396662
SARS	-0.2277415255095291		0.032245486801575234	0.19044329303396662
UBE2V2	-0.22773139277571822		0.03228447771669201	0.19060773480662985
DZANK1	-0.22770894221059276		0.03232346863180879	0.19070623418449506
ATF4	-0.22770048424134215		0.03232346863180879	0.19070623418449506
RPP14	-0.2276778510077107		0.032362459546925564	0.1908045977011494
B4GALT7	-0.2276695813431233		0.032362459546925564	0.1908045977011494
VN1R4	-0.22764502111508922		0.03240145046204235	0.1909028256374914
IRF5	-0.2276376910273886		0.03240145046204235	0.1909028256374914
CSAG3	-0.22759294432017502		0.03249892774983429	0.1913282863041982
NMUR1	-0.22757526739313821		0.03251842320739268	0.1913282863041982
CD33	-0.22757019577807183		0.03251842320739268	0.1913282863041982
ATP7A	-0.2275695599712753		0.03251842320739268	0.1913282863041982
MAN2C1	-0.22755512496179991		0.032537918664951065	0.19137713564958145
GAPDHS	-0.22753833017803068		0.03257690958006784	0.19154057771664373
GNG5	-0.22752564985226553		0.032635395952743014	0.191735347985348
FRZB	-0.22752476998039672		0.0326548914103014	0.191735347985348
TMIGD2	-0.22752325831433856		0.0326548914103014	0.191735347985348
GRIN2D	-0.227513503296406		0.0326548914103014	0.191735347985348
CBR1	-0.22750889249629314		0.03267438686785979	0.19178395697448222
KIRREL3	-0.22750070891377722		0.03269388232541818	0.19183253260123542
ABLIM3	-0.22748013241575987		0.032732873240534956	0.19192958390489256
NKX2-1	-0.22747495538574078		0.032732873240534956	0.19192958390489256
RBM3	-0.2274555227362635		0.03279135961321012	0.19220246238030098
WLS	-0.22739781815315016		0.0328303505283269	0.19220246238030098
ANAPC1	-0.22739077039493505		0.032849845985885286	0.19220246238030098
NFASC	-0.22735694316173816		0.032849845985885286	0.19220246238030098
BCAS3	-0.22733984672684035		0.032849845985885286	0.19220246238030098
PANK3	-0.22732221829797988		0.03286934144344368	0.19220246238030098
HDAC4	-0.2273191876827253		0.03286934144344368	0.19220246238030098
FAM222B	-0.2273184867083312		0.03286934144344368	0.19220246238030098
MOGAT2	-0.2272891130494216		0.032927827816118846	0.19247863247863248
CNOT1	-0.2272545351717108		0.0330058096463524	0.19286853497379813
ORAI2	-0.22724052196788638		0.03310328693414435	0.19337205329689103
CHEK1	-0.2272027935220768		0.03316177330681951	0.19356306152621405
OR8B3	-0.2271895105884059		0.03316177330681951	0.19356306152621405
C2orf49	-0.22718200098098945		0.0331812687643779	0.19356306152621405
HOOK2	-0.2271819805074883		0.0331812687643779	0.19356306152621405
SMAD2	-0.2271663245235624		0.03322025967949468	0.19357402361489554
PSMA3	-0.22714838774994914		0.033239755137053066	0.19357402361489554
SDCCAG8	-0.22714100161811263		0.033239755137053066	0.19357402361489554
XPO4	-0.22713437410537726		0.033239755137053066	0.19357402361489554
SPPL3	-0.22712223530400033		0.033239755137053066	0.19357402361489554
KRT37	-0.2271117794350708		0.033259250594611454	0.19362160935194642
MORN4	-0.22709850661784295		0.03329824150972823	0.1937826185613796
ATP6V1B1	-0.22709409025398813		0.03331773696728662	0.19383010094136324
PTPDC1	-0.22706796711134805		0.0333567278824034	0.19392496883146323
TPTE2	-0.22706242232854507		0.0333567278824034	0.19392496883146323
BTBD1	-0.22703212221714916		0.033434709712636956	0.19431225923408113
AKNA	-0.2270202035328328		0.03349319608531212	0.19442563755359965
SAMM50	-0.22701766463674097		0.03349319608531212	0.19442563755359965
NT5C1B	-0.22701213098861966		0.03351269154287051	0.19442563755359965
KIF5A	-0.22700582216426857		0.0335321870004289	0.19442563755359965
RAD52	-0.22699276461123827		0.033551682457987286	0.19442563755359965
TMEM56-RWDD3	-0.22696165588844316		0.033551682457987286	0.19442563755359965
NUTM1	-0.22695667527550245		0.033551682457987286	0.19442563755359965
APAF1	-0.22695580302074736		0.033551682457987286	0.19442563755359965
ITCH	-0.22693818419115894		0.033571177915545675	0.19442563755359965
UPB1	-0.2269361107657641		0.033571177915545675	0.19442563755359965
CDY1	-0.22689666274745224		0.03359067337310407	0.19442563755359965
CDY1B	-0.22689666274745224		0.03359067337310407	0.19442563755359965
AKR1C2	-0.22687677105587406		0.03361016883066246	0.19447264523406657
TRABD	-0.2268497841165838		0.03366865520333762	0.194745151105097
TAS2R8	-0.2268475497975315		0.03368815066089601	0.19479201893811296
HHIPL1	-0.22680943604620096		0.03378562794868795	0.1952896100969123
NEURL4	-0.22677536502859746		0.0338831052364799	0.19576719576719578
RANBP9	-0.22676875345403696		0.03390260069403829	0.19576719576719578
ATP5G3	-0.2267600997612513		0.03390260069403829	0.19576719576719578
EEF1E1	-0.2267324338642088		0.033961087066713455	0.19603871258158903
CLDN5	-0.2266790212950633		0.03400007798183023	0.19617762788083193
AMZ1	-0.22667126569579252		0.03401957343938862	0.19617762788083193
POM121L8P	-0.22666161535061197		0.03401957343938862	0.19617762788083193
FGFR4	-0.22664651486822307		0.034058564354505404	0.19627008201325694
ETS2	-0.2266231227864543		0.034058564354505404	0.19627008201325694
SPACA7	-0.22661965796883735		0.03407805981206379	0.1963162623539982
DNAJC3	-0.22661298075061423		0.03409755526962218	0.19636241158639273
SCRN3	-0.22659699548986464		0.03413654618473896	0.19652076318742986
GPX1	-0.22657293909861675		0.034156041642297345	0.1965668125210367
ELMO1	-0.22651530509511772		0.034273014387647675	0.19717362045760428
S100A4	-0.22650946382260262		0.034292509845206064	0.19721941921740102
HTRA2	-0.22647569111558588		0.034350996217881236	0.19742296918767507
FCHO2	-0.2264735503041308		0.034350996217881236	0.19742296918767507
ZNF816	-0.22635634167830732		0.034545950793465126	0.19839142091152814
ODAM	-0.22631994015854567		0.034565446251023514	0.19839142091152814
NDUFC1	-0.22630215771995327		0.0345849417085819	0.19839142091152814
RLBP1	-0.22630061617680822		0.0345849417085819	0.19839142091152814
CLEC17A	-0.2262842147052364		0.03462393262369868	0.19839142091152814
FUBP1	-0.22627322434423666		0.03462393262369868	0.19839142091152814
EFHB	-0.22627215360106737		0.03462393262369868	0.19839142091152814
TJP3	-0.22625664380651603		0.03462393262369868	0.19839142091152814
RHEBL1	-0.2262481619005344		0.03462393262369868	0.19839142091152814
ERVFRD-1	-0.22624256516879762		0.03464342808125707	0.19843662758235622
BAIAP2	-0.22623670572182594		0.03470191445393223	0.19870506809555702
PIGS	-0.22622568270860055		0.03474090536904901	0.19879518072289154
C11orf74	-0.226213639915637		0.03474090536904901	0.19879518072289154
B4GALT6	-0.2261778309759968		0.03477989628416579	0.19895171183227392
E2F1	-0.2261546915814473		0.03483838265684096	0.1992196209587514
ALDOC	-0.22613845250596448		0.034857878114399346	0.1992644600468071
KRTAP4-7	-0.2261211982317836		0.034877373571957734	0.19930926916221034
PHF3	-0.22610157113945745		0.03491636448707451	0.19946541931172737
TTPA	-0.2260705710991666		0.03501384177486645	0.1999554664885326
TRPM1	-0.22605907602988953		0.03503333723242485	0.2
TVP23C	-0.2259999907947738		0.0351113190626584	0.2003782821539831
HPCAL1	-0.2259915877168362		0.03513081452021679	0.20042264486708933
GLB1L	-0.2259444781267701		0.03524778726556712	0.20086608927381747
CADM4	-0.2259371722154063		0.03524778726556712	0.20086608927381747
DOCK10	-0.22592536994469192		0.035267282723125515	0.20086608927381747
ADCYAP1R1	-0.2259221330009169		0.035267282723125515	0.20086608927381747
SETD2	-0.22591710496505638		0.035267282723125515	0.20086608927381747
CCDC181	-0.2258785246799578		0.03534526455335907	0.2011762094984465
GSTM4	-0.22587624647744578		0.03534526455335907	0.2011762094984465
