Name	Score	0.95 MoE	p-value	FDR
DARWICHE_SKIN_TUMOR_PROMOTER_UP	-0.3391058251848291		4.368147468658542e-05	0.00010134792743488395
CROONQUIST_STROMAL_STIMULATION	-0.3391138814471126		4.368147468658542e-05	0.00010134792743488395
BCAT.100_UP.V1_DN	-0.3391282139472852		4.368147468658542e-05	0.00010134792743488395
MURAKAMI_UV_RESPONSE_1HR	-0.33913104475138567		4.368147468658542e-05	0.00010134792743488395
NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA	-0.33918390521732183		4.368147468658542e-05	0.00010134792743488395
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	-0.3392435043042568		4.368147468658542e-05	0.00010134792743488395
SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3392664426873488		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.3392986773464709		4.368147468658542e-05	0.00010134792743488395
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	-0.3394556588793052		4.368147468658542e-05	0.00010134792743488395
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.3394843263742077		4.368147468658542e-05	0.00010134792743488395
BAELDE_DIABETIC_NEPHROPATHY_UP	-0.33948766827932264		4.368147468658542e-05	0.00010134792743488395
DAZARD_RESPONSE_TO_UV_NHEK	-0.33958068281601494		4.368147468658542e-05	0.00010134792743488395
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	-0.33963125831473107		4.368147468658542e-05	0.00010134792743488395
PEREZ_TP63_TARGETS	-0.3396762414225665		4.368147468658542e-05	0.00010134792743488395
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	-0.3396954681589496		4.368147468658542e-05	0.00010134792743488395
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	-0.33973152740292617		4.368147468658542e-05	0.00010134792743488395
MORPHOGENESIS_OF_AN_EPITHELIUM	-0.3397328118015653		4.368147468658542e-05	0.00010134792743488395
THUM_MIR21_TARGETS_HEART_DISEASE	-0.3397491115919206		4.368147468658542e-05	0.00010134792743488395
INGRAM_SHH_TARGETS_UP	-0.3397845942027018		4.368147468658542e-05	0.00010134792743488395
ZHENG_FOXP3_TARGETS	-0.33985163470445134		4.368147468658542e-05	0.00010134792743488395
WESTON_VEGFA_TARGETS_12HR	-0.33999093331454733		4.368147468658542e-05	0.00010134792743488395
YANG_BCL3_TARGETS	-0.34000717485542037		4.368147468658542e-05	0.00010134792743488395
SH3_SH2_ADAPTOR_ACTIVITY	-0.34002757610730966		4.368147468658542e-05	0.00010134792743488395
DAZARD_RESPONSE_TO_UV_SCC	-0.34002898654762637		4.368147468658542e-05	0.00010134792743488395
LUI_THYROID_CANCER_CLUSTER_5	-0.3400579391916897		4.368147468658542e-05	0.00010134792743488395
GENTILE_UV_HIGH_DOSE_DN	-0.34007699826153165		4.368147468658542e-05	0.00010134792743488395
KANNAN_TP53_TARGETS	-0.34024973396303587		4.368147468658542e-05	0.00010134792743488395
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	-0.3403070672707854		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.340524705619355		4.368147468658542e-05	0.00010134792743488395
KANG_FLUOROURACIL_RESISTANCE_UP	-0.340528314085357		4.368147468658542e-05	0.00010134792743488395
KEGG_P53_SIGNALING_PATHWAY	-0.34060890128134663		4.368147468658542e-05	0.00010134792743488395
CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	-0.3406289162968582		4.368147468658542e-05	0.00010134792743488395
SCHURINGA_STAT5A_TARGETS_UP	-0.34069526019254387		4.368147468658542e-05	0.00010134792743488395
SERVITJA_ISLET_HNF1A_TARGETS_UP	-0.3407756396347815		4.368147468658542e-05	0.00010134792743488395
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	-0.3408635029351059		4.368147468658542e-05	0.00010134792743488395
WIKMAN_ASBESTOS_LUNG_CANCER	-0.34090975834355036		4.368147468658542e-05	0.00010134792743488395
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	-0.3409135584918622		4.368147468658542e-05	0.00010134792743488395
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE	-0.340930527100031		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_SECRETION	-0.34095114132640136		4.368147468658542e-05	0.00010134792743488395
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	-0.3409708564689061		4.368147468658542e-05	0.00010134792743488395
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	-0.34099872325612196		4.368147468658542e-05	0.00010134792743488395
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	-0.3410094964640643		4.368147468658542e-05	0.00010134792743488395
PID_VEGF_VEGFR_PATHWAY	-0.3410306665080097		4.368147468658542e-05	0.00010134792743488395
CELLULAR_CATION_HOMEOSTASIS	-0.34109042043079996		4.368147468658542e-05	0.00010134792743488395
SEKI_INFLAMMATORY_RESPONSE_LPS	-0.3411699978062276		4.368147468658542e-05	0.00010134792743488395
CHEN_PDGF_TARGETS	-0.3412054387462931		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	-0.34133359375966515		4.368147468658542e-05	0.00010134792743488395
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	-0.34144816601331085		4.368147468658542e-05	0.00010134792743488395
REACTOME_OLFACTORY_SIGNALING_PATHWAY	-0.341544801813484		4.368147468658542e-05	0.00010134792743488395
PROTEIN_LOCALIZATION	-0.34157669007780983		4.368147468658542e-05	0.00010134792743488395
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	-0.34168175841574727		4.368147468658542e-05	0.00010134792743488395
DER_IFN_GAMMA_RESPONSE	-0.3417419368852934		4.368147468658542e-05	0.00010134792743488395
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	-0.34179427013515856		4.368147468658542e-05	0.00010134792743488395
CELLULAR_HOMEOSTASIS	-0.34188390364244703		4.368147468658542e-05	0.00010134792743488395
PID_HNF3A_PATHWAY	-0.3420017303514283		4.368147468658542e-05	0.00010134792743488395
HASLINGER_B_CLL_WITH_11Q23_DELETION	-0.34202590897862456		4.368147468658542e-05	0.00010134792743488395
ALONSO_METASTASIS_NEURAL_UP	-0.3420648278829763		4.368147468658542e-05	0.00010134792743488395
MIZUKAMI_HYPOXIA_UP	-0.34210476046334176		4.368147468658542e-05	0.00010134792743488395
DOANE_BREAST_CANCER_CLASSES	-0.34211245866830414		4.368147468658542e-05	0.00010134792743488395
LAMB_CCND1_TARGETS	-0.3421965898925496		4.368147468658542e-05	0.00010134792743488395
POS_HISTAMINE_RESPONSE_NETWORK	-0.3422505379457493		4.368147468658542e-05	0.00010134792743488395
RUAN_RESPONSE_TO_TNF_UP	-0.34226133226990746		4.368147468658542e-05	0.00010134792743488395
BMI1_DN_MEL18_DN.V1	-0.3423154041110161		4.368147468658542e-05	0.00010134792743488395
SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN	-0.3423903380065234		4.368147468658542e-05	0.00010134792743488395
SERINE_HYDROLASE_ACTIVITY	-0.34242842675676477		4.368147468658542e-05	0.00010134792743488395
SHEPARD_CRUSH_AND_BURN_MUTANT	-0.34252871464450063		4.368147468658542e-05	0.00010134792743488395
KIM_ALL_DISORDERS_DURATION_CORR	-0.34259087492193013		4.368147468658542e-05	0.00010134792743488395
PEDRIOLI_MIR31_TARGETS_UP	-0.3426986853922086		4.368147468658542e-05	0.00010134792743488395
GRADE_COLON_CANCER_UP	-0.34272019418696886		4.368147468658542e-05	0.00010134792743488395
AMIT_EGF_RESPONSE_40_MCF10A	-0.3428278630288098		4.368147468658542e-05	0.00010134792743488395
MODY_HIPPOCAMPUS_NEONATAL	-0.3428489129755305		4.368147468658542e-05	0.00010134792743488395
PID_PTP1B_PATHWAY	-0.34286183533873726		4.368147468658542e-05	0.00010134792743488395
NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	-0.3428907000046244		4.368147468658542e-05	0.00010134792743488395
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	-0.3429520185885917		4.368147468658542e-05	0.00010134792743488395
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	-0.3429647096684197		4.368147468658542e-05	0.00010134792743488395
ENZYME_ACTIVATOR_ACTIVITY	-0.3429821533125153		4.368147468658542e-05	0.00010134792743488395
KARLSSON_TGFB1_TARGETS_DN	-0.3430374531738383		4.368147468658542e-05	0.00010134792743488395
PROTEIN_KINASE_ACTIVITY	-0.34313162368124056		4.368147468658542e-05	0.00010134792743488395
KEGG_HISTIDINE_METABOLISM	-0.34323696489377314		4.368147468658542e-05	0.00010134792743488395
SMID_BREAST_CANCER_RELAPSE_IN_BONE	-0.3434078145664206		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_EPHA4_PATHWAY	-0.34354680800627957		4.368147468658542e-05	0.00010134792743488395
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	-0.343550094057098		4.368147468658542e-05	0.00010134792743488395
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	-0.343621352622222		4.368147468658542e-05	0.00010134792743488395
VIETOR_IFRD1_TARGETS	-0.34362571175882956		4.368147468658542e-05	0.00010134792743488395
PHOSPHOLIPASE_ACTIVITY	-0.34365905239349254		4.368147468658542e-05	0.00010134792743488395
HALLMARK_NOTCH_SIGNALING	-0.34367230190035836		4.368147468658542e-05	0.00010134792743488395
CELL_CELL_SIGNALING	-0.3437865525563806		4.368147468658542e-05	0.00010134792743488395
PROVENZANI_METASTASIS_UP	-0.3439305710754492		4.368147468658542e-05	0.00010134792743488395
MAHADEVAN_IMATINIB_RESISTANCE_DN	-0.3439347010791078		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_METABOLIC_PROCESS	-0.34397782228259094		4.368147468658542e-05	0.00010134792743488395
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	-0.34400699964460213		4.368147468658542e-05	0.00010134792743488395
EXTRACELLULAR_MATRIX_PART	-0.34403164922623847		4.368147468658542e-05	0.00010134792743488395
INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIVITY	-0.3440688140450905		4.368147468658542e-05	0.00010134792743488395
LEE_LIVER_CANCER_CIPROFIBRATE	-0.3441264372221909		4.368147468658542e-05	0.00010134792743488395
CHEN_LIVER_METABOLISM_QTL_CIS	-0.34412791271900756		4.368147468658542e-05	0.00010134792743488395
SOUCEK_MYC_TARGETS	-0.3441711537104923		4.368147468658542e-05	0.00010134792743488395
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	-0.34423633595990133		4.368147468658542e-05	0.00010134792743488395
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	-0.34449423913609045		4.368147468658542e-05	0.00010134792743488395
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION	-0.3445503850424054		4.368147468658542e-05	0.00010134792743488395
PID_PDGFRB_PATHWAY	-0.3446003267959343		4.368147468658542e-05	0.00010134792743488395
ACTIVATION_OF_MAPK_ACTIVITY	-0.34462470296152636		4.368147468658542e-05	0.00010134792743488395
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	-0.3446869186290642		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_PPARA_PATHWAY	-0.34474757577545184		4.368147468658542e-05	0.00010134792743488395
INAMURA_LUNG_CANCER_SCC	-0.34477168022566684		4.368147468658542e-05	0.00010134792743488395
RHO_PROTEIN_SIGNAL_TRANSDUCTION	-0.3448206873280657		4.368147468658542e-05	0.00010134792743488395
PEPTIDE_METABOLIC_PROCESS	-0.34484095937584835		4.368147468658542e-05	0.00010134792743488395
NUTT_GBM_VS_AO_GLIOMA	-0.34492765282361315		4.368147468658542e-05	0.00010134792743488395
MAHADEVAN_IMATINIB_RESISTANCE_UP	-0.34492787452680923		4.368147468658542e-05	0.00010134792743488395
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_DN	-0.3449563445412817		4.368147468658542e-05	0.00010134792743488395
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT	-0.3449727108770557		4.368147468658542e-05	0.00010134792743488395
BASAL_LAMINA	-0.3455615258398803		4.368147468658542e-05	0.00010134792743488395
VALK_AML_CLUSTER_4	-0.3455705292928665		4.368147468658542e-05	0.00010134792743488395
WELCSH_BRCA1_TARGETS_UP	-0.3455714802439507		4.368147468658542e-05	0.00010134792743488395
HUMMERICH_BENIGN_SKIN_TUMOR	-0.3455972260053711		4.368147468658542e-05	0.00010134792743488395
MIKKELSEN_PLURIPOTENT_STATE_DN	-0.3456823134283389		4.368147468658542e-05	0.00010134792743488395
REACTOME_CTLA4_INHIBITORY_SIGNALING	-0.3457070269381331		4.368147468658542e-05	0.00010134792743488395
P53_DN.V1_DN	-0.3457300872551273		4.368147468658542e-05	0.00010134792743488395
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDSIN_CYCLIC_AMIDINES	-0.3458118311685739		4.368147468658542e-05	0.00010134792743488395
SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-0.3458258297659692		4.368147468658542e-05	0.00010134792743488395
SEIDEN_ONCOGENESIS_BY_MET	-0.345903386666344		4.368147468658542e-05	0.00010134792743488395
PID_EPHRINB_REV_PATHWAY	-0.34599390073233105		4.368147468658542e-05	0.00010134792743488395
VANDESLUIS_COMMD1_TARGETS_GROUP_4	-0.3459950430086867		4.368147468658542e-05	0.00010134792743488395
KEGG_ECM_RECEPTOR_INTERACTION	-0.3460784277988844		4.368147468658542e-05	0.00010134792743488395
MCGOWAN_RSP6_TARGETS_DN	-0.3461191620191024		4.368147468658542e-05	0.00010134792743488395
ST_MYOCYTE_AD_PATHWAY	-0.3461523795438618		4.368147468658542e-05	0.00010134792743488395
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	-0.3461845949517924		4.368147468658542e-05	0.00010134792743488395
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	-0.3461960150468074		4.368147468658542e-05	0.00010134792743488395
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	-0.3462226991790295		4.368147468658542e-05	0.00010134792743488395
HOELZEL_NF1_TARGETS	-0.34623826098590604		4.368147468658542e-05	0.00010134792743488395
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	-0.3462829181145298		4.368147468658542e-05	0.00010134792743488395
HUMORAL_IMMUNE_RESPONSE	-0.34628831107442154		4.368147468658542e-05	0.00010134792743488395
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	-0.34631134376404965		4.368147468658542e-05	0.00010134792743488395
RAS_GTPASE_ACTIVATOR_ACTIVITY	-0.34634355542305106		4.368147468658542e-05	0.00010134792743488395
SUBTIL_PROGESTIN_TARGETS	-0.3464744088312088		4.368147468658542e-05	0.00010134792743488395
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	-0.346516792250398		4.368147468658542e-05	0.00010134792743488395
TSENG_IRS1_TARGETS_DN	-0.34652043548621986		4.368147468658542e-05	0.00010134792743488395
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	-0.34653515772157		4.368147468658542e-05	0.00010134792743488395
HELLER_SILENCED_BY_METHYLATION	-0.3465569371161174		4.368147468658542e-05	0.00010134792743488395
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID	-0.346640016882966		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_TRANSLATION	-0.34664036479441357		4.368147468658542e-05	0.00010134792743488395
CELL_MATURATION	-0.3466406104452986		4.368147468658542e-05	0.00010134792743488395
ZHU_SKIL_TARGETS	-0.34671181382084215		4.368147468658542e-05	0.00010134792743488395
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	-0.34678115130900317		4.368147468658542e-05	0.00010134792743488395
WANG_SMARCE1_TARGETS	-0.3468258260814057		4.368147468658542e-05	0.00010134792743488395
REACTOME_KERATAN_SULFATE_DEGRADATION	-0.3468504595851822		4.368147468658542e-05	0.00010134792743488395
FUNG_IL2_SIGNALING_2	-0.34703731455205433		4.368147468658542e-05	0.00010134792743488395
IGLESIAS_E2F_TARGETS_UP	-0.3471124087277945		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_ARENRF2_PATHWAY	-0.34722305684413823		4.368147468658542e-05	0.00010134792743488395
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	-0.34724523824027986		4.368147468658542e-05	0.00010134792743488395
PID_TCPTP_PATHWAY	-0.3474347165589404		4.368147468658542e-05	0.00010134792743488395
YANG_BREAST_CANCER_ESR1_LASER_DN	-0.3474385421095448		4.368147468658542e-05	0.00010134792743488395
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	-0.34768122911654836		4.368147468658542e-05	0.00010134792743488395
RAS_PROTEIN_SIGNAL_TRANSDUCTION	-0.3476880806292272		4.368147468658542e-05	0.00010134792743488395
ZHANG_TLX_TARGETS_36HR	-0.3477103761414882		4.368147468658542e-05	0.00010134792743488395
YU_MYC_TARGETS_DN	-0.3478128622197283		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_10HR_DN	-0.3478189552584772		4.368147468658542e-05	0.00010134792743488395
RAF_UP.V1	-0.347863049811634		4.368147468658542e-05	0.00010134792743488395
LIPID_TRANSPORT	-0.3479048735750207		4.368147468658542e-05	0.00010134792743488395
PID_FCER1_PATHWAY	-0.34794411707292466		4.368147468658542e-05	0.00010134792743488395
ROZANOV_MMP14_TARGETS_UP	-0.34813583121552094		4.368147468658542e-05	0.00010134792743488395
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	-0.348174881429355		4.368147468658542e-05	0.00010134792743488395
PIONTEK_PKD1_TARGETS_UP	-0.348272730933897		4.368147468658542e-05	0.00010134792743488395
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.3483441100490763		4.368147468658542e-05	0.00010134792743488395
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	-0.348492999462052		4.368147468658542e-05	0.00010134792743488395
VACUOLE	-0.3485619782053638		4.368147468658542e-05	0.00010134792743488395
RHYTHMIC_PROCESS	-0.34859031231822224		4.368147468658542e-05	0.00010134792743488395
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	-0.34860423887167985		4.368147468658542e-05	0.00010134792743488395
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	-0.348678774637961		4.368147468658542e-05	0.00010134792743488395
ENDOPLASMIC_RETICULUM_LUMEN	-0.34872799806487825		4.368147468658542e-05	0.00010134792743488395
FAELT_B_CLL_WITH_VH_REARRANGEMENTS	-0.3488922280836073		4.368147468658542e-05	0.00010134792743488395
NUCLEOTIDE_METABOLIC_PROCESS	-0.34897555416226267		4.368147468658542e-05	0.00010134792743488395
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	-0.3490160380790278		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_CERAMIDE_PATHWAY	-0.349151706320813		4.368147468658542e-05	0.00010134792743488395
HOWLIN_CITED1_TARGETS_1_DN	-0.34915649935628745		4.368147468658542e-05	0.00010134792743488395
FARMER_BREAST_CANCER_CLUSTER_7	-0.349202016843247		4.368147468658542e-05	0.00010134792743488395
WESTON_VEGFA_TARGETS_6HR	-0.34926131227400414		4.368147468658542e-05	0.00010134792743488395
OXFORD_RALA_OR_RALB_TARGETS_DN	-0.34928493123958715		4.368147468658542e-05	0.00010134792743488395
REACTOME_CLASS_A1_RHODOPSIN_LIKE_RECEPTORS	-0.34939493527714094		4.368147468658542e-05	0.00010134792743488395
PKCA_DN.V1_DN	-0.3494113539909842		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_P53HYPOXIA_PATHWAY	-0.3494237876162667		4.368147468658542e-05	0.00010134792743488395
DCA_UP.V1_UP	-0.34969188490748176		4.368147468658542e-05	0.00010134792743488395
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20	-0.34985530922062696		4.368147468658542e-05	0.00010134792743488395
PID_IGF1_PATHWAY	-0.34994481523089077		4.368147468658542e-05	0.00010134792743488395
ELVIDGE_HIF1A_TARGETS_DN	-0.35005195514451976		4.368147468658542e-05	0.00010134792743488395
VERHAAK_GLIOBLASTOMA_NEURAL	-0.3500761333134732		4.368147468658542e-05	0.00010134792743488395
HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	-0.35015661583751967		4.368147468658542e-05	0.00010134792743488395
CHEOK_RESPONSE_TO_HD_MTX_UP	-0.35018069811429664		4.368147468658542e-05	0.00010134792743488395
ROETH_TERT_TARGETS	-0.35028078661331036		4.368147468658542e-05	0.00010134792743488395
KORKOLA_YOLK_SAC_TUMOR	-0.35040205482102005		4.368147468658542e-05	0.00010134792743488395
LIU_IL13_MEMORY_MODEL_DN	-0.3505187716805274		4.368147468658542e-05	0.00010134792743488395
VERRECCHIA_RESPONSE_TO_TGFB1_C3	-0.3506493917905019		4.368147468658542e-05	0.00010134792743488395
REACTOME_SIGNALING_BY_NOTCH2	-0.35066132787886256		4.368147468658542e-05	0.00010134792743488395
URS_ADIPOCYTE_DIFFERENTIATION_UP	-0.3506652050702107		4.368147468658542e-05	0.00010134792743488395
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	-0.3506867289787831		4.368147468658542e-05	0.00010134792743488395
KEGG_FOCAL_ADHESION	-0.3508296974294501		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_JNK_ACTIVITY	-0.35084651990435417		4.368147468658542e-05	0.00010134792743488395
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	-0.3509379634462806		4.368147468658542e-05	0.00010134792743488395
SMALL_GTPASE_REGULATOR_ACTIVITY	-0.35096551105754076		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_PDGF_PATHWAY	-0.35100715613716793		4.368147468658542e-05	0.00010134792743488395
HELLER_SILENCED_BY_METHYLATION_DN	-0.3510207800543049		4.368147468658542e-05	0.00010134792743488395
GOLGI_VESICLE_TRANSPORT	-0.3510363729023722		4.368147468658542e-05	0.00010134792743488395
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	-0.35134895439637986		4.368147468658542e-05	0.00010134792743488395
WOTTON_RUNX_TARGETS_UP	-0.3513698687705608		4.368147468658542e-05	0.00010134792743488395
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	-0.3514172618908053		4.368147468658542e-05	0.00010134792743488395
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	-0.35152190416078416		4.368147468658542e-05	0.00010134792743488395
REACTOME_P38MAPK_EVENTS	-0.35153910423982937		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_INTEGRIN_PATHWAY	-0.3515501746341102		4.368147468658542e-05	0.00010134792743488395
BMI1_DN_MEL18_DN.V1_DN	-0.35178286261402253		4.368147468658542e-05	0.00010134792743488395
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	-0.35182720586675564		4.368147468658542e-05	0.00010134792743488395
DOANE_RESPONSE_TO_ANDROGEN_DN	-0.3519196866545398		4.368147468658542e-05	0.00010134792743488395
REACTOME_GAP_JUNCTION_ASSEMBLY	-0.35193151629630304		4.368147468658542e-05	0.00010134792743488395
ZHANG_TLX_TARGETS_DN	-0.3519628753294269		4.368147468658542e-05	0.00010134792743488395
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	-0.35197027854290996		4.368147468658542e-05	0.00010134792743488395
VASCULATURE_DEVELOPMENT	-0.3519892126184113		4.368147468658542e-05	0.00010134792743488395
ONO_FOXP3_TARGETS_UP	-0.3519906006953557		4.368147468658542e-05	0.00010134792743488395
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	-0.35206111033206106		4.368147468658542e-05	0.00010134792743488395
