Name	Score	0.95 MoE	p-value	FDR
CEP72	0.446390573746374		0.01311297162118082	0.1919448860625331
RPS3AP5	0.4463455988495582		0.01311297162118082	0.1919448860625331
UHRF2P1	0.4463362522396768		0.01311297162118082	0.1919448860625331
DRD4	0.4463014012434459		0.013120220361712152	0.1919448860625331
RP11-416A17.6	0.446290163362294		0.013120220361712152	0.1919448860625331
RPLP1	0.44624988960863254		0.013120220361712152	0.1919448860625331
OAS1	0.44623507899279885		0.013120220361712152	0.1919448860625331
AL512355.4	0.4462329000878452		0.013120220361712152	0.1919448860625331
RP11-381O7.4	0.44622655606812706		0.013120220361712152	0.1919448860625331
AC020581.4	0.44621432215682366		0.013120220361712152	0.1919448860625331
CTD-3184A7.4	0.4461799691563744		0.013127469102243485	0.1919448860625331
IFI30	0.44617878459201327		0.013127469102243485	0.1919448860625331
NSUN5P2	0.44614898535001957		0.013127469102243485	0.1919448860625331
AC090421.1	0.4460683569606739		0.013127469102243485	0.1919448860625331
BORA	0.44604916392746546		0.013141966583306151	0.19209578300487393
LYPLA1	0.44596189948262244		0.013156464064368815	0.19224658404829995
KLHDC4	0.4459024484077353		0.013178210285962813	0.19238095238095237
CHADL	0.44589349961494745		0.013178210285962813	0.19238095238095237
RP11-305E6.4	0.4458660998881996		0.013178210285962813	0.19238095238095237
XXbac-BPG308K3.5	0.4458037742949874		0.013207205248088145	0.19270998415213944
EMP2	0.4457448555533801		0.013214453988619477	0.19270998415213944
RPL12	0.4457282531465893		0.01322170272915081	0.19270998415213944
ST7-OT4	0.44572152869130355		0.01322170272915081	0.19270998415213944
AC007272.2	0.44571890536187625		0.01322170272915081	0.19270998415213944
PEX5	0.44569117459573276		0.013228951469682143	0.19275454161385722
PTPRB	0.4456669582114527		0.013236200210213475	0.19279907084785133
FOXP1	0.44558573239162763		0.013250697691276141	0.19294912391809163
SH3D21	0.44557034716401966		0.013257946431807473	0.19297690604239165
TRMT11	0.44555829794619756		0.013265195172338807	0.19297690604239165
RP11-727F15.9	0.44553720880774783		0.013265195172338807	0.19297690604239165
RP11-841C19.3	0.4454755529372193		0.013272443912870139	0.1930212945393211
GOLM1	0.445463126911127		0.013286941393932805	0.19317104015175468
RP1-168L15.5	0.4454578281203113		0.013294190134464137	0.19319856811960415
FXN	0.44544520665279685		0.013301438874995469	0.19319856811960415
RP11-108K14.7	0.4454397588889301		0.013301438874995469	0.19319856811960415
DLEU1	0.4453518590264466		0.013323185096589467	0.19339225589225587
C10orf99	0.4453484220407246		0.013323185096589467	0.19339225589225587
SULT2B1	0.445257489520612		0.013344931318183465	0.1934026683475155
RP11-554E23.4	0.44524897383307294		0.013344931318183465	0.1934026683475155
RP11-305M3.3	0.44524309221268393		0.013344931318183465	0.1934026683475155
AC005037.3	0.4452236096483928		0.013344931318183465	0.1934026683475155
KB-1507C5.2	0.44518327165218174		0.013344931318183465	0.1934026683475155
MTHFD2L	0.44514688312870926		0.013352180058714799	0.19344675488342788
PSEN1	0.44507048678513333		0.01335942879924613	0.19349081364829393
RP11-302F12.5	0.4449164552130141		0.013402921242434127	0.19404237465911475
N4BP2L2	0.4448649406784979		0.01341016998296546	0.19404237465911475
SLCO1B3	0.4448579600425336		0.01341016998296546	0.19404237465911475
RP11-27M24.1	0.44477638233854844		0.013431916204559458	0.19429590017825313
CECR5-AS1	0.4447279413781141		0.013453662426153456	0.19437473860309495
RN5S16	0.4447048771539211		0.013453662426153456	0.19437473860309495
RP11-392P7.6	0.4446649437520994		0.013460911166684788	0.19437473860309495
SLC44A1	0.4446365285447396		0.013468159907216122	0.19437473860309495
SPINT2	0.44459693025536384		0.013468159907216122	0.19437473860309495
RP11-507K13.6	0.4445902702381927		0.013475408647747454	0.19437473860309495
IL4R	0.4445763102121379		0.013475408647747454	0.19437473860309495
CTB-54D4.1	0.44453988163216585		0.013475408647747454	0.19437473860309495
RP11-600F24.1	0.4445269727120462		0.013475408647747454	0.19437473860309495
RP11-573D15.1	0.44445920280981144		0.01348990612881012	0.19446185997910134
QRSL1P3	0.44445711909241065		0.01348990612881012	0.19446185997910134
ACTR3B	0.4444085594201111		0.013497154869341452	0.19450537971377832
HIST1H4E	0.4443423063820949		0.013511652350404118	0.19465329991645783
FAR2	0.44429433572683164		0.01351890109093545	0.19469673243553606
RPL10AP2	0.44422393715771874		0.013526149831466782	0.1947401377582968
RPS19	0.4440977991942886		0.013569642274654778	0.19512195121951217
HIGD2A	0.44408954343497176		0.013569642274654778	0.19512195121951217
C6orf132	0.4440753237007625		0.013569642274654778	0.19512195121951217
SOX13	0.44407113438366086		0.013569642274654778	0.19512195121951217
C15orf38-AP3S2	0.4440458503165229		0.013584139755717444	0.19520833333333332
RP11-159H22.2	0.4440377615128095		0.013584139755717444	0.19520833333333332
RP11-57A19.3	0.443996965281075		0.01359863723678011	0.1953556180360304
PIM1	0.44397953782805344		0.013605885977311442	0.19539870914012075
ZNF3	0.44391824575867284		0.013642129679968105	0.1958580497450307
CYP2R1	0.4439037603080902		0.013649378420499438	0.1959009571369122
LRP5L	0.4438665911562277		0.013663875901562103	0.19592557946159442
CCNB1IP1	0.44384067983155		0.013663875901562103	0.19592557946159442
ATP5I	0.44383966474870734		0.013663875901562103	0.19592557946159442
SLC17A5	0.4437482614010598		0.013671124642093435	0.1959684123025769
AC009480.3	0.4437190484935061		0.01367837338262477	0.1960112184481147
RP11-122C9.1	0.4436993619728382		0.013692870863687435	0.19603569946035698
GJB1	0.4436685772716329		0.013692870863687435	0.19603569946035698
RN5S4	0.443661574783368		0.013692870863687435	0.19603569946035698
RP11-383G6.3	0.4436072425815084		0.013721865825812765	0.1962674961119751
RP11-120K9.2	0.44360490242685713		0.013721865825812765	0.1962674961119751
LRIG3	0.4435950145967245		0.013721865825812765	0.1962674961119751
KRT23	0.44355292063361146		0.013736363306875431	0.19633426529978257
UGT1A4	0.443469756233457		0.013743612047406763	0.19633426529978257
OAF	0.4434679498317668		0.013743612047406763	0.19633426529978257
PEX11A	0.443461405365084		0.013743612047406763	0.19633426529978257
AC010149.1	0.4434173073932803		0.013758109528469429	0.1963583695427271
RP11-460E7.1	0.4433841086470301		0.013758109528469429	0.1963583695427271
VAMP8	0.44330371733285195		0.013758109528469429	0.1963583695427271
DRAM2	0.44317127575755216		0.013801601971657425	0.19680082559339526
FABP5P2	0.443138208616706		0.013801601971657425	0.19680082559339526
LGR5	0.44307389085874016		0.013823348193251423	0.19680082559339526
GPRC5D	0.44306725508312106		0.013823348193251423	0.19680082559339526
RP11-276H7.2	0.4430597362479625		0.013823348193251423	0.19680082559339526
RP11-712L6.5	0.4430509317060974		0.013823348193251423	0.19680082559339526
TYW1B	0.44304844684252365		0.013823348193251423	0.19680082559339526
NPM3	0.44304706664876237		0.013823348193251423	0.19680082559339526
AC002306.1	0.44297044965715193		0.013837845674314089	0.19682441488813282
FAM43A	0.44297009034744306		0.013837845674314089	0.19682441488813282
ALOX5	0.4429400248030311		0.013837845674314089	0.19682441488813282
HOXB5	0.4429244228527397		0.013852343155376753	0.19691358024691358
RP11-152H18.4	0.44288867728622366		0.013866840636439419	0.19691358024691358
MTHFS	0.44285095425479304		0.013866840636439419	0.19691358024691358
RP11-569G9.7	0.442829408774226		0.013866840636439419	0.19691358024691358
TRIM14	0.4428190785867393		0.013866840636439419	0.19691358024691358
RP11-67F24.1	0.44278276021074126		0.01387408937697075	0.19691358024691358
SH3TC1	0.44277951117459097		0.01387408937697075	0.19691358024691358
RP11-80I15.1	0.44270587794048405		0.013917581820158748	0.19728729963008632
RPS3	0.4426823283492448		0.013917581820158748	0.19728729963008632
IMMP1L	0.44267107467299505		0.013917581820158748	0.19728729963008632
CTD-2036J7.1	0.44266912976367223		0.013917581820158748	0.19728729963008632
TASP1	0.44253683764249924		0.013968323003878076	0.19776272577996717
SRC	0.4425038776583367		0.013968323003878076	0.19776272577996717
AC010325.1	0.4425017045333921		0.013968323003878076	0.19776272577996717
SUGT1P2	0.44249816241191964		0.013968323003878076	0.19776272577996717
KLF16	0.44244265406836325		0.013990069225472074	0.1978686340813608
MPHOSPH8	0.44244121753270804		0.013990069225472074	0.1978686340813608
ARF6	0.4423978701736114		0.013997317966003406	0.1978686340813608
NDUFA11	0.4423896858677479		0.013997317966003406	0.1978686340813608
ZNF394	0.4423889465859496		0.013997317966003406	0.1978686340813608
FAM173A	0.4423538688372981		0.01400456670653474	0.1979102642901045
RP11-789A7.1	0.44231025518939976		0.014026312928128738	0.19813734520519904
AC012485.2	0.44226117474515075		0.01403356166866007	0.19813734520519904
CTD-2555C10.3	0.44225630560419976		0.01403356166866007	0.19813734520519904
POLM	0.44224519092277287		0.014040810409191404	0.19817884182525067
AC093901.1	0.44220883181969084		0.014048059149722736	0.1981844145246838
MICALL2	0.44216619132820034		0.014062556630785402	0.1981844145246838
POLR3E	0.4420995481169861		0.014062556630785402	0.1981844145246838
RP11-356C4.4	0.44209599999920596		0.014062556630785402	0.1981844145246838
RP11-384C4.3	0.44208123127436233		0.014069805371316734	0.1981844145246838
RP11-544K18.2	0.44203360414486786		0.0140843028523794	0.1981844145246838
TRABD	0.4420237557254816		0.0140843028523794	0.1981844145246838
C5orf43	0.4419801096083398		0.0140843028523794	0.1981844145246838
TCF7	0.44197033442202366		0.0140843028523794	0.1981844145246838
RP11-408H1.3	0.4419632881934037		0.0140843028523794	0.1981844145246838
RP11-34P13.12	0.4419133670935705		0.014127795295567395	0.19869281045751633
RP4-669P10.16	0.4418449540637109		0.014149541517161393	0.19869281045751633
TYW1	0.44182686359596773		0.014156790257692725	0.19869281045751633
RP11-79N23.1	0.441810546032787		0.014156790257692725	0.19869281045751633
RP11-94K8.1	0.4417850367373757		0.01416403899822406	0.19869281045751633
RP11-834C11.11	0.4417770443026277		0.01416403899822406	0.19869281045751633
ZMYM2	0.44162296127981393		0.014171287738755391	0.19869281045751633
TINAG	0.4415972008549688		0.014171287738755391	0.19869281045751633
HHLA2	0.44155411717244963		0.01419303396034939	0.19869281045751633
AC092798.2	0.4415472967279696		0.01419303396034939	0.19869281045751633
GCNT1	0.4415362528267838		0.01419303396034939	0.19869281045751633
MKRN5P	0.4415089788576032		0.01419303396034939	0.19869281045751633
TIRAP	0.4414925615402197		0.01419303396034939	0.19869281045751633
FAM90A2P	0.44144321204168313		0.014214780181943387	0.19869281045751633
ADAM32	0.44143355339262114		0.014214780181943387	0.19869281045751633
PPIHP1	0.44142828281208246		0.01422202892247472	0.19869281045751633
UNC5CL	0.4414091931633266		0.014236526403537385	0.19869281045751633
MRPL1	0.4413920038287167		0.014243775144068717	0.19869281045751633
SERPINA4	0.44135497728481343		0.014243775144068717	0.19869281045751633
STRBP	0.44134003826705603		0.014243775144068717	0.19869281045751633
GALC	0.44131659577087073		0.014251023884600051	0.19869281045751633
ABCB1	0.4412833078487163		0.014251023884600051	0.19869281045751633
RPL35P2	0.44127808998673157		0.014251023884600051	0.19869281045751633
SPATA2	0.44125102452703696		0.014258272625131383	0.19869281045751633
RP11-21L23.3	0.4412409395135474		0.014258272625131383	0.19869281045751633
C7orf46	0.44124003521941896		0.014258272625131383	0.19869281045751633
GS1-393G12.10	0.44117932806670934		0.014258272625131383	0.19869281045751633
ARHGEF3	0.44117258919619645		0.014258272625131383	0.19869281045751633
RP11-817O13.6	0.44116564261310204		0.014258272625131383	0.19869281045751633
RP11-49C24.1	0.44115125466821103		0.014258272625131383	0.19869281045751633
RP4-681L3.2	0.44114310195597084		0.014258272625131383	0.19869281045751633
CLIC1	0.44103925820941037		0.014301765068319379	0.19869281045751633
PAIP1P1	0.4410278120063899		0.014301765068319379	0.19869281045751633
KRT8P9	0.4410181091146135		0.014301765068319379	0.19869281045751633
RP11-371B4.2	0.4409922901195762		0.014309013808850713	0.19869281045751633
RP11-402J6.3	0.4409861300297946		0.014309013808850713	0.19869281045751633
KDM1B	0.44098362364169835		0.014309013808850713	0.19869281045751633
PHLDA1	0.44096590502713995		0.014309013808850713	0.19869281045751633
SERP1	0.44096432053876716		0.014309013808850713	0.19869281045751633
SPSB2	0.440959862231104		0.014309013808850713	0.19869281045751633
SUV420H1	0.4409584378691096		0.014309013808850713	0.19869281045751633
CTD-2520I13.1	0.44091879566796754		0.014316262549382045	0.19869281045751633
CAB39	0.44089934644069767		0.014316262549382045	0.19869281045751633
FDX1P1	0.440889250577417		0.014323511289913377	0.19869281045751633
RP11-177B4.1	0.44087742849545924		0.014323511289913377	0.19869281045751633
CEP76	0.44087243492980505		0.014323511289913377	0.19869281045751633
NADKD1	0.4408541512984257		0.014323511289913377	0.19869281045751633
USP12	0.44080500694392033		0.014352506252038709	0.19899749373433584
CPT2	0.44077402545127903		0.01435975499257004	0.19899749373433584
RP11-122G18.7	0.4407525441022222		0.01435975499257004	0.19899749373433584
RP11-254B13.3	0.44074506836766714		0.014374252473632707	0.19899749373433584
IBA57	0.44067404992753717		0.014388749954695372	0.19899749373433584
RP11-485G7.5	0.4406734912744979		0.014388749954695372	0.19899749373433584
ZNF267	0.44066555222952125		0.014388749954695372	0.19899749373433584
RP11-359H18.1	0.44066269976429207		0.014388749954695372	0.19899749373433584
CES3	0.44065003735460423		0.014388749954695372	0.19899749373433584
C20orf196	0.44064158510763907		0.014388749954695372	0.19899749373433584
LA16c-325D7.2	0.44057540605918727		0.014403247435758037	0.1990782486724777
RP11-281P23.1	0.44057111515305986		0.014403247435758037	0.1990782486724777
RP11-49O14.2	0.44053242870151715		0.014417744916820702	0.19921875
RPS7	0.44047677093953136		0.014432242397883368	0.1992861392028554
AC009403.2	0.4404766496248449		0.014432242397883368	0.1992861392028554
RP11-386G11.5	0.44042928611569326		0.014446739878946032	0.1992861392028554
RP11-174G6.5	0.44041775807916267		0.014446739878946032	0.1992861392028554
CTD-2124B20.1	0.44040165577093354		0.014453988619477366	0.1992861392028554
RP11-218C23.1	0.4404012495744479		0.014453988619477366	0.1992861392028554
GOLGA6D	0.4403696256056341		0.014461237360008698	0.1992861392028554
RP11-1007O24.2	0.44035021013856784		0.01446848610054003	0.1992861392028554
RP11-405O10.2	0.440288878121724		0.014482983581602696	0.1992861392028554
RP11-770G2.4	0.440212598907411		0.014497481062665362	0.1992861392028554
TSPAN6	0.4401248421655328		0.014504729803196694	0.1992861392028554
RP11-26H16.1	0.4401246382443615		0.014504729803196694	0.1992861392028554
WWP1	0.4401136007693652		0.014511978543728028	0.1992861392028554
R3HDML	0.4401086154161391		0.014511978543728028	0.1992861392028554
SLX1B	0.440099829698341		0.014511978543728028	0.1992861392028554
AC129778.3	0.44007767117261465		0.014511978543728028	0.1992861392028554
DCTPP1	0.44006305944377117		0.014511978543728028	0.1992861392028554
WWP2	0.4400536693496756		0.014511978543728028	0.1992861392028554
RP11-392A22.2	0.4400357131969371		0.01451922728425936	0.1992861392028554
RP11-511I2.5	0.440010365926668		0.01451922728425936	0.1992861392028554
KLC4	0.4399732482014353		0.014533724765322026	0.1992861392028554
SUGT1	0.4399700717580047		0.014533724765322026	0.1992861392028554
LINC00493	0.4399235237165386		0.01454822224638469	0.1992861392028554
AP006216.10	0.43990978761229493		0.01454822224638469	0.1992861392028554
RP11-472I20.2	0.43984437358453743		0.01454822224638469	0.1992861392028554
AC129778.7	0.4398362227222127		0.01454822224638469	0.1992861392028554
RNF44	0.4398272171208661		0.01454822224638469	0.1992861392028554
RPS17	0.4397935512896476		0.014555470986916024	0.1992861392028554
SS18L2	0.43978725800200774		0.014555470986916024	0.1992861392028554
RP11-181G12.2	0.43968013310632337		0.014562719727447356	0.1992861392028554
C19orf48	0.439647838885025		0.014569968467978688	0.1992861392028554
CISH	0.4396389001779059		0.014569968467978688	0.1992861392028554
GHRL	0.43963662707151613		0.014569968467978688	0.1992861392028554
TNIK	0.4396098091994282		0.014569968467978688	0.1992861392028554
APLP2	0.4395647699159243		0.014584465949041354	0.19940564635958397
RP11-186F10.2	0.43952812380842843		0.014591714689572688	0.19940564635958397
NLRP9	0.4395003074080539		0.014591714689572688	0.19940564635958397
C10orf125	0.43945920464009947		0.01459896343010402	0.1994454347395524
RP11-336A10.5	0.43941749103933125		0.014606212170635352	0.1994851994851995
FAM54A	0.4393660527318625		0.014613460911166685	0.19952494061757722
PPP2R3B-AS1	0.4393303026573587		0.014620709651698018	0.1995646581577125
