Name	Score	0.95 MoE	p-value	FDR
GNPDA2	0.170578817154913		0.3087885522673217	0.6813352260506732
DUSP13	0.17060580448171708		0.3086325886068546	0.681078988125968
TCP10L2	0.17061402347033897		0.30853511131906264	0.6809517662751172
IZUMO1	0.17064074026014298		0.30834015674347875	0.6806093467596178
ZKSCAN5	0.17064120753210305		0.30834015674347875	0.6806093467596178
STARD10	0.17068123327615245		0.3080672203376613	0.6801825068870523
OAZ1	0.17070149948342062		0.3080087339649862	0.6801412028068363
ARF3	0.17074831137081456		0.30771630210161033	0.6795832256953415
FAM131B	0.1707721070109067		0.3075603384411432	0.679326529733454
NUDT16	0.17077232472353945		0.3075603384411432	0.679326529733454
TASP1	0.17078963930366572		0.30746286115335125	0.6792867295516216
ECI2	0.17080883954104223		0.3074043747806761	0.6792452830188679
RAP2A	0.17085649055459418		0.3070924474597419	0.6786437464995047
FAT2	0.17086239783658913		0.3070339610870667	0.6786022061358152
ERBB4	0.17086641752194276		0.3070339610870667	0.6786022061358152
HTR2B	0.17087484902758238		0.306897492884158	0.6784759934488407
SLC2A8	0.170884443949159		0.3068585019690412	0.6784759934488407
HCN4	0.17089374053262602		0.30680001559636605	0.678435937230557
GABRE	0.17090965666132973		0.3066635473934573	0.6782218772905617
ZNF32	0.1709466402334062		0.30639061098763987	0.6777059077188443
RIMS4	0.1709727582148459		0.3061761609544976	0.6773191874757407
DLEC1	0.17099133548674014		0.3060396927515889	0.6771048999309869
PPP2R5E	0.17103368879887904		0.30576675634577144	0.6765885854794875
ADARB2	0.1710989165173465		0.3052793699068117	0.6755975494002934
LAMB1	0.17109908699150553		0.3052793699068117	0.6755975494002934
PEX2	0.1712190979359637		0.3043045970288923	0.6736147074054895
LIAS	0.17122800864317853		0.30422661519865873	0.673529284820234
CNBD1	0.1712345227664726		0.30418762428354196	0.673529284820234
SPRNP1	0.1712413276181465		0.3041486333684252	0.673529284820234
ISOC1	0.1712474729730665		0.3041096424533084	0.673529284820234
ZNF397	0.17126894796651268		0.30395367879284124	0.6732737401217773
LRRC4C	0.1712794910571002		0.30385620150504933	0.6731450289366848
SLC6A10P	0.17132386167608057		0.3035247787265567	0.6724979482527752
BCORL1	0.1713273559187507		0.3034857878114399	0.6724979482527752
NBN	0.17137059188491907		0.3032128514056225	0.6719809894145604
NQO1	0.17137151219734595		0.3032128514056225	0.6719809894145604
ABTB1	0.17137320886459512		0.3031933559480641	0.6719809894145604
GALNT10	0.1713773480841224		0.3031738604905057	0.6719809894145604
ADH1A	0.17141084360979914		0.3030178968300386	0.6718972895863053
FOXRED1	0.17142523167884807		0.30293991499980505	0.6718115002161694
ABCC13	0.17143433860194476		0.3028619331695715	0.671725688589095
HIST2H3D	0.1714601687594039		0.302686474051546	0.6714236291299083
MPHOSPH9	0.17147942639756444		0.30262798767887084	0.6713809956316769
ATP6AP2	0.17149008360437318		0.3025500058486373	0.6712950947313782
FREM1	0.171513019400198		0.3024525285608453	0.6711659095825222
NR1I2	0.17152390127101022		0.3023940421881702	0.6711232260297681
CDK3	0.17153575856046155		0.30237454673061176	0.6711232260297681
TEN1-CDK3	0.17153575856046155		0.30237454673061176	0.6711232260297681
KRTAP10-4	0.1715429144755355		0.3023160603579366	0.6711232260297681
CASK	0.1715586997883186		0.3021795921550279	0.6709956709956709
DDHD2	0.17156402334347032		0.30212110578235274	0.6709529376109452
DCTN6	0.17157058052189988		0.3019651421218856	0.6706936866718628
CHI3L1	0.17160062849308969		0.3017311966311849	0.6702611407041704
IMPACT	0.171602628649323		0.3017311966311849	0.6702611407041704
NTPCR	0.17163944719138727		0.3014777556829259	0.6698722113926793
CIDEA	0.1716530820500723		0.30134128748001715	0.6696560090113508
NKAIN1	0.1716889591980948		0.30099036924396616	0.6689631266519347
POTEE	0.17169979186739212		0.3008539010410574	0.6687467498699948
KIR2DS3	0.1717093547670664		0.30077591921082386	0.6686603389242838
HMCN2	0.17175706261754453		0.30042500097477287	0.6679670567837018
APPBP2	0.17177931506975455		0.300230046399189	0.6676204101096804
DDX55	0.17181491738504262		0.29995710999337155	0.6671002428026361
KLK5	0.17183918734462014		0.29980114633290444	0.666840119682581
ATP6AP1L	0.17184513928497225		0.29978165087534603	0.666840119682581
FBXW8	0.17185411135379616		0.2997231645026709	0.666840119682581
ZNF317	0.1718767745774596		0.29958669629976215	0.6666232864827347
CARKD	0.17190970034242184		0.29927476897882793	0.6660158792138487
FASTKD2	0.17194900204005276		0.29902132803056886	0.6655384882409094
TAS2R3	0.17200041124557866		0.29870940070963464	0.6649307815822593
SPOP	0.17204533905459585		0.2985339415916092	0.6646267361111111
RIC8B	0.17206878499887102		0.2982610051857917	0.6641055693015583
YPEL4	0.172087722899511		0.2980855460677662	0.6638013371537727
OR11H12	0.1721163977651174		0.29785160057706556	0.6633667665320655
OR11H1	0.1721163977651174		0.29785160057706556	0.6633667665320655
OR11H2	0.1721163977651174		0.29785160057706556	0.6633667665320655
HSF4	0.17212180145808473		0.2978126096619488	0.6633667665320655
MBOAT1	0.17212685273453415		0.2977541232892736	0.6633667665320655
SPRR4	0.17214643500285792		0.29767614145904003	0.6633667665320655
HMGN1	0.17217482975495285		0.2975981596288065	0.6633207317603094
KCNJ9	0.17220244428174128		0.29726673685031385	0.6626684050412863
GALNT11	0.1722146945091629		0.2972082504776387	0.662624418655192
S100A14	0.1722227420484953		0.2971497641049635	0.6625804207963831
NLRP3	0.1722750469947142		0.2967403594962374	0.6617538367897048
LINC00311	0.17228199397867425		0.296720864038679	0.6617538367897048
RASIP1	0.1723102578260743		0.2965843958357703	0.6615786040443575
CD44	0.17231096382045888		0.2965843958357703	0.6615786040443575
PARP9	0.1723140964779214		0.2965843958357703	0.6615786040443575
BCAR1	0.17232484362122588		0.29650641400553673	0.6615786040443575
RPS6KA2	0.17236001447986835		0.2961165048543689	0.6608797807074794
SAMD13	0.17237898537937552		0.29594104573634344	0.6605744125326372
SH2D2A	0.17239450176527238		0.2958045775334347	0.6603560081820951
NHS	0.1723979567436574		0.29578508207587634	0.6603560081820951
EDA2R	0.17242639091923329		0.29562911841540923	0.6601366940925515
NFATC1	0.17243444252092213		0.2955511365851757	0.6600487634970394
RHOF	0.17244452427427118		0.2954926502125005	0.6600043544524276
DPYD	0.1724740107743399		0.29535618200959174	0.6597857329500914
NUDT18	0.17248814692431808		0.2952976956369166	0.6597412779302234
TFB2M	0.172494903275031		0.29521971380668305	0.6596532496950689
CC2D1A	0.17251652958077981		0.29502475923109917	0.659303794710931
AP1M1	0.17252452797394324		0.294966272858424	0.6592592592592592
HARS2	0.17253663759211837		0.29486879557063206	0.6591275548001918
CLCN5	0.17257738828326857		0.294615354622373	0.6586471408647141
RHOBTB1	0.17262128375311472		0.29432292275899713	0.6580794211237522
FRS2	0.17264279674436628		0.2942254454712052	0.6579475106809661
ADAMTS9	0.17267211696809162		0.29403049089562133	0.6575975583169829
TSPYL1	0.17268997291958785		0.29381604086247903	0.6572039072039072
LIN54	0.17271414272361943		0.2937185635746871	0.657071830433076
RNF2	0.17275976206302468		0.2933871407961945	0.6564162959085754
PI15	0.17277587650488913		0.29325067259328574	0.6561968328752781
CLEC2B	0.17278799795764282		0.2930752134752603	0.6558900523560209
CCL26	0.17281535576256304		0.2928412679845596	0.6554522843304098
IFNE	0.1728363860318706		0.2926658088665341	0.655145326001571
BACH2	0.17283742275192765		0.2926658088665341	0.655145326001571
MFAP4	0.17284600672962713		0.29260732249385896	0.655145326001571
TSPAN9	0.1728467424582848		0.29260732249385896	0.655145326001571
CLEC4A	0.17285232355796176		0.2925683315787422	0.655145326001571
OR51B2	0.17287909532260157		0.2923538815455999	0.6548757587667584
SRSF5	0.1728933769470203		0.29223690880024955	0.6546995108315864
SALL3	0.1729141330354996		0.2921394315124576	0.6545668981784825
UBE2O	0.1729228645131005		0.2921004405973408	0.6545653123634775
DPP10	0.17292710256975358		0.29206144968222403	0.654563726132739
MYLK4	0.1729420321887495		0.29204195422466567	0.654563726132739
PGGT1B	0.17294931833562435		0.2920029633095489	0.654563726132739
CHID1	0.17295190211818517		0.2919834678519905	0.654563726132739
MON1B	0.17296116623624974		0.29188599056419856	0.6545136612021858
ZNF691	0.17296399701494328		0.29186649510664014	0.6545136612021858
S100A7	0.17297774182349718		0.2917885132764066	0.6544667453758363
STAM	0.17298603552866215		0.29176901781884823	0.6544667453758363
P3H2	0.17299061314872835		0.2917495223612898	0.6544667453758363
BTN3A3	0.17301900011389806		0.29167154053105626	0.6544619422572179
SMPD1	0.17302315245852895		0.2916520450734979	0.6544619422572179
UBE2E3	0.1730603864784097		0.2913791086676804	0.6539774218955106
ZSWIM4	0.17310387087884246		0.29110617226186297	0.6534506148527417
DGKH	0.17314120518936846		0.29083323585604554	0.6529236694677871
SERTAD1	0.17314892779582058		0.290755254025812	0.6528343182315606
MLF2	0.17316647048922457		0.2905992903653449	0.6525698275107259
AOX1	0.17319674924314127		0.29032635395952744	0.6520425587810325
NXF2B	0.17321843655459138		0.29022887667173547	0.6519092660711158
NXF2	0.17321843655459138		0.29022887667173547	0.6519092660711158
CPM	0.1732293913602966		0.2901898857566187	0.6519092660711158
HLA-C	0.1732339065173653		0.2901898857566187	0.6519092660711158
ITGB6	0.1732536004407509		0.29007291301126836	0.6519015071854188
TSKS	0.17326114603636286		0.2900144266385932	0.6518557468997853
OVCH2	0.1733159038238738		0.28944905836939994	0.6506705232711018
NOS2	0.17332398022441944		0.2893320856240496	0.6504930966469429
ABR	0.17332744961433616		0.2893125901664912	0.6504930966469429
SLC16A2	0.1733292808493846		0.2893125901664912	0.6504930966469429
MAGEA4	0.1733347041254041		0.28929309470893283	0.6504930966469429
NEUROD6	0.17338938468807596		0.2888641946426483	0.6497829232995659
TGM7	0.17339456082174637		0.2888252037275315	0.6497807017543861
HECTD2	0.1734524648428546		0.28851327640659724	0.64916436373207
EGR1	0.17346585293744		0.2883963036612469	0.6489865754145828
PCM1	0.17347276372869963		0.28837680820368855	0.6489865754145828
PTHLH	0.17348416565713914		0.28831832183101336	0.6489819203089345
ZNF570	0.1735025811243569		0.2881233672554295	0.648628483651525
MFN1	0.17351643834788785		0.28802588996763756	0.64849442542358
PTCH2	0.17351822759526953		0.2879868990525208	0.6484920321348611
PLD2	0.17354108094637916		0.2878894217647288	0.6483579206181946
CREBL2	0.17355278432149426		0.2877724490193785	0.6481798621174197
ZFP91	0.17358300064532997		0.28763598081646974	0.6479578392621871
YWHAB	0.1736048586781504		0.28749951261356105	0.6477357578951992
GLTSCR1	0.17361208436492057		0.28746052169844427	0.6477332630469163
E2F6	0.17363177620110268		0.2873630444106523	0.6475989631387021
ZNF560	0.17365761924975517		0.28724607166530197	0.6474206872308639
CFAP126	0.17366628555078667		0.2872070807501852	0.6474181498571742
S100A2	0.17370541350626428		0.28681717159901743	0.6466244725738397
PPT1	0.17373386958481066		0.2866807033961087	0.6464020396500945
VAT1	0.17374122289076532		0.2866612079385503	0.6464020396500945
EIF2D	0.17375898376609245		0.28656373065075835	0.6463087543419953
VPS33B	0.1737618115187829		0.28656373065075835	0.6463087543419953
CLEC19A	0.17377603274534498		0.286446757905408	0.6462154198003255
MEDAG	0.17378158659451676		0.28640776699029125	0.6462127210345737
TOM1L2	0.1738305897016812		0.28607634421179867	0.6455501297787164
CCDC169-SOHLH2	0.17384988964111864		0.2860178578391235	0.6455033438929954
PMS2	0.1738602678554935		0.2859788669240067	0.6455005500550055
EPB41L3	0.17389851895930036		0.2857254259757476	0.6450136431652143
RTCB	0.17390274793538427		0.2856669396030725	0.6449667679035169
PPCDC	0.17390683160117645		0.2856474441455141	0.6449667679035169
PSEN2	0.17393162699086331		0.28549148048504697	0.644740897283494
CLEC4E	0.17393237400540693		0.28549148048504697	0.644740897283494
MSANTD3	0.17395423552698477		0.28537450773969664	0.6446470251464306
PTCHD3	0.17397946121529595		0.28517955316411275	0.6442917547568711
SAG	0.17398017918844927		0.2851600577065544	0.6442917547568711
CILP	0.1740251503394556		0.284692166725153	0.6433606485152876
COQ5	0.17404978833500234		0.28461418489491946	0.643269442608504
RASGRF2	0.17405663513351133		0.2845751939798027	0.6432663493742288
C1orf198	0.17408376305550027		0.28436074394666044	0.6428665873330689
C22orf23	0.17409267906531875		0.28432175303154367	0.6428634400070529
TCN1	0.17409518020503612		0.28430225757398525	0.6428634400070529
C6	0.17410716431309078		0.2842437712013101	0.6428571428571429
ATPIF1	0.17410870766214506		0.2842437712013101	0.6428571428571429
OR52W1	0.17411374983924643		0.2842242757437517	0.6428571428571429
NUDT2	0.17412582841377908		0.28414629391351814	0.6428571428571429
TOM1	0.17413601437190135		0.28404881662572623	0.642756308452444
CDC37L1	0.17413707095420627		0.2840293211681678	0.642756308452444
MTBP	0.17414603218318878		0.28393184388037584	0.6426617244726855
GH1	0.17416505837569432		0.28377588021990874	0.6423937508274857
CLASRP	0.17417284122019383		0.28363941201700005	0.6421698446327684
DOCK9	0.17417289503157388		0.28363941201700005	0.6421698446327684
PPAPDC1B	0.17418555506660366		0.2835224392716497	0.642075055187638
ITGB1BP2	0.17421289133897747		0.28332748469606583	0.6417185499183116
CNGB1	0.17423412462367077		0.2832495028658323	0.6416269210386858
ANO2	0.17426150735595966		0.2827816118844309	0.64065191466808
DIO1	0.17428308359009279		0.28256716185128866	0.640250905557028
NDUFA3	0.17429494523530054		0.2824891800210551	0.6401590457256462
STAG3L4	0.1743335375905314		0.2822942254454712	0.639802050194415
SUGP2	0.17436664627716897		0.2821382617850041	0.6395333421715499
GAN	0.17437350302605967		0.28206027995477057	0.6394413506585345
SLC25A42	0.1743794388410606		0.28202128903965373	0.6394377403527383
ZFP36L2	0.1743850113004733		0.28198229812453696	0.6394341290893014
ASTE1	0.1744292642768041		0.2816508753460444	0.6387672989344299
SMTN	0.17446208497918383		0.28151440714313564	0.6385424957990624
SAPCD1	0.17448106864347956		0.2812999571099934	0.6381407279642652
DUSP11	0.17450699927003951		0.28112449799196787	0.6378273177636234
XKR8	0.17451941567238796		0.2810270207041759	0.6376907763769077
CIDEB	0.1745298834212505		0.2809880297890591	0.6376869303601451
PEAK1	0.1745324138403179		0.28096853433150076	0.6376869303601451
SH3BGRL2	0.17453954508850356		0.28091004795882557	0.6376792352628784
SLC9A7	0.17455176830322916		0.28081257067103366	0.6375426016907891
S100A11	0.174559873658633		0.28075408429835846	0.6374944665781319
SAGE1	0.17456467861803593		0.2807345888408001	0.6374944665781319
VASP	0.17456614990230027		0.2807150933832417	0.6374944665781319
TRIP10	0.17457759566245526		0.28059812063789136	0.6373942695186218
TEKT3	0.17458448344138783		0.28059812063789136	0.6373942695186218
KIF3A	0.17458591835198112		0.28059812063789136	0.6373942695186218
PECAM1	0.17458651263134442		0.28059812063789136	0.6373942695186218
TNFSF11	0.17460435887561224		0.28044215697742425	0.6373787053037352
NRARP	0.17460774915015026		0.2804031660623075	0.6373748116635647
GGCX	0.17462159255777887		0.28030568877451556	0.6372379559455746
ENTPD4	0.1746334652758471		0.2802666978593988	0.6372340425531915
PRTN3	0.17465963007248456		0.28009123874137326	0.6369198031653146
RDH10	0.17466400087609904		0.28007174328381484	0.6369198031653146
OR7A5	0.17468552426142275		0.2799937614535813	0.636867544676511
CFHR2	0.17470090715622785		0.27975981596288063	0.6364200816036899
GPRIN3	0.17480479669115606		0.27905797949077865	0.6349079618540697
TRIM52	0.17480854733743706		0.27903848403322024	0.6349079618540697
SIM2	0.1748414712116134		0.2787655476274028	0.6344114645725187
MAP3K2	0.17484907760364515		0.2787655476274028	0.6344114645725187
SLAMF6	0.17486063503488172		0.27870706125472766	0.6344114645725187
VILL	0.17491045733378607		0.2784341248489102	0.6339103417665335
TULP4	0.17491508298233294		0.27839513393379345	0.6339059794912772
EIF1AY	0.17491596021350495		0.27839513393379345	0.6339059794912772
AKTIP	0.17493109093002998		0.27833664756111826	0.6339059794912772
TCAF2	0.17493576955595677		0.2783171521035599	0.6339059794912772
CD68	0.17495845228460358		0.27818068390065115	0.6337552742616034
OSER1	0.1749695781828215		0.27802472024018404	0.6334843638948117
KATNBL1P6	0.1749856990288409		0.2778492611221585	0.633168954640366
RBP7	0.17502522367960835		0.27771279291924983	0.6329423264907137
HSF5	0.17504134105593724		0.2775763247163411	0.6327156379149447
IFT22	0.17504214172784915		0.2775568292587827	0.6327156379149447
TRIML2	0.17504304392434317		0.2775568292587827	0.6327156379149447
KCNJ3	0.1750456549275469		0.2775568292587827	0.6327156379149447
MSMB	0.17506834501690116		0.2774398565134324	0.6327156379149447
ARHGAP22	0.17508838737534388		0.27730338831052365	0.632515119174671
TGIF2LY	0.17511607030218235		0.2771669201076149	0.6322881921280853
GNPNAT1	0.17511778536444514		0.2771279291924981	0.6322836046615069
HAS2	0.17515776668704605		0.27677701095644713	0.631567240535611
LINC00999	0.17517299015387847		0.2766990291262136	0.6314735718099306
GNAI2	0.175175066055069		0.2766990291262136	0.6314735718099306
CUTC	0.17518339837729058		0.2766795336686552	0.6314735718099306
ABCD1	0.17519560724813876		0.27662104729598	0.6314735718099306
RPL3L	0.17522001352165426		0.27638710180527937	0.6310986467236467
THADA	0.17523295587761598		0.27632861543260423	0.6310493744713058
