Name	Score	0.95 MoE	p-value	FDR
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3847989772004956		4.368147468658542e-05	0.0001892863903085368
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.384758048476659		4.368147468658542e-05	0.0001892863903085368
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.38457473979274664		4.368147468658542e-05	0.0001892863903085368
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	0.3842336618944135		4.368147468658542e-05	0.0001892863903085368
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.3842163013824241		4.368147468658542e-05	0.0001892863903085368
THUM_SYSTOLIC_HEART_FAILURE	0.3838722531933467		4.368147468658542e-05	0.0001892863903085368
DUTERTRE_ESTRADIOL_RESPONSE_6HR	0.38386211024872285		4.368147468658542e-05	0.0001892863903085368
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.38385669303456565		4.368147468658542e-05	0.0001892863903085368
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.38368565160527784		4.368147468658542e-05	0.0001892863903085368
ST_IL_13_PATHWAY	0.383670546817057		4.368147468658542e-05	0.0001892863903085368
ST_INTERLEUKIN_13_PATHWAY	0.383670546817057		4.368147468658542e-05	0.0001892863903085368
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.3835116973390233		4.368147468658542e-05	0.0001892863903085368
HEDENFALK_BREAST_CANCER_BRCA1_VS_BRCA2	0.3832463404676983		4.368147468658542e-05	0.0001892863903085368
NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.38322641493793363		4.368147468658542e-05	0.0001892863903085368
KORKOLA_CHORIOCARCINOMA_DN	0.3831117983937204		4.368147468658542e-05	0.0001892863903085368
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.38303060700352815		4.368147468658542e-05	0.0001892863903085368
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	0.3830191304283494		4.368147468658542e-05	0.0001892863903085368
SIG_BCR_SIGNALING_PATHWAY	0.3830059127376919		4.368147468658542e-05	0.0001892863903085368
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY	0.38296008969294687		4.368147468658542e-05	0.0001892863903085368
WALLACE_PROSTATE_CANCER_RACE_UP	0.38287435209332416		4.368147468658542e-05	0.0001892863903085368
LU_EZH2_TARGETS_DN	0.3828340038232345		4.368147468658542e-05	0.0001892863903085368
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.38259275554323197		4.368147468658542e-05	0.0001892863903085368
WEBER_METHYLATED_HCP_IN_SPERM	0.38254457401494846		4.368147468658542e-05	0.0001892863903085368
INTEGRIN_COMPLEX	0.38236065799977365		4.368147468658542e-05	0.0001892863903085368
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.38232880503591565		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_CELL_GROWTH	0.38220793031181516		4.368147468658542e-05	0.0001892863903085368
TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3821321041664141		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_CALCINEURIN_PATHWAY	0.38212415791364707		4.368147468658542e-05	0.0001892863903085368
ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.3819482997848445		4.368147468658542e-05	0.0001892863903085368
ST_PAC1_RECEPTOR_PATHWAY	0.38193684047407356		4.368147468658542e-05	0.0001892863903085368
WU_HBX_TARGETS_3_DN	0.3819228592047707		4.368147468658542e-05	0.0001892863903085368
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.38184272416907217		4.368147468658542e-05	0.0001892863903085368
PURINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.38165081796155337		4.368147468658542e-05	0.0001892863903085368
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.38153728018689415		4.368147468658542e-05	0.0001892863903085368
RUAN_RESPONSE_TO_TNF_DN	0.3814580432894601		4.368147468658542e-05	0.0001892863903085368
NGUYEN_NOTCH1_TARGETS_UP	0.38139635431702734		4.368147468658542e-05	0.0001892863903085368
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.3812057958054322		4.368147468658542e-05	0.0001892863903085368
WESTON_VEGFA_TARGETS_12HR	0.3811165503808074		4.368147468658542e-05	0.0001892863903085368
LIU_VAV3_PROSTATE_CARCINOGENESIS	0.3811070078172905		4.368147468658542e-05	0.0001892863903085368
PID_ARF6_TRAFFICKING_PATHWAY	0.3810778024512177		4.368147468658542e-05	0.0001892863903085368
MARSON_FOXP3_TARGETS	0.3810711657272277		4.368147468658542e-05	0.0001892863903085368
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.3810162718882478		4.368147468658542e-05	0.0001892863903085368
KOYAMA_SEMA3B_TARGETS_DN	0.3809176518459271		4.368147468658542e-05	0.0001892863903085368
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.3807125349447083		4.368147468658542e-05	0.0001892863903085368
LIU_CDX2_TARGETS	0.3806106482007943		4.368147468658542e-05	0.0001892863903085368
DER_IFN_ALPHA_RESPONSE_DN	0.380577925613163		4.368147468658542e-05	0.0001892863903085368
RADAEVA_RESPONSE_TO_IFNA1	0.38049959155293056		4.368147468658542e-05	0.0001892863903085368
BERNARD_PPAPDC1B_TARGETS	0.38040437533620003		4.368147468658542e-05	0.0001892863903085368
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.38034049510318635		4.368147468658542e-05	0.0001892863903085368
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY	0.3803218402434664		4.368147468658542e-05	0.0001892863903085368
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.380294411809093		4.368147468658542e-05	0.0001892863903085368
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.38023355536390285		4.368147468658542e-05	0.0001892863903085368
PROTEIN_HETERODIMERIZATION_ACTIVITY	0.38023103361706734		4.368147468658542e-05	0.0001892863903085368
OHGUCHI_LIVER_HNF4A_TARGETS	0.380201981918107		4.368147468658542e-05	0.0001892863903085368
ROZANOV_MMP14_TARGETS_UP	0.3801817874225421		4.368147468658542e-05	0.0001892863903085368
REACTOME_HS_GAG_DEGRADATION	0.3800246516685528		4.368147468658542e-05	0.0001892863903085368
PID_UPA_UPAR_PATHWAY	0.3799416430665721		4.368147468658542e-05	0.0001892863903085368
BOYAULT_LIVER_CANCER_SUBCLASS_G2	0.3798920788538532		4.368147468658542e-05	0.0001892863903085368
HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.3795787012640802		4.368147468658542e-05	0.0001892863903085368
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.37937047294521437		4.368147468658542e-05	0.0001892863903085368
PID_HDAC_CLASSIII_PATHWAY	0.3793292056237031		4.368147468658542e-05	0.0001892863903085368
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.37918065555596514		4.368147468658542e-05	0.0001892863903085368
GENTILE_UV_RESPONSE_CLUSTER_D8	0.3791345420189743		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	0.3789027116937455		4.368147468658542e-05	0.0001892863903085368
VECCHI_GASTRIC_CANCER_EARLY_DN	0.37880063059218383		4.368147468658542e-05	0.0001892863903085368
LOPES_METHYLATED_IN_COLON_CANCER_UP	0.3788001183940509		4.368147468658542e-05	0.0001892863903085368
LIN_NPAS4_TARGETS_UP	0.37878671632706645		4.368147468658542e-05	0.0001892863903085368
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE	0.37866420520838506		4.368147468658542e-05	0.0001892863903085368
CARBOHYDRATE_BINDING	0.37864480725927957		4.368147468658542e-05	0.0001892863903085368
REACTOME_SIGNALING_BY_FGFR	0.37855908608141675		4.368147468658542e-05	0.0001892863903085368
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	0.3785058118190926		4.368147468658542e-05	0.0001892863903085368
PROTEIN_AMINO_ACID_N_LINKED_GLYCOSYLATION	0.3785001224612294		4.368147468658542e-05	0.0001892863903085368
PARK_HSC_VS_MULTIPOTENT_PROGENITORS	0.37839054012939527		4.368147468658542e-05	0.0001892863903085368
MOOTHA_PYR	0.3782900654352015		4.368147468658542e-05	0.0001892863903085368
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.3782552543220537		4.368147468658542e-05	0.0001892863903085368
MURAKAMI_UV_RESPONSE_1HR_DN	0.3782284468218414		4.368147468658542e-05	0.0001892863903085368
WONG_IFNA2_RESISTANCE_DN	0.3781920365824384		4.368147468658542e-05	0.0001892863903085368
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.3781783210580108		4.368147468658542e-05	0.0001892863903085368
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3780736390496564		4.368147468658542e-05	0.0001892863903085368
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3779456430058447		4.368147468658542e-05	0.0001892863903085368
HOXA9_DN.V1_DN	0.37786882719157666		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_SALMONELLA_PATHWAY	0.3778449033539334		4.368147468658542e-05	0.0001892863903085368
SHI_SPARC_TARGETS_UP	0.37778593342197375		4.368147468658542e-05	0.0001892863903085368
ER_GOLGI_INTERMEDIATE_COMPARTMENT	0.37769941982919325		4.368147468658542e-05	0.0001892863903085368
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.37767610926224493		4.368147468658542e-05	0.0001892863903085368
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.3774277940396944		4.368147468658542e-05	0.0001892863903085368
ROSS_AML_OF_FAB_M7_TYPE	0.3774132874580627		4.368147468658542e-05	0.0001892863903085368
MEL18_DN.V1_DN	0.37729105836363164		4.368147468658542e-05	0.0001892863903085368
REACTOME_EGFR_DOWNREGULATION	0.37722478704853485		4.368147468658542e-05	0.0001892863903085368
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.37721988144412777		4.368147468658542e-05	0.0001892863903085368
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.37716578107282867		4.368147468658542e-05	0.0001892863903085368
LI_CYTIDINE_ANALOGS_CYCTOTOXICITY	0.3770869193306584		4.368147468658542e-05	0.0001892863903085368
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.3770286398339884		4.368147468658542e-05	0.0001892863903085368
ESC_J1_UP_LATE.V1_DN	0.3769031244182225		4.368147468658542e-05	0.0001892863903085368
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.37674493871562614		4.368147468658542e-05	0.0001892863903085368
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.3766733451296035		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_NDKDYNAMIN_PATHWAY	0.37666275708282154		4.368147468658542e-05	0.0001892863903085368
BURTON_ADIPOGENESIS_9	0.376645743634018		4.368147468658542e-05	0.0001892863903085368
BLALOCK_ALZHEIMERS_DISEASE_UP	0.3764703278353127		4.368147468658542e-05	0.0001892863903085368
WATANABE_COLON_CANCER_MSI_VS_MSS	0.37640640402443876		4.368147468658542e-05	0.0001892863903085368
MCBRYAN_PUBERTAL_BREAST_6_7WK	0.37630688474783397		4.368147468658542e-05	0.0001892863903085368
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.3762674642353148		4.368147468658542e-05	0.0001892863903085368
IKEDA_MIR1_TARGETS_UP	0.37623972811943135		4.368147468658542e-05	0.0001892863903085368
PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.3761978888953824		4.368147468658542e-05	0.0001892863903085368
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5	0.37615428497317893		4.368147468658542e-05	0.0001892863903085368
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.37607375905835494		4.368147468658542e-05	0.0001892863903085368
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.376065474816028		4.368147468658542e-05	0.0001892863903085368
GERHOLD_ADIPOGENESIS_UP	0.3760265747371953		4.368147468658542e-05	0.0001892863903085368
LE_NEURONAL_DIFFERENTIATION	0.37601576937313164		4.368147468658542e-05	0.0001892863903085368
G1_PHASE	0.3760003922656066		4.368147468658542e-05	0.0001892863903085368
PID_INTEGRIN3_PATHWAY	0.3757288376580698		4.368147468658542e-05	0.0001892863903085368
LU_TUMOR_VASCULATURE_UP	0.3757078817241944		4.368147468658542e-05	0.0001892863903085368
REACTOME_LIPOPROTEIN_METABOLISM	0.3756408178462269		4.368147468658542e-05	0.0001892863903085368
REACTOME_INTRINSIC_PATHWAY	0.3755702706451447		4.368147468658542e-05	0.0001892863903085368
SIMBULAN_PARP1_TARGETS_DN	0.37554672353958585		4.368147468658542e-05	0.0001892863903085368
JOHNSTONE_PARVB_TARGETS_2_DN	0.3755128505792585		4.368147468658542e-05	0.0001892863903085368
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.3754129399969928		4.368147468658542e-05	0.0001892863903085368
KAYO_AGING_MUSCLE_DN	0.3753796680174655		4.368147468658542e-05	0.0001892863903085368
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.3753521453757757		4.368147468658542e-05	0.0001892863903085368
KEGG_RNA_POLYMERASE	0.37534702229261724		4.368147468658542e-05	0.0001892863903085368
RB_P130_DN.V1	0.3753436654267042		4.368147468658542e-05	0.0001892863903085368
BALDWIN_PRKCI_TARGETS_UP	0.3752724691293334		4.368147468658542e-05	0.0001892863903085368
IKEDA_MIR30_TARGETS_DN	0.3752489418986365		4.368147468658542e-05	0.0001892863903085368
WANG_LSD1_TARGETS_DN	0.3752107556752148		4.368147468658542e-05	0.0001892863903085368
TIEN_INTESTINE_PROBIOTICS_24HR	0.3750928925738677		4.368147468658542e-05	0.0001892863903085368
LE_SKI_TARGETS_DN	0.37500411132191647		4.368147468658542e-05	0.0001892863903085368
KIM_WT1_TARGETS_8HR_UP	0.3749895938706336		4.368147468658542e-05	0.0001892863903085368
AIYAR_COBRA1_TARGETS	0.3748596225513679		4.368147468658542e-05	0.0001892863903085368
BIOCARTA_CERAMIDE_PATHWAY	0.3746773598187755		4.368147468658542e-05	0.0001892863903085368
NEUROTRANSMITTER_SECRETION	0.3746037906297621		4.368147468658542e-05	0.0001892863903085368
YU_MYC_TARGETS_DN	0.3745875765503663		4.368147468658542e-05	0.0001892863903085368
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.374450392780167		4.368147468658542e-05	0.0001892863903085368
BURTON_ADIPOGENESIS_2	0.37436277206557556		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_AXONOGENESIS	0.3743416270793739		4.368147468658542e-05	0.0001892863903085368
ZHU_CMV_8_HR_DN	0.37433810217501573		4.368147468658542e-05	0.0001892863903085368
BURTON_ADIPOGENESIS_7	0.3742394733853696		4.368147468658542e-05	0.0001892863903085368
HENDRICKS_SMARCA4_TARGETS	0.3742309838280135		4.368147468658542e-05	0.0001892863903085368
TBK1.DF	0.37419104317961505		4.368147468658542e-05	0.0001892863903085368
VALK_AML_CLUSTER_6	0.37415150045481294		4.368147468658542e-05	0.0001892863903085368
PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.37414521680584173		4.368147468658542e-05	0.0001892863903085368
KORKOLA_SEMINOMA_DN	0.37410574780449996		4.368147468658542e-05	0.0001892863903085368
GENTILE_UV_HIGH_DOSE_DN	0.3740548157369353		4.368147468658542e-05	0.0001892863903085368
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_DN	0.3739444117637879		4.368147468658542e-05	0.0001892863903085368
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.3739154698206444		4.368147468658542e-05	0.0001892863903085368
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.37381245073004715		4.368147468658542e-05	0.0001892863903085368
PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.3736880672694421		4.368147468658542e-05	0.0001892863903085368
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3736084335113124		4.368147468658542e-05	0.0001892863903085368
RODRIGUES_THYROID_CARCINOMA_DN	0.37360666920586666		4.368147468658542e-05	0.0001892863903085368
SUNG_METASTASIS_STROMA_UP	0.37356542233276663		4.368147468658542e-05	0.0001892863903085368
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.37356331029858036		4.368147468658542e-05	0.0001892863903085368
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.3732703322093076		4.368147468658542e-05	0.0001892863903085368
BENPORATH_OCT4_TARGETS	0.37322085959158685		4.368147468658542e-05	0.0001892863903085368
MARSHALL_VIRAL_INFECTION_RESPONSE	0.3731282545663477		4.368147468658542e-05	0.0001892863903085368
CTIP_DN.V1_DN	0.373085010166621		4.368147468658542e-05	0.0001892863903085368
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.3729830209406973		4.368147468658542e-05	0.0001892863903085368
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.3729330905635396		4.368147468658542e-05	0.0001892863903085368
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.37271831207933825		4.368147468658542e-05	0.0001892863903085368
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK	0.3726811956662509		4.368147468658542e-05	0.0001892863903085368
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	0.3725995094289466		4.368147468658542e-05	0.0001892863903085368
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	0.3725919800264565		4.368147468658542e-05	0.0001892863903085368
GUO_HEX_TARGETS_DN	0.37254743136084806		4.368147468658542e-05	0.0001892863903085368
CERVERA_SDHB_TARGETS_1_DN	0.37252355740559145		4.368147468658542e-05	0.0001892863903085368
DER_IFN_GAMMA_RESPONSE_DN	0.37248973995947476		4.368147468658542e-05	0.0001892863903085368
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.3723813702775054		4.368147468658542e-05	0.0001892863903085368
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.3723109399614453		4.368147468658542e-05	0.0001892863903085368
STK33_NOMO_UP	0.37219677560199266		4.368147468658542e-05	0.0001892863903085368
INGRAM_SHH_TARGETS_UP	0.37219292509401813		4.368147468658542e-05	0.0001892863903085368
PID_SYNDECAN_1_PATHWAY	0.3721841838302107		4.368147468658542e-05	0.0001892863903085368
MAHADEVAN_IMATINIB_RESISTANCE	0.3721038910726715		4.368147468658542e-05	0.0001892863903085368
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.3720315369198606		4.368147468658542e-05	0.0001892863903085368
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.37197039413510063		4.368147468658542e-05	0.0001892863903085368
TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3719082286402829		4.368147468658542e-05	0.0001892863903085368
LY_AGING_PREMATURE_DN	0.37184964120040825		4.368147468658542e-05	0.0001892863903085368
PROTEIN_TARGETING_TO_MEMBRANE	0.37180651224573974		4.368147468658542e-05	0.0001892863903085368
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	0.3717463669753206		4.368147468658542e-05	0.0001892863903085368
CHEOK_RESPONSE_TO_HD_MTX_DN	0.3717093096862252		4.368147468658542e-05	0.0001892863903085368
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	0.37153592318968237		4.368147468658542e-05	0.0001892863903085368
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.3714821978029989		4.368147468658542e-05	0.0001892863903085368
REACTOME_L1CAM_INTERACTIONS	0.371427102961622		4.368147468658542e-05	0.0001892863903085368
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.3713918082275839		4.368147468658542e-05	0.0001892863903085368
SENESE_HDAC1_AND_HDAC2_TARGETS	0.3713778302047381		4.368147468658542e-05	0.0001892863903085368
KEGG_ETHER_LIPID_METABOLISM	0.37136670090039414		4.368147468658542e-05	0.0001892863903085368
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3	0.3713527322022778		4.368147468658542e-05	0.0001892863903085368
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.3711650744728109		4.368147468658542e-05	0.0001892863903085368
REACTOME_TOLL_RECEPTOR_CASCADES	0.37113871384473873		4.368147468658542e-05	0.0001892863903085368
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	0.37111074347999984		4.368147468658542e-05	0.0001892863903085368
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.37109060559651513		4.368147468658542e-05	0.0001892863903085368
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.3710711900135382		4.368147468658542e-05	0.0001892863903085368
CELLULAR_POLYSACCHARIDE_METABOLIC_PROCESS	0.3710670191989782		4.368147468658542e-05	0.0001892863903085368
XU_GH1_EXOGENOUS_TARGETS_UP	0.37105847183469953		4.368147468658542e-05	0.0001892863903085368
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.3710414322208398		4.368147468658542e-05	0.0001892863903085368
WEBER_METHYLATED_HCP_IN_FIBROBLAST	0.37101597816627063		4.368147468658542e-05	0.0001892863903085368
MA_MYELOID_DIFFERENTIATION_DN	0.3709703957913302		4.368147468658542e-05	0.0001892863903085368
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	0.37091025102275266		4.368147468658542e-05	0.0001892863903085368
PID_INSULIN_PATHWAY	0.37088436496198735		4.368147468658542e-05	0.0001892863903085368
TOMIDA_METASTASIS	0.3708666988039723		4.368147468658542e-05	0.0001892863903085368
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.37086265810038177		4.368147468658542e-05	0.0001892863903085368
NADLER_OBESITY_UP	0.3708555975532539		4.368147468658542e-05	0.0001892863903085368
NEUROLOGICAL_SYSTEM_PROCESS	0.37085074612694824		4.368147468658542e-05	0.0001892863903085368
CHEN_METABOLIC_SYNDROM_NETWORK	0.3708068168551984		4.368147468658542e-05	0.0001892863903085368
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3707601508139037		4.368147468658542e-05	0.0001892863903085368
CORTICAL_CYTOSKELETON	0.3707246850782808		4.368147468658542e-05	0.0001892863903085368
MCCABE_HOXC6_TARGETS_DN	0.3706925204644885		4.368147468658542e-05	0.0001892863903085368
VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.3706699960456376		4.368147468658542e-05	0.0001892863903085368
PATTERN_BINDING	0.37061742381980833		4.368147468658542e-05	0.0001892863903085368
MANALO_HYPOXIA_UP	0.370538621173782		4.368147468658542e-05	0.0001892863903085368
SANA_RESPONSE_TO_IFNG_DN	0.37048883603664035		4.368147468658542e-05	0.0001892863903085368
OXIDOREDUCTASE_ACTIVITY_GO_0016706	0.37045410709523285		4.368147468658542e-05	0.0001892863903085368
REGULATION_OF_VIRAL_REPRODUCTION	0.37041641313015844		4.368147468658542e-05	0.0001892863903085368
BORCZUK_MALIGNANT_MESOTHELIOMA	0.37039089302480027		4.368147468658542e-05	0.0001892863903085368
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.3701662653590079		4.368147468658542e-05	0.0001892863903085368
KIM_ALL_DISORDERS_CALB1_CORR	0.3701428494739159		4.368147468658542e-05	0.0001892863903085368
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.37012001570489206		4.368147468658542e-05	0.0001892863903085368
LIU_VMYB_TARGETS_UP	0.37010659207218044		4.368147468658542e-05	0.0001892863903085368
DEMAGALHAES_AGING	0.3700627398577469		4.368147468658542e-05	0.0001892863903085368
TAVAZOIE_METASTASIS	0.3700107215795581		4.368147468658542e-05	0.0001892863903085368
PID_ER_NONGENOMIC_PATHWAY	0.3698111127667154		4.368147468658542e-05	0.0001892863903085368
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	0.3697981506805716		4.368147468658542e-05	0.0001892863903085368
LEADING_EDGE	0.36972972832883577		4.368147468658542e-05	0.0001892863903085368
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.36968956095601957		4.368147468658542e-05	0.0001892863903085368
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.3696276870481977		4.368147468658542e-05	0.0001892863903085368
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3696225300415476		4.368147468658542e-05	0.0001892863903085368
