Name	Score	0.95 CI	p-value	FDR
CD2AP	-0.49511048859828016		0.050656568939738675	0.3821726336439431
KCNK6	-0.4951246242433978		0.050656568939738675	0.3821726336439431
CLSTN2	-0.4951435808173313		0.0506403172333095	0.3821726336439431
SPRR2A	-0.4951854451281297		0.05062406552688032	0.3821726336439431
RP1-151B14.6	-0.4952208418958489		0.05059156211402197	0.38205694648993616
C5orf22	-0.49533051308559695		0.050510303581876095	0.3815369506506261
CTC-529P8.1	-0.4953465403706509		0.05049405187544692	0.381507858546169
TSKU	-0.49539738491744534		0.05047780016901775	0.38147875214934907
PPP1R1C	-0.4954073810033881		0.05047780016901775	0.38147875214934907
ABCC6	-0.49544502982383326		0.050461548462588574	0.38147875214934907
IGSF1	-0.495467417123338		0.050461548462588574	0.38147875214934907
LMOD1	-0.4954724821402668		0.050461548462588574	0.38147875214934907
TBC1D3H	-0.49551310261637654		0.050461548462588574	0.38147875214934907
KCTD21	-0.495516841980404		0.0504452967561594	0.38147875214934907
MFHAS1	-0.495601648610589		0.0504452967561594	0.38147875214934907
SMC1B	-0.49575536364864864		0.05034778651758435	0.38124538518336204
CCND2	-0.4957902926323384		0.05034778651758435	0.38124538518336204
FAM53B	-0.4958231405037833		0.050315283104725994	0.38118689977837966
KCNK5	-0.4958305083087977		0.050315283104725994	0.38118689977837966
MIR22	-0.4958671521018858		0.05029903139829682	0.38118689977837966
RP11-65M17.3	-0.49616250072206186		0.0502502762790093	0.3809758501724988
RP11-141J13.3	-0.49616251094761926		0.0502502762790093	0.3809758501724988
RP11-642E20.3	-0.4961625149105991		0.0502502762790093	0.3809758501724988
PIWIL3	-0.4961625315956856		0.0502502762790093	0.3809758501724988
RP11-336A10.5	-0.49624498941763495		0.05021777286615094	0.3809758501724988
RP11-321E8.1-001	-0.49624988954717014		0.05021777286615094	0.3809758501724988
AC093110.3	-0.496324325986582		0.05020152115972177	0.3809758501724988
RP11-385D13.1	-0.49640852902209337		0.050185269453292596	0.3809758501724988
FTSJ2	-0.49641636986970067		0.050185269453292596	0.3809758501724988
PPP1R2P4	-0.49643548847756575		0.050185269453292596	0.3809758501724988
ZXDA	-0.49650152084530685		0.050185269453292596	0.3809758501724988
LHX5	-0.4966370433631232		0.050087759214717545	0.38077588337039786
TSPYL5	-0.4967642095572096		0.05007150750828837	0.38074641621354427
RABGGTB	-0.496822664159648		0.05003900409543002	0.3805933250927071
RP11-326F20.5	-0.4968439669826569		0.05002275238900084	0.3805637982195846
CDC42EP5	-0.49687605503500576		0.05002275238900084	0.3805637982195846
TSPYL4	-0.4969323606439124		0.05002275238900084	0.3805637982195846
AC012652.1	-0.4969511865388068		0.05002275238900084	0.3805637982195846
AC004461.4	-0.4969656652916761		0.05002275238900084	0.3805637982195846
TRIM34	-0.49700155194782836		0.05002275238900084	0.3805637982195846
ATP5EP2	-0.49701435249620896		0.05002275238900084	0.3805637982195846
FAM212B	-0.4970442247170421		0.05000650068257167	0.3805637982195846
AQP10	-0.49704889167532185		0.049990248976142494	0.3805637982195846
NGFR	-0.4971313107202568		0.04997399726971332	0.3805637982195846
AC004019.13	-0.4971439226461218		0.04997399726971332	0.3805637982195846
IPPK	-0.4971744697017395		0.04997399726971332	0.3805637982195846
KLK10	-0.4973366811074377		0.04994149385685497	0.3805637982195846
PCDH7	-0.49742902972395225		0.04990899044399662	0.3805637982195846
F8A1	-0.4974419667007619		0.04990899044399662	0.3805637982195846
RP3-512E2.2	-0.49752016359048706		0.04987648703113827	0.3805637982195846
RP11-465N4.4	-0.49752844217172737		0.04987648703113827	0.3805637982195846
C7orf43	-0.49755083938568023		0.04987648703113827	0.3805637982195846
PSMB10	-0.4975681824299021		0.04987648703113827	0.3805637982195846
NIPSNAP3A	-0.4975949329831968		0.049860235324709096	0.3805637982195846
BTBD7	-0.4977339134561905		0.04981148020542157	0.3805637982195846
ARMC4	-0.49774306639020705		0.04981148020542157	0.3805637982195846
SIDT1	-0.4978157146813461		0.04979522849899239	0.3805637982195846
CD74	-0.4978190023848237		0.04979522849899239	0.3805637982195846
BX284650.1	-0.4979542635143339		0.04977897679256322	0.3805637982195846
ANKRD18DP	-0.49797706249894547		0.04977897679256322	0.3805637982195846
NCF2	-0.4979845998315144		0.04977897679256322	0.3805637982195846
FAM160B2	-0.49803012609971675		0.04977897679256322	0.3805637982195846
HLA-DOB	-0.4980640398626873		0.049762725086134045	0.3805637982195846
MRPS17	-0.4981587232377249		0.049713969966846516	0.3805637982195846
IFT43	-0.498158923971124		0.049713969966846516	0.3805637982195846
CNNM1	-0.49826289258386974		0.04964896314112982	0.3805637982195846
ATP6V0A1	-0.49839969649682264		0.049616459728271466	0.3804835493519441
LINC00319	-0.49846339194373707		0.04960020802184229	0.3804537521815009
ADRBK2	-0.4986558705962912		0.04958395631541312	0.38042394014962594
C5orf49	-0.4986897628089344		0.049567704608983944	0.38039411324519834
VWA1	-0.49877324614208274		0.049535201196125596	0.3802395209580839
HMHA1	-0.4989038969962998		0.04950269778326724	0.38008485150985777
PRRT4	-0.498956645874891		0.04948644607683807	0.38005491762356464
ARHGAP1	-0.49898395880686996		0.04948644607683807	0.38005491762356464
FAM120A	-0.49901551616255924		0.04948644607683807	0.38005491762356464
PTGES3P1	-0.4990759402683426		0.04948644607683807	0.38005491762356464
PYCARD	-0.49911644192152166		0.04948644607683807	0.38005491762356464
TMC1	-0.49919604873812135		0.04940518754469219	0.37990502374406393
PRKAB1	-0.49944607123048507		0.04930767730611714	0.37925
ITGAL	-0.49947950547732656		0.049291425599687966	0.37921980495123775
DBIP2	-0.4994819863397553		0.049291425599687966	0.37921980495123775
SLC5A1	-0.4995613919961731		0.049291425599687966	0.37921980495123775
GALR2	-0.4996713102708411		0.049242670480400444	0.37912912912912916
RP11-384K6.4	-0.49979888103570064		0.04921016706754209	0.378973717146433
TBC1D9	-0.499877055061664		0.049193915361112915	0.37894341512268404
CNKSR3	-0.5000501056374619		0.04916141194825457	0.3787878787878788
MAP3K15	-0.5003192265253003		0.04906390170967952	0.3781312625250501
ALOX15B	-0.5004709244358259		0.04903139829682117	0.37797544475068906
CPT2	-0.5005775957699112		0.048998894883962814	0.37781954887218044
DDX43	-0.5007557351355694		0.04893388805824612	0.3774128854349461
POU5F1P4	-0.5010359152062452		0.04888513293895859	0.3771313941825476
VCP	-0.5010499426935772		0.04888513293895859	0.3771313941825476
PER3	-0.5010944875326874		0.04888513293895859	0.3771313941825476
CNTN1	-0.5010953955548854		0.04888513293895859	0.3771313941825476
RP11-94C24.3	-0.5011248868734128		0.04888513293895859	0.3771313941825476
AC099544.2	-0.5011452511749493		0.04888513293895859	0.3771313941825476
CMAS	-0.5012207945020715		0.04885262952610024	0.3771313941825476
FAM22A	-0.5012424743937791		0.04885262952610024	0.3771313941825476
SLC2A4RG	-0.5012699182296004		0.04883637781967107	0.3771313941825476
CSDAP1	-0.5014919393061825		0.048771370993954365	0.3771048002010555
RP11-671M22.5	-0.5016283281359433		0.04875511928752519	0.3770739064856712
LRRN4	-0.501649838945733		0.04875511928752519	0.3770739064856712
RP11-350G8.7	-0.5016868178969376		0.04875511928752519	0.3770739064856712
RP11-542K23.7	-0.5017044555512212		0.04875511928752519	0.3770739064856712
RP11-464C19.3	-0.501859710871521		0.04873886758109602	0.3770739064856712
CELSR3	-0.5018820598316074		0.04872261587466684	0.3770739064856712
RP11-467J12.2	-0.501940660409541		0.04872261587466684	0.3770739064856712
GP1BA	-0.5020430388089642		0.04870636416823766	0.3770739064856712
RP11-670E13.2	-0.5021867653549112		0.04869011246180849	0.3770739064856712
AC138150.3	-0.5021870648038007		0.04869011246180849	0.3770739064856712
RP11-517C16.4	-0.5021984216878351		0.04869011246180849	0.3770739064856712
QRFP	-0.5022246389162539		0.048673860755379314	0.3770739064856712
BAHD1	-0.5023566990926688		0.04862510563609179	0.3770739064856712
CTB-131B5.5	-0.5024982131191285		0.04856009881037509	0.376796973518285
SGMS2	-0.5026257916207693		0.04851134369108757	0.3765136226034309
WDR26	-0.502710009981907		0.04851134369108757	0.3765136226034309
TGFBR3	-0.5027153212517791		0.04851134369108757	0.3765136226034309
RAB1A	-0.5027658199862243		0.04847884027822921	0.3765136226034309
RP13-100B2.4	-0.5028164000546266		0.048446336865370865	0.37638888888888894
FTH1P25	-0.5028727514855224		0.048446336865370865	0.37638888888888894
IP6K3	-0.5030247047049706		0.04843008515894169	0.37638888888888894
PTPN13	-0.5030888103716242		0.04841383345251252	0.37638888888888894
PKMYT1	-0.5035076882665139		0.04826756809464994	0.3753791708796764
CTD-3148I10.1	-0.5038254090536608		0.04817005785607489	0.37471554993678885
CD164L2	-0.5042344522977259		0.04800754079178314	0.3735457764289327
PSMA6P2	-0.504302369267665		0.04800754079178314	0.3735457764289327
RAB11A	-0.5043720287560495		0.04799128908535396	0.3735457764289327
CNN1	-0.5043877020857248		0.04799128908535396	0.3735457764289327
BACE2	-0.5044115636436095		0.047975037378924786	0.3735457764289327
TCTEX1D4	-0.504430523716451		0.047975037378924786	0.3735457764289327
AC011738.4	-0.5044348281322678		0.047975037378924786	0.3735457764289327
C1orf170	-0.5045558449848443		0.047926282259637264	0.3735457764289327
LCAT	-0.5046808980129591		0.047926282259637264	0.3735457764289327
RNF185-AS1	-0.5046941100365966		0.047926282259637264	0.3735457764289327
CTD-3006G17.2	-0.504716276629274		0.047926282259637264	0.3735457764289327
RP11-158M2.4	-0.5048646496198521		0.04791003055320809	0.3735457764289327
GNMT	-0.5049115176393686		0.04784502372749139	0.37341451040081175
C1orf124	-0.5049193968961688		0.04784502372749139	0.37341451040081175
AP1S3	-0.5049392479005145		0.04784502372749139	0.37341451040081175
RP11-385M4.3	-0.5049426569992927		0.04784502372749139	0.37341451040081175
COMTD1	-0.5049502278833015		0.04784502372749139	0.37341451040081175
LHFP	-0.5049828297006795		0.04784502372749139	0.37341451040081175
ZFHX3	-0.5050221547850473		0.04784502372749139	0.37341451040081175
TSPAN14	-0.5050276809190741		0.04782877202106221	0.37341451040081175
RP11-588H23.3	-0.5050728359348591		0.04781252031463304	0.37341451040081175
CELP	-0.505141842281585		0.04781252031463304	0.37341451040081175
KRT10	-0.5051477034539884		0.04779626860820386	0.37341451040081175
FAM7A2	-0.5052326973415493		0.04779626860820386	0.37341451040081175
MORC4	-0.5053019387614344		0.04779626860820386	0.37341451040081175
RP11-187C18.4	-0.5054359195497752		0.047747513488916336	0.37341451040081175
AC126365.1	-0.5056836462559321		0.04773126178248716	0.37341451040081175
KIAA0513	-0.5057066451674479		0.04773126178248716	0.37341451040081175
FBXL5	-0.5057881574454689		0.047698758369628814	0.37341451040081175
SLC9A1	-0.505900873516759		0.047682506663199634	0.37341451040081175
PSMD7	-0.505946815565345		0.047682506663199634	0.37341451040081175
CALML6	-0.5059842925788499		0.047682506663199634	0.37341451040081175
CTB-1144G6.5	-0.5059939210264597		0.04766625495677046	0.37341451040081175
AC087501.1	-0.5060438212618237		0.047650003250341286	0.37341451040081175
CD80	-0.5060438298926391		0.047650003250341286	0.37341451040081175
NCF1B	-0.5061346113469104		0.04761749983748294	0.37341451040081175
RBP1	-0.5061801684652432		0.04761749983748294	0.37341451040081175
AC123768.5	-0.5062515053376714		0.04756874471819541	0.37341451040081175
IL13RA1	-0.5062691599879625		0.047552493011766235	0.37341451040081175
CTD-2062F14.3	-0.5062774207979849		0.047552493011766235	0.37341451040081175
FAM159A	-0.5063494242424562		0.04753624130533706	0.37341451040081175
BPIFB1	-0.5064398441378595		0.04750373789247871	0.37341451040081175
C2orf84	-0.5064966851787652		0.04747123447962036	0.3733384458077709
B4GALT2	-0.5065970880048429		0.047454982773191184	0.37330605983124526
SNX6	-0.5066186444607501		0.047454982773191184	0.37330605983124526
WTIP	-0.5066307224714692		0.047454982773191184	0.37330605983124526
SDK2	-0.5069453299260493		0.047357472534616134	0.37282497441146367
SLC30A6	-0.5070052839747948		0.04734122082818696	0.3727924238546199
RP11-347H15.2	-0.5072315315576633		0.04724371058961191	0.3721198156682028
C7orf58	-0.5073238425601356		0.047227458883182735	0.37208706786171575
RP11-562A8.1	-0.5073713158570854		0.047227458883182735	0.37208706786171575
RP1-118J21.5	-0.5074355329066054		0.047227458883182735	0.37208706786171575
RPS2P45	-0.507457389992488		0.047227458883182735	0.37208706786171575
HSPB7	-0.507666165972954		0.04714620035103686	0.3718277364778262
LAT2	-0.5077815590055863		0.047129948644607685	0.37179487179487175
ZNRF3	-0.5078038638402461		0.047129948644607685	0.37179487179487175
RP11-526J3.3	-0.507929752080023		0.047129948644607685	0.37179487179487175
EPG5	-0.5079585821790668		0.04711369693817851	0.37179487179487175
RP11-540K16.1	-0.508025255279474		0.04709744523174934	0.37179487179487175
VWCE	-0.5080833485874746		0.047081193525320156	0.37179487179487175
UBXN4	-0.5081088800285161		0.04706494181889098	0.37179487179487175
ZNF807	-0.5081292019950782		0.04706494181889098	0.37179487179487175
CALB1	-0.5082166966914374		0.04704869011246181	0.37179487179487175
CDK16	-0.508327278570026		0.047032438406032634	0.37179487179487175
RP11-638I2.4	-0.5083623429498226		0.047032438406032634	0.37179487179487175
VPS13D	-0.5084404246825096		0.04696743158031593	0.3715608125482129
XPNPEP1	-0.5084799074156662		0.04695117987388676	0.37152777777777773
GALNS	-0.5085281704951669		0.04695117987388676	0.37152777777777773
PVRL1	-0.5086925427912901		0.04691867646102841	0.371461657231086
STK33	-0.5087367197256103		0.046902424754599235	0.3714285714285715
TJP3	-0.5088237990912727		0.04686992134174088	0.37126673532440785
ZCWPW1	-0.5088547488802592		0.04686992134174088	0.37126673532440785
RP11-102L12.2	-0.5091068927676556		0.04682116622245336	0.3710716125708398
RP11-20I23.6	-0.5091736350257549		0.04682116622245336	0.3710716125708398
SF3B4	-0.5091737787858627		0.04682116622245336	0.3710716125708398
RP11-582J16.3	-0.5092756043196671		0.04678866280959501	0.3710716125708398
PDE6B	-0.5092826030038482		0.04678866280959501	0.3710716125708398
COASY	-0.509292404619961		0.04678866280959501	0.3710716125708398
ATRNL1	-0.5093292431815544		0.04678866280959501	0.3710716125708398
AC099850.1	-0.5093425817074326		0.04678866280959501	0.3710716125708398
AC005083.1	-0.5094427960589653		0.04678866280959501	0.3710716125708398
CARD6	-0.5096973707121059		0.04669115257101996	0.3709011102504519
DIS3L	-0.5099116354106312		0.046658649158161605	0.37073863636363635
TMEM167A	-0.5101883357489929		0.04659364233244491	0.37031774735210543
ZYX	-0.5103014408428099		0.04657739062601573	0.3702842377260982
RP11-103F13.1	-0.510314639450678		0.04657739062601573	0.3702842377260982
TP53INP1	-0.5103608152860939		0.04657739062601573	0.3702842377260982
PTPLA	-0.5104792187997884		0.046561138919586555	0.3702842377260982
CHRFAM7A	-0.5104957353203607		0.04654488721315738	0.3702842377260982
NPEPPS	-0.5105396389896429		0.04654488721315738	0.3702842377260982
BOK-AS1	-0.5106874081273477		0.04651238380029903	0.3702842377260982
RP11-125B21.2	-0.5106959409197406		0.04651238380029903	0.3702842377260982
PSMD3	-0.5107251868716621		0.04651238380029903	0.3702842377260982
ARL14	-0.5108201311413036		0.04649613209386986	0.3702842377260982
KB-1507C5.2	-0.5109147431329188		0.04647988038744068	0.3702842377260982
ACTA1	-0.510932959754962		0.04647988038744068	0.3702842377260982
MICALCL	-0.5110391946268432		0.046431125268153156	0.3702695697252463
AKAP3	-0.5111933594024023		0.04636611844243645	0.3698470313715323
DNAH2	-0.5112882242957539		0.046333615029578105	0.36968360995850624
PFN2	-0.511418794247821		0.04631736332314893	0.36964980544747084
RP5-983L19.2	-0.5114374222632199		0.04631736332314893	0.36964980544747084
RN5S78	-0.5114374284829438		0.04631736332314893	0.36964980544747084
EXOC2	-0.5116049616125836		0.046236104791003055	0.36928868120456904
VWFP1	-0.5117085803293853		0.04618734967171553	0.36899506621656714
RP3-461F17.1	-0.5117485855431654		0.04618734967171553	0.36899506621656714
BLZF1	-0.5119077951015097		0.046138594552428004	0.36879709015328654
TMEM59	-0.5119381615538539		0.04612234284599883	0.3687629937629938
ZNF438	-0.511957485114984		0.04612234284599883	0.3687629937629938
PSMC1	-0.5119816452674392		0.04612234284599883	0.3687629937629938
CRY1	-0.5120957518035488		0.0460735877267113	0.36866059817945385
RP11-343L14.2	-0.5121796177729797		0.04605733602028213	0.3686264308012487
YWHAB	-0.5123120169316316		0.046008580900994606	0.3683320322664585
RIC8A	-0.5123803613183447		0.04595982578170708	0.3680374804789172
CCDC6	-0.5124294336855529		0.0459435740752779	0.3680031241864098
FOXN3	-0.5124305142928818		0.0459435740752779	0.3680031241864098
XPA	-0.5124750824082365		0.04592732236884873	0.3680031241864098
TMEM144	-0.5124914398852194		0.04592732236884873	0.3680031241864098
SLFN12	-0.5124970337892596		0.04592732236884873	0.3680031241864098
MOXD1	-0.5126067248099506		0.045911070662419555	0.3680031241864098
SGPL1	-0.5126229182249938		0.045911070662419555	0.3680031241864098
WNT10A	-0.5126385244868494		0.045911070662419555	0.3680031241864098
OPTN	-0.512656607517493		0.045911070662419555	0.3680031241864098
AC037445.1	-0.5126620619029698		0.045911070662419555	0.3680031241864098
RP11-64K12.10	-0.512839942190393		0.045911070662419555	0.3680031241864098
CTRL	-0.5128838845696987		0.04589481895599038	0.3680031241864098
CA7	-0.5129126566538459		0.04587856724956121	0.3680031241864098
CASD1	-0.5131221938112397		0.04582981213027368	0.3680031241864098
ADARB1	-0.5131822916530218		0.045813560423844504	0.3680031241864098
SLC41A1	-0.5132999928310001		0.045781057010986156	0.3680031241864098
