Name	Score	0.95 CI	p-value	FDR
SYNM	0.2561452682378478		0.11649081763949	0.5425646610400218
MKL2	0.25615174366650356		0.1164557258158849	0.5425646610400218
KLHL18	0.25616239835046384		0.11640425780793075	0.5425646610400218
FARS2	0.25618256513567034		0.11630950988419698	0.5424604473540644
DNAJC7	0.2562157844024831		0.1161410691308925	0.5418226466575716
LINC00341	0.25621759267548305		0.11612820212890397	0.5418226466575716
LAMA2	0.2562344304571498		0.11605100011697274	0.5416980616980617
TSPYL5	0.25624076197695017		0.1160030412913791	0.5416220644456581
C4orf48	0.2562436740324902		0.11598666510703007	0.5416220644456581
LCP2	0.25624909514198696		0.1159667797403205	0.5416220644456581
PSTK	0.2562497179703853		0.11596327055795999	0.5416220644456581
ERVV-1	0.25625394590693135		0.11593987600888993	0.5416220644456581
ZNF454	0.2562693463918597		0.11588372909112177	0.5416220644456581
YWHAZ	0.2562817665348839		0.11580652707919055	0.5415919037199125
ZNF583	0.2562871751235816		0.11577377471049245	0.5415868673050616
MYO1A	0.2563053146792253		0.11567434787694467	0.5412698412698412
RRAGD	0.2563067604201525		0.11566615978477014	0.5412698412698412
RBMX	0.2563419162358849		0.11549771903146566	0.5407393209200438
NFRKB	0.2563520912073499		0.11544625102351153	0.5406463982470556
RAPGEF1	0.2563579344363252		0.11541115919990642	0.5406301369863014
CDYL	0.25636352178468946		0.11537723710375483	0.5406193477665114
MTFR2	0.2563896728101544		0.11525090653877647	0.5401754385964913
WNT9B	0.2563947545083257		0.11523453035442742	0.5401754385964913
FTCD	0.2564368269336521		0.11506608960112294	0.5396050466264399
NPTX2	0.25644167377752014		0.11503567668733185	0.5396050466264399
SMOC2	0.25644493628852216		0.1150169610480758	0.5396050466264399
TMEM25	0.25646816324257166		0.11489998830272546	0.539269832555586
RFXAP	0.25647792910726114		0.11485436893203883	0.5392037342119714
DYDC2	0.25648693611580264		0.11480290092408468	0.5391101345784125
EEF1B2	0.25650008103974514		0.11475962100830507	0.5390549450549451
NOTCH2NL	0.25650468913391566		0.11474090536904902	0.5390549450549451
FCGR1C	0.2565060831839649		0.11472920809451398	0.5390549450549451
DCP1B	0.2565067408008318		0.11472686863960697	0.5390549450549451
ZNF439	0.2565448016454253		0.11453620306468593	0.5385973597359737
EZR	0.25654649496478404		0.1145268452450579	0.5385973597359737
OR6B2	0.2565756292052585		0.11437945958591648	0.5381563015960374
PTTG1	0.25658829187170396		0.11432565212305533	0.5380511973575558
GDF10	0.2565885784084257		0.11432448239560182	0.5380511973575558
IL10RA	0.25658921440610116		0.11432448239560182	0.5380511973575558
ABCC9	0.25659732353737535		0.11428471166218271	0.5380511973575558
REXO1L1P	0.2566057632711986		0.11424845011112411	0.5380511973575558
REXO1L2P	0.2566057632711986		0.11424845011112411	0.5380511973575558
OR2T12	0.2566375334952645		0.1140718212656451	0.5377446925834023
ACVR1	0.2566401711700566		0.11406246344601707	0.5377446925834023
SPINK6	0.2566688109332853		0.11393847233594573	0.5374124137931034
POGK	0.25667443722281447		0.11391156860451515	0.5374124137931034
FAM110D	0.2566883338019653		0.11384957304947947	0.5372895390560309
SCD	0.25669044949039393		0.11383787577494443	0.5372895390560309
SHBG	0.25669383198179857		0.1138226693180489	0.5372895390560309
ARHGEF1	0.25670378357864737		0.11377354076500175	0.5372895390560309
DCTN4	0.256705532966099		0.11376652240028073	0.5372895390560309
CDKN2D	0.256706700923847		0.11376067376301321	0.5372895390560309
SLC7A1	0.2567307836871841		0.11366592583927945	0.5372895390560309
IGBP1	0.2567450614662156		0.11359340273716224	0.5371183628318584
ZNF416	0.2567552333689825		0.11354778336647561	0.5370511756569848
EDDM3B	0.2567780038276067		0.11345771435255586	0.5367736579966796
OPRL1	0.2567794954353912		0.11345069598783483	0.5367736579966796
OS9	0.2567811037686351		0.11344133816820681	0.5367736579966796
PCDHB16	0.2567926546116293		0.11339337934261318	0.5367736579966796
CSTA	0.2568002724402749		0.11336179670136858	0.5367736579966796
OSBPL8	0.25681317550983795		0.11330331032869341	0.5367736579966796
CYP8B1	0.2568180686082206		0.11327172768744882	0.5367736579966796
NCAPG	0.2568238460591516		0.11323897531875073	0.5367736579966796
MAP1S	0.2568297781591445		0.11319803485787812	0.5367332224070993
GFOD1	0.25683634592579463		0.11316645221663353	0.5367323162274619
RELN	0.2568668660577074		0.11305883729091122	0.5363706992230856
TP53AIP1	0.25687700390539725		0.1130202362849456	0.5363363863447127
KRTAP10-7	0.2568773258645238		0.1130202362849456	0.5363363863447127
CYP2A13	0.25688616815272697		0.112979295824073	0.5363363863447127
CIB1	0.25689585791405434		0.11293601590829337	0.5363363863447127
CTAGE15	0.25691420151209227		0.11286115335126916	0.5361767157543762
CLEC1A	0.2569167471928898		0.11284477716692011	0.5361767157543762
PSMC4	0.25693397193837264		0.11276055679026786	0.5359966638865721
PCDHB1	0.2569583801321165		0.11262720786056848	0.5355116796440489
PSMD12	0.2569819328924597		0.11251842320739268	0.5351432545201669
TPH1	0.2569836196835739		0.11251257457012516	0.5351432545201669
TMPRSS4	0.25698645242238455		0.11249736811322962	0.5351432545201669
SP100	0.25699424512922964		0.11245408819745	0.5351432545201669
FARP2	0.25700255737013666		0.11241080828167037	0.5351432545201669
MFSD8	0.2570195707512751		0.1123195695402971	0.5349415041782729
LGR5	0.2570519409300155		0.11214411042227161	0.5342546670381721
ZNF541	0.25706373234210056		0.11208094513978244	0.5341025641025641
HDHD2	0.2570676070644338		0.1120669084103404	0.5341025641025641
LEPROT	0.2570867001475649		0.11198502748859515	0.5339431121026214
HHAT	0.2571228627581095		0.11184349046672125	0.5334170153417015
VHL	0.2571248862932863		0.11183296291963972	0.5334170153417015
ILDR2	0.25714891815306884		0.11171365071938238	0.5330951716438739
ZNF665	0.25721559033135655		0.11141653994619254	0.5318257956448911
SDC4	0.2572243059848845		0.11138027839513394	0.531801172856744
DST	0.2572340861755578		0.11133699847935431	0.5317430167597765
NTRK3	0.25723546497843897		0.1113311498420868	0.5317430167597765
GOLGA8G	0.2572583459865844		0.11125160837524857	0.5316321967579654
GOLGA8F	0.2572583459865844		0.11125160837524857	0.5316321967579654
DEGS1	0.25727462810957175		0.11118844309275938	0.5316275167785235
ST8SIA6	0.2572756776850186		0.11118493391039888	0.5316275167785235
P2RX5-TAX1BP3	0.2572860519886115		0.11113346590244473	0.5316275167785235
KL	0.25728755475904613		0.11112176862790969	0.5316275167785235
PGRMC2	0.2573106499524912		0.11101298397473389	0.5313829787234042
CFAP52	0.25733918415758245		0.110876125862674	0.5308765051806217
CSAD	0.25734899406085937		0.11083284594689437	0.5308179271708684
ZNF197	0.25735949146790943		0.11079541466838226	0.5307873353880639
MRPL40	0.2573668005167236		0.11076734120949819	0.5307873353880639
DEFB1	0.2573737339386716		0.11074277693297462	0.5307873353880639
ADAM2	0.25737559623777473		0.11073107965843958	0.5307873353880639
AUH	0.25737839764446735		0.11071119429173003	0.5307873353880639
ASB6	0.257389255595696		0.11067259328576441	0.5307873353880639
PPP1CC	0.25740380505996396		0.1105965610012867	0.5307269155206287
C16orf82	0.25741154993298054		0.11056731781494912	0.5307269155206287
SDF2L1	0.2574118484802073		0.11056614808749561	0.5307269155206287
NUP153	0.2574283549774692		0.11048543689320388	0.5306404494382022
CYB5B	0.2574815353857479		0.1102807345888408	0.5298061253161
CDC37L1	0.2574920835441427		0.11023862440051468	0.5297526700393479
ELP4	0.2575000450140229		0.11020002339454907	0.5297160528535282
OR1S2	0.25750229984139683		0.11018832612001404	0.5297160528535282
P3H1	0.2575196063007668		0.11011697274535033	0.5296146272855133
C15orf48	0.2575285988482136		0.11007603228447772	0.5295666854248734
SLC17A1	0.2575293643392845		0.1100736928295707	0.5295666854248734
CEP72	0.25753528817610954		0.11004795882559364	0.5295666854248734
SLC35G5	0.25755951260802595		0.1099344952626038	0.529332582371163
TOMM34	0.2575665585970316		0.10990759153117324	0.529332582371163
ZG16B	0.25757571475405694		0.10986665107030062	0.5293040293040293
PLEKHH2	0.25757870155692086		0.10985495379576558	0.5293040293040293
GPR17	0.2575913003850861		0.10980231606035794	0.5292923597406259
INTS8	0.25759562965128163		0.10977190314656685	0.5292923597406259
NUP210	0.25761690721390995		0.10969353140718213	0.5290662905500706
PRKY	0.2576321333716529		0.10963972394432098	0.5289559819413092
TMEM11	0.25766707126870103		0.10950052637735408	0.5284335309060119
ZNF394	0.2576717128546504		0.10948064101064452	0.5284335309060119
ZNRF4	0.25769383644566		0.10939291145163177	0.5282123693871787
LANCL2	0.25770038164839		0.10935898935548018	0.5281977401129944
PLEC	0.257717377380329		0.10928646625336297	0.5279966092116417
UFM1	0.25772527676192264		0.10925254415721138	0.5279819106840024
SLC39A4	0.2577367541352549		0.10920107614925723	0.5278823862029969
BTC	0.25774136483852844		0.10917885132764066	0.5278823862029969
LINC00523	0.2577423967380175		0.10917066323546613	0.5278823862029969
STX3	0.25774893846820746		0.10913791086676804	0.5278823862029969
LEF1	0.2577669281799491		0.10903497485085975	0.5276761958675347
CDC42BPG	0.2577828148107069		0.10896245174874254	0.5274745186862967
CCL5	0.2577891720603888		0.10893671774476547	0.5274745186862967
GPR141	0.2577913533466564		0.10892619019768394	0.5274745186862967
YWHAQ	0.25779699896069364		0.1089098140133349	0.5274745186862967
TSPY1	0.2578087338479565		0.10885015791320622	0.5274745186862967
TSPY10	0.2578087338479565		0.10885015791320622	0.5274745186862967
TSPY8	0.2578087338479565		0.10885015791320622	0.5274745186862967
TSPY3	0.2578087338479565		0.10885015791320622	0.5274745186862967
TSPY4	0.2578087338479565		0.10885015791320622	0.5274745186862967
NRBP2	0.2578188752376545		0.10880219908761259	0.5274745186862967
CPSF3	0.25782080446388717		0.10879401099543806	0.5274745186862967
AHCYL2	0.2578538088018403		0.10863024915194759	0.5274745186862967
DPF2	0.2578640292674277		0.108593987600889	0.5274745186862967
TTC38	0.2578780055510708		0.10853667095566732	0.5273543620346689
PASK	0.2579137406964009		0.10836355129254883	0.5266628766344514
TMED4	0.2579180558277924		0.10834483565329278	0.5266628766344514
SERPINF2	0.25792341991669454		0.10832144110422272	0.5266628766344514
CD70	0.25792801465479454		0.10829804655515265	0.5266628766344514
HAVCR1	0.25794350666486887		0.10823137209030297	0.5266192373363688
AXIN2	0.2579751663097068		0.1081027020704176	0.5261428978081412
MINPP1	0.2580227430069318		0.10791671540531056	0.5253872437357631
PROCA1	0.2580235021284535		0.10791320622295006	0.5253872437357631
ACLY	0.2580281689155143		0.1078956603111475	0.5253872437357631
LIPG	0.25803734534071837		0.10786524739735641	0.5253872437357631
NCOA7	0.25805007106818023		0.10781260966194876	0.5253872437357631
CLEC5A	0.258077665172486		0.1076827699146099	0.5249957228400342
COL8A1	0.258082390717393		0.10766288454790034	0.5249957228400342
MED28	0.2580833370935501		0.10765703591063282	0.5249957228400342
PXMP2	0.25810549629122703		0.10755994853199205	0.524845890410959
SLC9C2	0.25811461651329165		0.10752953561820096	0.524845890410959
RSPH10B	0.2581204235155224		0.10750029243186338	0.524845890410959
RSPH10B2	0.2581204235155224		0.10750029243186338	0.524845890410959
C9orf24	0.25813550748949643		0.10742659960229267	0.5247942857142858
AP1G2	0.258155839701852		0.1073365305883729	0.5245041440411546
MED9	0.25816282468568796		0.10731196631184933	0.5245041440411546
ABO	0.258163988398871		0.10730728740203532	0.5245041440411546
KDF1	0.2581739699800217		0.10725932857644169	0.5245041440411546
DPY19L3	0.2581906673010277		0.10718680547432448	0.5243719599427754
FXYD1	0.25819544648498755		0.10715522283307989	0.5243674871207784
OR8A1	0.2581991239330506		0.10713416773891683	0.5243674871207784
FBXO3	0.2582224329950942		0.10703941981518306	0.5241008018327605
CD5L	0.2582305422851533		0.10700666744648497	0.5240905184760813
HNRNPLL	0.25824790245627166		0.10691542870511171	0.5237936962750717
EIF4EBP1	0.25824910870427764		0.10691308925020471	0.5237936962750717
F2R	0.25825309337183816		0.10689788279330915	0.5237936962750717
UBL5	0.2582848051585173		0.10674464849690023	0.5234069400630915
GNGT1	0.25834737604425423		0.10646274418060592	0.522174411933448
ALOX5	0.2583518225886403		0.10644168908644286	0.522174411933448
AKT1	0.2583555339633754		0.10642648262954732	0.522174411933448
WRB	0.2583913470658879		0.1062814364253129	0.5217341372380132
EDIL3	0.2583974268765232		0.10625219323897532	0.5217341372380132
PGAP1	0.25840789799714986		0.1062112527781027	0.5216891697787992
LRFN1	0.2584187583646161		0.10615510586033454	0.5215632183908046
FAM98C	0.2584221657615975		0.10614340858579951	0.5215632183908046
PRKCD	0.25843486375929575		0.10608492221312434	0.5215181138585393
ERI2	0.2584407327722276		0.10606386711896128	0.5215181138585393
PAK3	0.2584436055998635		0.10605801848169377	0.5215181138585393
ZNF77	0.25844938332605594		0.1060311147502632	0.5215181138585393
LRP2	0.25845258699753487		0.10601122938355363	0.5215181138585393
TBC1D3K	0.2584858446116266		0.10584395835770266	0.5210826374892025
TBC1D3C	0.2584858446116266		0.10584395835770266	0.5210826374892025
PITX3	0.25848595325276147		0.10584278863024915	0.5210826374892025
APAF1	0.25850097596520644		0.10579599953210903	0.5210826374892025
MGARP	0.25851643088480497		0.10572932506725932	0.5210826374892025
SLC35G2	0.25852242069713677		0.10571060942800327	0.5210826374892025
PLEKHG7	0.25852679430826936		0.10569657269856124	0.5210826374892025
RPL10	0.258541965021863		0.10563223768861855	0.5210826374892025
NSMF	0.25854753586652834		0.10561235232190899	0.5210826374892025
ACRV1	0.25856799528459523		0.10553982921979178	0.5209353348729792
AKR1A1	0.2585701303935234		0.10553281085507077	0.5209353348729792
FAM221A	0.2585739510307624		0.10551643467072172	0.5209353348729792
DNAJC25	0.25857698497791337		0.10550473739618668	0.5209353348729792
PTPRU	0.25860823713908987		0.10535501228213826	0.5206242774566473
CSNK2A1	0.2586206234498646		0.10528950754474208	0.5204509973980919
ANO5	0.25862844212153663		0.10525090653877646	0.5204106419895893
MBD3L1	0.2586289467551937		0.10524739735641596	0.5204106419895893
TRIM33	0.2586533558161419		0.10514446134050766	0.5201851851851852
ERI1	0.2586569960052853		0.10512691542870511	0.5201851851851852
MTHFD1	0.25866495435182235		0.10508948415019301	0.5201851851851852
DHDDS	0.25866911152688943		0.10507427769329745	0.5201851851851852
GCLM	0.25867033853494376		0.10506842905602995	0.5201851851851852
GNL1	0.2587024846786067		0.10494092876359808	0.5199304549405969
LSS	0.2587278571031751		0.10482746520060826	0.5195188405797102
YBX1	0.25873053549922775		0.10481342847116622	0.5195188405797102
NEDD8	0.25873626129212973		0.10479354310445667	0.5195188405797102
OSR1	0.2587523247020176		0.10473271727687448	0.5195010153756889
FANK1	0.2587587574047405		0.10471166218271143	0.5195010153756889
ASCL3	0.2587601270625307		0.10470464381799041	0.5195010153756889
SLC19A2	0.2587689832013774		0.1046648730845713	0.5195010153756889
SNIP1	0.2588120225462696		0.10446484969002222	0.5187743247168167
CSGALNACT2	0.25881778651824977		0.10442858813896362	0.5187449157466589
GSTM1	0.258828151076168		0.104387647678091	0.5186922406277245
LEPROTL1	0.2588393294189359		0.10434436776231139	0.5186279069767442
ANKRD20A4	0.25884243994467687		0.10432565212305533	0.5186279069767442
HMOX1	0.2588575740727058		0.10425780793075214	0.518499127399651
AGPAT4	0.25887167914790404		0.10419581237571646	0.5183415769566483
KRT86	0.2588739099941386		0.10418528482863493	0.5183415769566483
GPR112	0.25889465524536354		0.10411159199906422	0.5182241630276565
PCDHGA6	0.25893419251721006		0.10394666042812024	0.5175538730343623
DDX59	0.25894907855454835		0.10388934378289859	0.5174191669094087
TRPC3	0.25895868561313196		0.10384723359457246	0.5173601398601398
TRMT44	0.25897414038383804		0.1037910866768043	0.5172311279510347
NCAPG2	0.2589891365068712		0.10373026084922213	0.5170787172011662
KRTAP11-1	0.25900183212767053		0.10366241665691894	0.516891221930592
PNLIPRP3	0.2590139122132459		0.10360159082933676	0.5167386231038505
TSGA10	0.2590264298496891		0.10354778336647562	0.5166209512693318
UGT2B4	0.25904104101344944		0.10347526026435841	0.5164098073555167
IRX2	0.25904584010333953		0.10345420517019535	0.5164098073555167
ATP5B	0.25906246447655923		0.10339337934261317	0.5163025700934579
MRRF	0.2590645382739087		0.10338051234062463	0.5163025700934579
OR52R1	0.2590789085740469		0.10332085624049596	0.5162419637638808
PDAP1	0.2590889794405473		0.10327289741490232	0.5161531715872552
ICOSLG	0.25909012494862504		0.10326704877763482	0.5161531715872552
MAP1B	0.259099374620328		0.1032307872265762	0.5161531715872552
PIAS4	0.25914126725740605		0.10305532810855071	0.5155178466939732
PSMA1	0.25916439744544856		0.10295356182009592	0.5151594966344747
NMNAT3	0.25916758738514056		0.1029477131828284	0.5151594966344747
DOCK3	0.259173855619379		0.10292080945139782	0.5151594966344747
PCDHAC2	0.25918668175132326		0.10287519008071119	0.5151594966344747
PPT2	0.25920869849021233		0.10276874488244239	0.5148373864635218
CASC1	0.2592226510051748		0.10270908878231372	0.5146893317702227
EPM2AIP1	0.25923232165215887		0.10267282723125512	0.5146584579302257
DYNLRB1	0.25924009351085525		0.10264475377237103	0.5146584579302257
PSMA4	0.2592455261105433		0.10261901976839397	0.5146584579302257
