Name	Score	0.95 CI	p-value	FDR
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	-0.4481749150018129		2.3587996330756128e-05	8.571428571428573e-05
DARWICHE_SQUAMOUS_CELL_CARCINOMA	-0.4482263418903218		2.3587996330756128e-05	8.571428571428573e-05
PID_AP1_PATHWAY	-0.4483419825506494		2.3587996330756128e-05	8.571428571428573e-05
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	-0.4483697398351614		2.3587996330756128e-05	8.571428571428573e-05
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	-0.4484923352962856		2.3587996330756128e-05	8.571428571428573e-05
ENDOPLASMIC_RETICULUM_LUMEN	-0.44860815760755973		2.3587996330756128e-05	8.571428571428573e-05
KEGG_HEMATOPOIETIC_CELL_LINEAGE	-0.4486212465420377		2.3587996330756128e-05	8.571428571428573e-05
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	-0.448799919003341		2.3587996330756128e-05	8.571428571428573e-05
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	-0.44888051619240066		2.3587996330756128e-05	8.571428571428573e-05
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	-0.44899075626394624		2.3587996330756128e-05	8.571428571428573e-05
KIM_ALL_DISORDERS_CALB1_CORR	-0.4489954647674704		2.3587996330756128e-05	8.571428571428573e-05
GRUETZMANN_PANCREATIC_CANCER_UP	-0.4490040993035374		2.3587996330756128e-05	8.571428571428573e-05
SHIRAISHI_PLZF_TARGETS	-0.44909860475232044		2.3587996330756128e-05	8.571428571428573e-05
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	-0.44915351489912203		2.3587996330756128e-05	8.571428571428573e-05
CHIBA_RESPONSE_TO_TSA_UP	-0.44921790680191975		2.3587996330756128e-05	8.571428571428573e-05
CHANG_POU5F1_TARGETS_DN	-0.4492520474601902		2.3587996330756128e-05	8.571428571428573e-05
BIOCARTA_CELL2CELL_PATHWAY	-0.4492788787496906		2.3587996330756128e-05	8.571428571428573e-05
PDGF_ERK_DN.V1_UP	-0.4492981513853561		2.3587996330756128e-05	8.571428571428573e-05
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	-0.449316006775541		2.3587996330756128e-05	8.571428571428573e-05
HOLLMANN_APOPTOSIS_VIA_CD40	-0.44939314552082005		2.3587996330756128e-05	8.571428571428573e-05
COATES_MACROPHAGE_M1_VS_M2	-0.44950589028981125		2.3587996330756128e-05	8.571428571428573e-05
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	-0.449538462423783		2.3587996330756128e-05	8.571428571428573e-05
N_METHYLTRANSFERASE_ACTIVITY	-0.4495849198049052		2.3587996330756128e-05	8.571428571428573e-05
GRADE_COLON_VS_RECTAL_CANCER	-0.4496903346864585		2.3587996330756128e-05	8.571428571428573e-05
BIOCARTA_PLCE_PATHWAY	-0.44970224937997505		2.3587996330756128e-05	8.571428571428573e-05
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	-0.4497309742314698		2.3587996330756128e-05	8.571428571428573e-05
DAUER_STAT3_TARGETS	-0.44973636937694084		2.3587996330756128e-05	8.571428571428573e-05
KORKOLA_SEMINOMA_DN	-0.4498086309238978		2.3587996330756128e-05	8.571428571428573e-05
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	-0.45013159227642496		2.3587996330756128e-05	8.571428571428573e-05
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	-0.45023471321793357		2.3587996330756128e-05	8.571428571428573e-05
RUIZ_TNC_TARGETS_DN	-0.45038560027859387		2.3587996330756128e-05	8.571428571428573e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	-0.45050516038847155		2.3587996330756128e-05	8.571428571428573e-05
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN	-0.4505233720392138		2.3587996330756128e-05	8.571428571428573e-05
PROTEIN_FOLDING	-0.4505323744639975		2.3587996330756128e-05	8.571428571428573e-05
BROWNE_HCMV_INFECTION_2HR_DN	-0.4505452684229294		2.3587996330756128e-05	8.571428571428573e-05
WINTER_HYPOXIA_UP	-0.4505547232183392		2.3587996330756128e-05	8.571428571428573e-05
ESC_V6.5_UP_EARLY.V1_DN	-0.45056308503175385		2.3587996330756128e-05	8.571428571428573e-05
BLUM_RESPONSE_TO_SALIRASIB_UP	-0.45062930265822126		2.3587996330756128e-05	8.571428571428573e-05
KERLEY_RESPONSE_TO_CISPLATIN_UP	-0.45066359049712446		2.3587996330756128e-05	8.571428571428573e-05
MARTINEZ_RB1_TARGETS	-0.45095335299687594		2.3587996330756128e-05	8.571428571428573e-05
PIEPOLI_LGI1_TARGETS_DN	-0.4509859017711683		2.3587996330756128e-05	8.571428571428573e-05
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	-0.45107131470211137		2.3587996330756128e-05	8.571428571428573e-05
JNK_DN.V1_UP	-0.45118660394079185		2.3587996330756128e-05	8.571428571428573e-05
EIF4E	-0.4512031185244227		2.3587996330756128e-05	8.571428571428573e-05
REACTOME_LIPOPROTEIN_METABOLISM	-0.451295799584869		2.3587996330756128e-05	8.571428571428573e-05
GHO_ATF5_TARGETS_DN	-0.45132013818770833		2.3587996330756128e-05	8.571428571428573e-05
MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	-0.4513697108268912		2.0967107849561002e-05	7.789678675754625e-05
TIAN_TNF_SIGNALING_VIA_NFKB	-0.4513763947857292		2.0967107849561002e-05	7.789678675754625e-05
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	-0.4513818692704615		2.0967107849561002e-05	7.789678675754625e-05
REGULATION_OF_JNK_CASCADE	-0.45138232418599195		2.0967107849561002e-05	7.789678675754625e-05
SA_PTEN_PATHWAY	-0.45139040477040676		2.0967107849561002e-05	7.789678675754625e-05
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	-0.45139689606961		2.0967107849561002e-05	7.789678675754625e-05
WATANABE_COLON_CANCER_MSI_VS_MSS	-0.451503618297204		2.0967107849561002e-05	7.789678675754625e-05
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	-0.4515564809873999		2.0967107849561002e-05	7.789678675754625e-05
HASLINGER_B_CLL_WITH_13Q14_DELETION	-0.4515629446846369		2.0967107849561002e-05	7.789678675754625e-05
NAKAMURA_CANCER_MICROENVIRONMENT_UP	-0.4515823215370116		2.0967107849561002e-05	7.789678675754625e-05
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	-0.4516666069337249		2.0967107849561002e-05	7.789678675754625e-05
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	-0.45178412934941203		2.0967107849561002e-05	7.789678675754625e-05
CAHOY_NEURONAL	-0.45181510780569495		2.0967107849561002e-05	7.789678675754625e-05
ENZYME_ACTIVATOR_ACTIVITY	-0.45187633619069856		2.0967107849561002e-05	7.789678675754625e-05
OXYGEN_AND_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	-0.45195003860560284		2.0967107849561002e-05	7.789678675754625e-05
HUMMEL_BURKITTS_LYMPHOMA	-0.45195352213873513		2.0967107849561002e-05	7.789678675754625e-05
HARRIS_HYPOXIA	-0.4520422425724635		2.0967107849561002e-05	7.789678675754625e-05
NABA_ECM_REGULATORS	-0.4521142207919606		2.0967107849561002e-05	7.789678675754625e-05
WANG_TUMOR_INVASIVENESS	-0.452117557817164		2.0967107849561002e-05	7.789678675754625e-05
KEGG_BASAL_CELL_CARCINOMA	-0.4521418117622779		2.0967107849561002e-05	7.789678675754625e-05
SENESE_HDAC3_TARGETS_DN	-0.4522907682591903		2.0967107849561002e-05	7.789678675754625e-05
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	-0.4523206928648247		2.0967107849561002e-05	7.789678675754625e-05
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	-0.4523450087556102		2.0967107849561002e-05	7.789678675754625e-05
KAPOSI_LIVER_CANCER_MET_UP	-0.45259116399317983		1.8346219368365876e-05	6.893156080748401e-05
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	-0.45263992015474674		1.8346219368365876e-05	6.893156080748401e-05
PEPTIDYL_TYROSINE_PHOSPHORYLATION	-0.45276327895041685		1.8346219368365876e-05	6.893156080748401e-05
AMIT_EGF_RESPONSE_120_HELA	-0.4529544613265266		1.8346219368365876e-05	6.893156080748401e-05
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	-0.45312037645269504		1.8346219368365876e-05	6.893156080748401e-05
TAVAZOIE_METASTASIS	-0.45316160883409357		1.8346219368365876e-05	6.893156080748401e-05
AXON	-0.45316657504673413		1.8346219368365876e-05	6.893156080748401e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_DN	-0.4532241168120282		1.8346219368365876e-05	6.893156080748401e-05
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE	-0.4533260760583905		1.8346219368365876e-05	6.893156080748401e-05
KIM_PTEN_TARGETS_UP	-0.45342118518728924		1.572533088717075e-05	5.934718100890208e-05
BEIER_GLIOMA_STEM_CELL_DN	-0.45348539661710285		1.572533088717075e-05	5.934718100890208e-05
PALOMERO_GSI_SENSITIVITY_DN	-0.45349313954177245		1.572533088717075e-05	5.934718100890208e-05
YEMELYANOV_GR_TARGETS_DN	-0.45354976169861955		1.572533088717075e-05	5.934718100890208e-05
BUDHU_LIVER_CANCER_METASTASIS	-0.4535993929160604		1.572533088717075e-05	5.934718100890208e-05
TRACEY_RESISTANCE_TO_IFNA2_DN	-0.4536058426931047		1.572533088717075e-05	5.934718100890208e-05
KORKOLA_YOLK_SAC_TUMOR	-0.45366672474955283		1.572533088717075e-05	5.934718100890208e-05
WOOD_EBV_EBNA1_TARGETS_DN	-0.4536751284760486		1.572533088717075e-05	5.934718100890208e-05
KRAS.AMP.LUNG_UP.V1	-0.453689399876993		1.572533088717075e-05	5.934718100890208e-05
REACTOME_PURINE_METABOLISM	-0.4537305862177248		1.572533088717075e-05	5.934718100890208e-05
OKUMURA_INFLAMMATORY_RESPONSE_LPS	-0.4538048847389198		1.572533088717075e-05	5.934718100890208e-05
GHANDHI_DIRECT_IRRADIATION	-0.4538462128276103		1.572533088717075e-05	5.934718100890208e-05
KRAS.LUNG.BREAST_UP.V1_UP	-0.4539019069078565		1.572533088717075e-05	5.934718100890208e-05
PHAGOCYTOSIS	-0.45396281212092177		1.572533088717075e-05	5.934718100890208e-05
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	-0.45408356979730236		1.572533088717075e-05	5.934718100890208e-05
ZHANG_TLX_TARGETS_DN	-0.4541305956516269		1.572533088717075e-05	5.934718100890208e-05
NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.45421480268626907		1.572533088717075e-05	5.934718100890208e-05
ZHAN_MULTIPLE_MYELOMA_HP_DN	-0.45427435959337126		1.572533088717075e-05	5.934718100890208e-05
GERHOLD_RESPONSE_TO_TZD_DN	-0.45457284217489885		1.572533088717075e-05	5.934718100890208e-05
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	-0.4546075991174163		1.572533088717075e-05	5.934718100890208e-05
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	-0.4546681306352853		1.572533088717075e-05	5.934718100890208e-05
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	-0.45468202249651957		1.572533088717075e-05	5.934718100890208e-05
KANNAN_TP53_TARGETS_UP	-0.454702997654906		1.572533088717075e-05	5.934718100890208e-05
JAZAG_TGFB1_SIGNALING	-0.45478286826110964		1.572533088717075e-05	5.934718100890208e-05
CELL_CYCLE_GO_0007049	-0.45482896699484704		1.572533088717075e-05	5.934718100890208e-05
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	-0.45484373197446737		1.572533088717075e-05	5.934718100890208e-05
PIGMENT_METABOLIC_PROCESS	-0.4548555423603557		1.572533088717075e-05	5.934718100890208e-05
ROSS_AML_WITH_MLL_FUSIONS	-0.4548586503503321		1.572533088717075e-05	5.934718100890208e-05
KIM_PTEN_TARGETS	-0.45488720504675695		1.572533088717075e-05	5.934718100890208e-05
REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.4550156778660091		1.572533088717075e-05	5.934718100890208e-05
OHASHI_AURKA_TARGETS	-0.45508877831516553		1.572533088717075e-05	5.934718100890208e-05
ZEILSTRA_CD44_TARGETS_UP	-0.4552337510489332		1.572533088717075e-05	5.934718100890208e-05
WOTTON_RUNX_TARGETS	-0.4553278883734733		1.572533088717075e-05	5.934718100890208e-05
BIOCARTA_P53_PATHWAY	-0.4553681908081983		1.572533088717075e-05	5.934718100890208e-05
INTERLEUKIN_BINDING	-0.455445897914549		1.572533088717075e-05	5.934718100890208e-05
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	-0.45561907221788517		1.572533088717075e-05	5.934718100890208e-05
PID_AVB3_OPN_PATHWAY	-0.4556449887180806		1.572533088717075e-05	5.934718100890208e-05
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	-0.45567271834090517		1.572533088717075e-05	5.934718100890208e-05
BIOCARTA_IL7_PATHWAY	-0.4558799310353485		1.3104442405975625e-05	5.040322580645161e-05
FIRESTEIN_CTNNB1_PATHWAY	-0.45592931986619933		1.3104442405975625e-05	5.040322580645161e-05
DORN_ADENOVIRUS_INFECTION_48HR_DN	-0.45630882228331404		1.3104442405975625e-05	5.040322580645161e-05
ENDOPLASMIC_RETICULUM	-0.4563097817739161		1.3104442405975625e-05	5.040322580645161e-05
DIRMEIER_LMP1_RESPONSE_LATE_UP	-0.4563165949184892		1.3104442405975625e-05	5.040322580645161e-05
REACTOME_RNA_POL_III_CHAIN_ELONGATION	-0.4563587594246076		1.3104442405975625e-05	5.040322580645161e-05
MATZUK_IMPLANTATION_AND_UTERINE	-0.4564673407288894		1.3104442405975625e-05	5.040322580645161e-05
HOEBEKE_LYMPHOID_STEM_CELL_UP	-0.4566462930496494		1.3104442405975625e-05	5.040322580645161e-05
HOWLIN_CITED1_TARGETS_2	-0.45671498514195763		1.3104442405975625e-05	5.040322580645161e-05
HASLINGER_B_CLL_WITH_17P13_DELETION	-0.4567382276898708		1.3104442405975625e-05	5.040322580645161e-05
CHANG_CORE_SERUM_RESPONSE_DN	-0.4569052712198429		1.3104442405975625e-05	5.040322580645161e-05
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	-0.4569162607824511		1.3104442405975625e-05	5.040322580645161e-05
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	-0.4570368891205184		1.3104442405975625e-05	5.040322580645161e-05
PAL_PRMT5_TARGETS_DN	-0.4570964496689672		1.3104442405975625e-05	5.040322580645161e-05
PID_THROMBIN_PAR4_PATHWAY	-0.45717328358402454		1.3104442405975625e-05	5.040322580645161e-05
KIM_WT1_TARGETS_8HR_DN	-0.4572175275495866		1.3104442405975625e-05	5.040322580645161e-05
WIERENGA_PML_INTERACTOME	-0.4572687034288747		1.3104442405975625e-05	5.040322580645161e-05
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	-0.4573168921521003		1.3104442405975625e-05	5.040322580645161e-05
NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	-0.45732454136111267		1.3104442405975625e-05	5.040322580645161e-05
REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	-0.4574991478531473		1.3104442405975625e-05	5.040322580645161e-05
WANG_BARRETTS_ESOPHAGUS	-0.4575020356278997		1.3104442405975625e-05	5.040322580645161e-05
NOJIMA_SFRP2_TARGETS_UP	-0.45756164198891913		1.3104442405975625e-05	5.040322580645161e-05
LOPES_METHYLATED_IN_COLON_CANCER_DN	-0.45761718835211096		1.3104442405975625e-05	5.040322580645161e-05
RIGGINS_TAMOXIFEN_RESISTANCE_UP	-0.4576972872302542		1.3104442405975625e-05	5.040322580645161e-05
HALLMARK_WNT_BETA_CATENIN_SIGNALING	-0.45771718970633973		1.3104442405975625e-05	5.040322580645161e-05
REACTOME_METABOLISM_OF_NUCLEOTIDES	-0.4577218070778894		1.3104442405975625e-05	5.040322580645161e-05
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	-0.4578381087502921		1.3104442405975625e-05	5.040322580645161e-05
REGULATION_OF_LIPID_METABOLIC_PROCESS	-0.4578804091831346		1.3104442405975625e-05	5.040322580645161e-05
SU_THYMUS	-0.45790872950833456		1.3104442405975625e-05	5.040322580645161e-05
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	-0.45805156821540205		1.3104442405975625e-05	5.040322580645161e-05
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_DN	-0.4581993701017983		1.3104442405975625e-05	5.040322580645161e-05
MICROTUBULE_BASED_MOVEMENT	-0.45823517777540224		1.3104442405975625e-05	5.040322580645161e-05
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	-0.45823892938463934		1.3104442405975625e-05	5.040322580645161e-05
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D	-0.4582799660201242		1.3104442405975625e-05	5.040322580645161e-05
MARZEC_IL2_SIGNALING_DN	-0.45839830738513077		1.3104442405975625e-05	5.040322580645161e-05
HUANG_GATA2_TARGETS_UP	-0.45842330585952273		1.3104442405975625e-05	5.040322580645161e-05
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	-0.4584740900491328		1.3104442405975625e-05	5.040322580645161e-05
RAFFEL_VEGFA_TARGETS_UP	-0.45848441922927674		1.3104442405975625e-05	5.040322580645161e-05
REACTOME_SEROTONIN_RECEPTORS	-0.4585746349877418		1.3104442405975625e-05	5.040322580645161e-05
BEHAVIOR	-0.45857639010368867		1.3104442405975625e-05	5.040322580645161e-05
SYSTEM_PROCESS	-0.4588944230663007		1.3104442405975625e-05	5.040322580645161e-05
S_PHASE	-0.45896868470209307		1.3104442405975625e-05	5.040322580645161e-05
BILANGES_SERUM_SENSITIVE_GENES	-0.45897431538615685		1.3104442405975625e-05	5.040322580645161e-05
REACTOME_INTRINSIC_PATHWAY	-0.459142917770823		1.3104442405975625e-05	5.040322580645161e-05
LY_AGING_MIDDLE_UP	-0.45931795483148785		1.3104442405975625e-05	5.040322580645161e-05
GHANDHI_BYSTANDER_IRRADIATION	-0.45938482240439166		1.3104442405975625e-05	5.040322580645161e-05
NUCLEOSOME_ASSEMBLY	-0.4594202128504336		1.3104442405975625e-05	5.040322580645161e-05
DORSAM_HOXA9_TARGETS_UP	-0.4594316749358105		1.3104442405975625e-05	5.040322580645161e-05
GEISS_RESPONSE_TO_DSRNA_UP	-0.4594802360038782		1.3104442405975625e-05	5.040322580645161e-05
RESPONSE_TO_ABIOTIC_STIMULUS	-0.45961867663280537		1.3104442405975625e-05	5.040322580645161e-05
STK33_SKM	-0.4596834566776314		1.3104442405975625e-05	5.040322580645161e-05
METABOTROPIC_GLUTAMATEGABA_B_LIKE_RECEPTOR_ACTIVITY	-0.45968351587380746		1.3104442405975625e-05	5.040322580645161e-05
DER_IFN_GAMMA_RESPONSE_UP	-0.4598885872437655		1.3104442405975625e-05	5.040322580645161e-05
SPHINGOID_METABOLIC_PROCESS	-0.4599560160676909		1.3104442405975625e-05	5.040322580645161e-05
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	-0.4599940297287655		1.3104442405975625e-05	5.040322580645161e-05
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	-0.460036002505495		1.3104442405975625e-05	5.040322580645161e-05
GUILLAUMOND_KLF10_TARGETS	-0.4601827745797355		1.3104442405975625e-05	5.040322580645161e-05
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_UP	-0.46022216772377716		1.3104442405975625e-05	5.040322580645161e-05
NEUROTRANSMITTER_SECRETION	-0.4602393804309135		1.3104442405975625e-05	5.040322580645161e-05
HOXA9_DN.V1_UP	-0.46028949722935797		1.3104442405975625e-05	5.040322580645161e-05
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	-0.46032631315316935		1.3104442405975625e-05	5.040322580645161e-05
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	-0.46042028784523314		1.3104442405975625e-05	5.040322580645161e-05
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	-0.46042708829415374		1.3104442405975625e-05	5.040322580645161e-05
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	-0.4605047633553754		1.3104442405975625e-05	5.040322580645161e-05
MAINA_VHL_TARGETS_DN	-0.4605158727368421		1.3104442405975625e-05	5.040322580645161e-05
CHEN_HOXA5_TARGETS_6HR_UP	-0.4606584643792511		1.0483553924780501e-05	4.168837936425222e-05
RUNNE_GENDER_EFFECT_UP	-0.4608945001151148		1.0483553924780501e-05	4.168837936425222e-05
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-0.46089658188418675		1.0483553924780501e-05	4.168837936425222e-05
MATZUK_MALE_REPRODUCTION_SERTOLI	-0.4609288112498148		1.0483553924780501e-05	4.168837936425222e-05
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	-0.46130369001993077		1.0483553924780501e-05	4.168837936425222e-05
MITOTIC_CELL_CYCLE	-0.461412549525782		1.0483553924780501e-05	4.168837936425222e-05
KRAS.600.LUNG.BREAST_UP.V1_UP	-0.4617102610400339		1.0483553924780501e-05	4.168837936425222e-05
OSMAN_BLADDER_CANCER	-0.46176130227526274		1.0483553924780501e-05	4.168837936425222e-05
BIOCARTA_DREAM_PATHWAY	-0.4618718234932287		1.0483553924780501e-05	4.168837936425222e-05
WINTER_HYPOXIA_METAGENE	-0.4620043684797651		1.0483553924780501e-05	4.168837936425222e-05
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	-0.46204141217501243		1.0483553924780501e-05	4.168837936425222e-05
RIGGI_EWING_SARCOMA_PROGENITOR_UP	-0.4621164696304233		1.0483553924780501e-05	4.168837936425222e-05
NUTT_GBM_VS_AO_GLIOMA_DN	-0.4622779848373535		1.0483553924780501e-05	4.168837936425222e-05
PID_FCER1_PATHWAY	-0.462332639912417		1.0483553924780501e-05	4.168837936425222e-05
FIGUEROA_AML_METHYLATION_CLUSTER_1	-0.4623679411068351		1.0483553924780501e-05	4.168837936425222e-05
CALCIUM_ION_TRANSPORT	-0.46237590967288017		1.0483553924780501e-05	4.168837936425222e-05
MENSE_HYPOXIA_UP	-0.46248884026836456		1.0483553924780501e-05	4.168837936425222e-05
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	-0.46249357370877214		1.0483553924780501e-05	4.168837936425222e-05
CONRAD_STEM_CELL	-0.4624936069703628		1.0483553924780501e-05	4.168837936425222e-05
KEGG_GALACTOSE_METABOLISM	-0.46265373380539715		1.0483553924780501e-05	4.168837936425222e-05
REN_MIF_TARGETS_DN	-0.4626621784950407		1.0483553924780501e-05	4.168837936425222e-05
CYTOKINE_BINDING	-0.46267313562375073		1.0483553924780501e-05	4.168837936425222e-05
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	-0.4627410607140998		1.0483553924780501e-05	4.168837936425222e-05
SENESE_HDAC3_TARGETS	-0.4628319001945076		1.0483553924780501e-05	4.168837936425222e-05
CHUNG_BLISTER_CYTOTOXICITY	-0.4630412253769703		1.0483553924780501e-05	4.168837936425222e-05
LOPES_METHYLATED_IN_COLON_CANCER	-0.463049727558111		1.0483553924780501e-05	4.168837936425222e-05
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	-0.46312463194559284		1.0483553924780501e-05	4.168837936425222e-05
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	-0.46314757067401513		1.0483553924780501e-05	4.168837936425222e-05
TBK1.DF_UP	-0.4631706085733442		1.0483553924780501e-05	4.168837936425222e-05
NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.4634356181495852		1.0483553924780501e-05	4.168837936425222e-05
OLIGOSACCHARYL_TRANSFERASE_COMPLEX	-0.46347438964109666		1.0483553924780501e-05	4.168837936425222e-05
PID_LYSOPHOSPHOLIPID_PATHWAY	-0.46357377412837414		1.0483553924780501e-05	4.168837936425222e-05
BIOCARTA_AT1R_PATHWAY	-0.463596388295142		1.0483553924780501e-05	4.168837936425222e-05
SUPEROXIDE_METABOLIC_PROCESS	-0.46361022749940073		1.0483553924780501e-05	4.168837936425222e-05
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	-0.46369018886672003		1.0483553924780501e-05	4.168837936425222e-05
ELVIDGE_HYPOXIA_BY_DMOG_UP	-0.4639111971546407		1.0483553924780501e-05	4.168837936425222e-05
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY	-0.46391469749303593		1.0483553924780501e-05	4.168837936425222e-05
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	-0.4639661349110832		1.0483553924780501e-05	4.168837936425222e-05
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	-0.4640640749340755		1.0483553924780501e-05	4.168837936425222e-05
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	-0.4641032492988586		1.0483553924780501e-05	4.168837936425222e-05
