Name	Score	0.95 CI	p-value	FDR
CHEMOKINE_RECEPTOR_BINDING	-0.24027858985960895		0.10562180579216354	0.2530612244897959
SYED_ESTRADIOL_RESPONSE	-0.24035423948388618		0.10517625475036037	0.252072864321608
PID_WNT_NONCANONICAL_PATHWAY	-0.24041459371640808		0.10486436902109815	0.2514043355325165
REGULATION_OF_BLOOD_PRESSURE	-0.24044066886123971		0.10470187393526405	0.2510936517913262
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	-0.24060764974887963		0.10375835408203381	0.2489091480666457
REGULATION_OF_CELL_CELL_ADHESION	-0.24069974662524352		0.10325514349364434	0.2477798742138365
LEE_RECENT_THYMIC_EMIGRANT	-0.24074299335358015		0.10308216485388547	0.24744259201006605
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	-0.24083246338414274		0.10261564670423273	0.2464002517306482
CHENG_RESPONSE_TO_NICKEL_ACETATE	-0.240889972167757		0.10230376097497051	0.24572867485048788
ADAPTIVE_IMMUNE_RESPONSE	-0.24127897192095418		0.10030664395229982	0.24100755667506296
BIOCARTA_MYOSIN_PATHWAY	-0.24161521964648572		0.09850609356571878	0.23675590551181103
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	-0.24171176172379133		0.09798453675796095	0.23557655954631382
NICK_RESPONSE_TO_PROC_TREATMENT	-0.2420452474404628		0.0963412396802516	0.23169870784746296
HOWLIN_CITED1_TARGETS_2_UP	-0.24212703581969441		0.0959140348578168	0.2307440100882724
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	-0.24214605330321257		0.09581968287249377	0.23058971933144118
OHM_EMBRYONIC_CARCINOMA_DN	-0.24234985754585692		0.09473987681824138	0.22806309148264983
CELL_SOMA	-0.2423710455399247		0.09463766216747477	0.2278889239507731
BIOCARTA_TALL1_PATHWAY	-0.24246926359383114		0.09416852312934085	0.22683080808080808
GUILLAUMOND_KLF10_TARGETS_DN	-0.24248644240401132		0.09411348447123574	0.22676981370382063
PID_BARD1_PATHWAY	-0.24253040376030224		0.09391167605818372	0.22635502210991787
UDAYAKUMAR_MED1_TARGETS_UP	-0.24263743544713973		0.09341632813523784	0.22523222748815167
PID_IL23_PATHWAY	-0.24280966951326172		0.09259861092910497	0.22333122629582808
NUCLEOTIDE_METABOLIC_PROCESS	-0.24282981699040954		0.0924728082820076	0.2230983243755928
LUI_THYROID_CANCER_CLUSTER_1	-0.24288892885308255		0.09217664788363256	0.2224541429475016
OSMAN_BLADDER_CANCER_DN	-0.24315955319116664		0.09074564277290001	0.21906991458399241
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	-0.24316027204909446		0.09074040099593762	0.21906991458399241
SMALL_CONJUGATING_PROTEIN_LIGASE_ACTIVITY	-0.24317723108678116		0.09066177434150177	0.21900601456157012
BUSA_SAM68_TARGETS	-0.2433126521245228		0.09001703577512776	0.21751741608613046
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION	-0.24335630093661584		0.08983095269296291	0.21713652201457082
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	-0.24344171069717324		0.08937491809723497	0.2161026615969582
WELCSH_BRCA1_TARGETS_DN	-0.24351576980035278		0.08899226837898047	0.21524564183835182
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	-0.24358675631873625		0.08867251998427467	0.21454026632847178
REACTOME_METABOLISM_OF_POLYAMINES	-0.2438921784595286		0.08728344908924125	0.2112464319695528
FIGUEROA_AML_METHYLATION_CLUSTER_2	-0.2439534888505026		0.08695845891757306	0.21052664974619292
UEDA_CENTRAL_CLOCK	-0.24409527702645387		0.0862875114663871	0.2089685814027293
CYCLIN_D1_KE_.V1	-0.24410521387522333		0.0862377145852444	0.20891428571428572
NUCLEAR_BODY	-0.24421277629575336		0.08578954265496003	0.20789456970466813
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	-0.24450633780907038		0.08447647752588128	0.2047776365946633
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	-0.24453842325902295		0.08433757043637793	0.20450587861455355
MARKEY_RB1_CHRONIC_LOF	-0.24458992007891978		0.08413576202332591	0.20408137317228228
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	-0.24462602470910688		0.08397326693749181	0.20375198728139907
AFFAR_YY1_TARGETS_UP	-0.2447779010996857		0.08326562704756912	0.20209923664122137
STEIN_ESR1_TARGETS	-0.24482424419064944		0.08303236797274276	0.20159720012726695
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	-0.2449034670489986		0.08269951513563098	0.20085295989815405
KEGG_BETA_ALANINE_METABOLISM	-0.24496180915242377		0.082471497837767	0.2003629417382999
EIF4E_UP	-0.2451619436766932		0.08164329707770934	0.1984140127388535
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY	-0.24531978843180197		0.0810273882846285	0.19697992991398536
ADHERENS_JUNCTION	-0.24566682210477608		0.07950465207705412	0.19333970681963034
PENG_GLUTAMINE_DEPRIVATION_UP	-0.2457831531506302		0.07905648014676976	0.19231112527892893
THUM_SYSTOLIC_HEART_FAILURE_DN	-0.24582803571466952		0.0788730179530861	0.19192602040816328
PROTEIN_COMPLEX_DISASSEMBLY	-0.2458500175535434		0.07876818241383829	0.19173205741626795
KORKOLA_SEMINOMA_UP	-0.24596757525578897		0.07828593893329838	0.1906190172303765
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	-0.24600317504479174		0.0781182020705019	0.19027130545802745
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.24603548989812837		0.0780133665312541	0.19007662835249042
ENDOCYTIC_VESICLE	-0.2462646881873941		0.07690997248067094	0.18744809964867454
ACTIN_BINDING	-0.24640381529738473		0.07631503079543965	0.18605750798722046
SANA_TNF_SIGNALING	-0.24656133741570088		0.07567815489450924	0.18456375838926176
EXTRACELLULAR_SPACE	-0.24656687486303322		0.07566242956362207	0.18456375838926176
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	-0.2467746264557941		0.07480539903027127	0.1825519667412856
DAZARD_RESPONSE_TO_UV_NHEK_DN	-0.24677711382790207		0.07479753636482768	0.1825519667412856
REACTOME_CELL_CYCLE	-0.24683451897476172		0.07455641462455773	0.18206080000000002
PEROXISOMAL_MEMBRANE	-0.2469003366463075		0.07429432577643821	0.18147887323943662
MICROBODY_MEMBRANE	-0.2469003366463075		0.07429432577643821	0.18147887323943662
REACTOME_SIGNALING_BY_GPCR	-0.24690936425739285		0.07425501244922028	0.18147887323943662
XU_GH1_EXOGENOUS_TARGETS	-0.2470115775682044		0.07379635696501113	0.18043575776994553
PID_ERB_GENOMIC_PATHWAY	-0.24703574536402695		0.07368365876031975	0.18021794871794872
BIOCARTA_PYK2_PATHWAY	-0.2470532642696717		0.07359454855195911	0.1800577108047451
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	-0.24706889135602753		0.07352640545144803	0.17994868505452213
BIOCARTA_CCR3_PATHWAY	-0.24710547365618166		0.07339798191586948	0.1796920115495669
KATSANOU_ELAVL1_TARGETS	-0.2471544516959517		0.07320141527977984	0.17926829268292682
TBK1.DN.48HRS_UP	-0.2471655659516239		0.07315423928711834	0.17921027287319424
STAMBOLSKY_BOUND_BY_MUTATED_TP53	-0.24721929461563494		0.07294980998558512	0.17876685934489406
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	-0.2472659418100766		0.07277421045734504	0.17839383231609382
MCBRYAN_TERMINAL_END_BUD_UP	-0.24740654902688258		0.07216878521818897	0.17696658097686377
NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	-0.24743186124110633		0.07211636744856506	0.17689488910318227
KRIGE_AMINO_ACID_DEPRIVATION	-0.24750640303472224		0.07183069060411479	0.1762508038585209
HOFMANN_CELL_LYMPHOMA_UP	-0.2476044069109312		0.07145852443978509	0.17539401736892893
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	-0.24762299818819322		0.07137465600838684	0.17524453024453024
PROVENZANI_METASTASIS_UP	-0.2478077000976364		0.07070370855720089	0.17365304151915031
SAGIV_CD24_TARGETS_UP	-0.24794820907142331		0.07015332197614992	0.17235672891178366
TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	-0.24818445772886166		0.06920456034595728	0.1700805152979066
NOTCH_DN.V1	-0.24819618293083198		0.06916524701873936	0.17003865979381444
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.24828388832954257		0.06880094351985323	0.16919755075733162
TRANSCRIPTION_COACTIVATOR_ACTIVITY	-0.24830305213957335		0.06873280041934215	0.16908446163765312
TERAMOTO_OPN_TARGETS_CLUSTER_5	-0.2483480704342962		0.0685414755602149	0.16866817155756206
IKEDA_MIR1_TARGETS_DN	-0.24838242636896346		0.0684445026864107	0.16848387096774195
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	-0.24851272483939235		0.06794129209802123	0.16729912875121009
MOTAMED_RESPONSE_TO_ANDROGEN_DN	-0.24860348473594812		0.0675848512645787	0.16647514525500323
REACTOME_METABOLISM_OF_RNA	-0.2488840138291953		0.06652339142969467	0.1639134646432031
BARIS_THYROID_CANCER_UP	-0.24894075692130732		0.06632682479360504	0.16348191214470287
GAJATE_RESPONSE_TO_TRABECTEDIN	-0.24894870958868917		0.06630847857423666	0.16348191214470287
NITROGEN_COMPOUND_CATABOLIC_PROCESS	-0.24898818506387468		0.06619053859258288	0.16325145442792502
MIKKELSEN_ES_ICP_WITH_H3K4ME3	-0.2491045472565243		0.06578954265496004	0.16231490462334305
VANTVEER_BREAST_CANCER_METASTASIS_UP	-0.2491131268149582		0.06573450399685493	0.16223156532988356
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	-0.24921112381119556		0.06537282138645001	0.16139113555483664
BROWNE_HCMV_INFECTION_30MIN_UP	-0.24929668323537665		0.06503210588389464	0.16060194174757284
REACTOME_SHC_RELATED_EVENTS	-0.2495619341641362		0.06410431136155156	0.15836192942699903
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	-0.24966559907257788		0.06369021098152274	0.157389896373057
REGULATION_OF_PROTEIN_POLYMERIZATION	-0.24967077738715945		0.06367448565063556	0.157389896373057
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	-0.24978476916426354		0.06325252260516315	0.1564095917044718
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP	-0.2498450179517354		0.06307430218844189	0.15601944894651543
PID_IL12_STAT4_PATHWAY	-0.24987170828730304		0.06297208753767528	0.1558171206225681
SHIPP_DLBCL_CURED_VS_FATAL	-0.25006855786470306		0.062329969859782466	0.15427830035679535
PDZ_DOMAIN_BINDING	-0.25010576637141047		0.06223037609749705	0.15408176508760546
CHROMOSOME_SEGREGATION	-0.25022190799432364		0.06187655615253571	0.1532554365465758
SENGUPTA_EBNA1_ANTICORRELATED	-0.25029615566183444		0.06162495085834098	0.1526818181818182
PID_TXA2PATHWAY	-0.2503277722235632		0.061530598873017955	0.15249756414420268
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL	-0.25038588839099557		0.06131830690604115	0.15202079272254712
NEGATIVE_REGULATION_OF_ANGIOGENESIS	-0.25039301398174063		0.06129733979819159	0.1520181995450114
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	-0.2505280498880545		0.06090682741449351	0.15109882964889468
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D	-0.2505467911837974		0.060859651421832	0.1510308943089431
MATHEW_FANCONI_ANEMIA_GENES	-0.250561647101575		0.06080199187524571	0.15093689004554328
BRUINS_UVC_RESPONSE_EARLY_LATE	-0.2505741858149636		0.0607548158825842	0.15086885779368697
MALONEY_RESPONSE_TO_17AAG	-0.25070354368270936		0.06031188572926222	0.14981770833333335
KEGG_LONG_TERM_POTENTIATION	-0.2507299062653455		0.060233259074826365	0.14967111690003257
NAKAMURA_CANCER_MICROENVIRONMENT_DN	-0.25086931621986763		0.05969073515921897	0.148371335504886
RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.25106280766924416		0.059040754815882585	0.1468035190615836
WANG_RESPONSE_TO_ANDROGEN_UP	-0.25108085255961926		0.05900144148866466	0.1467535853976532
SANDERSON_PPARA_TARGETS	-0.2510836323508716		0.05899357882322107	0.1467535853976532
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	-0.25109212378111767		0.05895950727296553	0.14674494455316373
SINGH_NFE2L2_TARGETS	-0.2512230957643802		0.05846153846153846	0.14555301794453507
VALK_AML_CLUSTER_3	-0.2512419528552483		0.05838291180710261	0.1454046997389034
BIOCARTA_IL12_PATHWAY	-0.25127263060282357		0.058280697156336	0.14519751877244533
PEART_HDAC_PROLIFERATION_CLUSTER	-0.25128861336169395		0.05823614205215568	0.14513389941214894
MEIOTIC_RECOMBINATION	-0.25131727819035476		0.058141790066832656	0.14494609604704345
COENZYME_BIOSYNTHETIC_PROCESS	-0.2516437561999465		0.05707770934346743	0.14233986928104575
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	-0.2517996435390606		0.05654828987026602	0.14106570774762994
CHOI_ATL_CHRONIC_VS_ACUTE_DN	-0.2521461963781058		0.0554842091469008	0.1384565075212557
CLIMENT_BREAST_CANCER_COPY_NUMBER	-0.2522295873902534		0.055180186083082165	0.13774288518155056
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	-0.2522534393878646		0.05509631765168392	0.13757853403141362
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	-0.25225954570673526		0.055077971432315555	0.13757774140752865
MALONEY_RESPONSE_TO_17AAG_UP	-0.25237379562746715		0.054684838160136286	0.13664047151277015
BIOCARTA_CHREBP2_PATHWAY	-0.2523792193814907		0.05465862927532433	0.13661971830985917
GYORFFY_DOXORUBICIN_RESISTANCE	-0.2524841056185313		0.054275979557069844	0.13570773263433814
IL15_UP.V1_DN	-0.25256176083675197		0.05402699515135631	0.13512946574893478
LINDGREN_BLADDER_CANCER_CLUSTER_1	-0.2527348320595239		0.05349757567815489	0.13384918032786886
CYTOCHROME_C_OXIDASE_ACTIVITY	-0.2527530466893708		0.05345302057397458	0.13378156772712366
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA	-0.2528003220881809		0.05328528371117809	0.13340551181102364
STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORSNAD_OR_NADP_AS_ACCEPTOR	-0.2531083650815986		0.05231817586161709	0.13102723990810636
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	-0.25312346767220184		0.0522578954265496	0.13091923834537098
PID_MYC_PATHWAY	-0.25313794771048465		0.05222120298781287	0.13087027914614122
MOREIRA_RESPONSE_TO_TSA_UP	-0.25328376823763327		0.05180710260778404	0.12987516425755585
MIKKELSEN_NPC_WITH_LCP_H3K27ME3	-0.253314720244166		0.05171537151094221	0.1296878080841275
REPRODUCTIVE_PROCESS	-0.2533167542300188		0.05170488795701743	0.1296878080841275
VARELA_ZMPSTE24_TARGETS	-0.253372563679266		0.05152666754029616	0.1292995725090431
BIOCARTA_ATRBRCA_PATHWAY	-0.2534989768805691		0.05117284759533482	0.12845394736842106
MOTAMED_RESPONSE_TO_ANDROGEN_UP	-0.25355493420561626		0.051012973397981914	0.12809476801579467
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	-0.2535825230390453		0.050910758747215304	0.12788018433179724
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW	-0.25363232411000863		0.050745642772900015	0.1275074086269345
PID_FOXO_PATHWAY	-0.2536400531545657		0.050735159218975236	0.1275074086269345
MULTI_ORGANISM_PROCESS	-0.25365681786110267		0.05068012056087014	0.12742668863261944
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	-0.2536603067331757		0.05067225789542655	0.12742668863261944
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	-0.2537100897162264		0.050551697025291574	0.12718760303330037
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR	-0.253713177196084		0.0505359716944044	0.12718760303330037
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	-0.2537679649035268		0.05034202594679597	0.12674364896073906
PROTEIN_KINASE_ACTIVITY	-0.2538103843925904		0.05020573974577382	0.12644224422442246
BIOCARTA_EIF_PATHWAY	-0.25382672120939825		0.0501611846415935	0.1263717398481347
HAHTOLA_SEZARY_SYNDROM	-0.25393898417599486		0.049809985585113355	0.12552840158520476
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	-0.253963378975918		0.0497339798191587	0.12537826230591345
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	-0.2540284778528993		0.049550517625475035	0.12495703899537343
ALK_DN.V1_UP	-0.2540692419098657		0.049437819420783645	0.12471404958677687
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	-0.2542448269946623		0.0489241252784694	0.12345899470899471
LUI_THYROID_CANCER_PAX8_PPARG_UP	-0.2544018031196196		0.04842877735552352	0.12224942110486271
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	-0.2544793502453464		0.048224348053990305	0.12177365982792854
SCHLOSSER_SERUM_RESPONSE_UP	-0.25450770642864		0.048143100511073254	0.1216087388282026
TOMIDA_METASTASIS_UP	-0.254567938905601		0.04797798453675796	0.1212317880794702
PID_HIF1A_PATHWAY	-0.25462394286784373		0.04781024767396147	0.12084796290162306
PHOSPHOLIPASE_A2_ACTIVITY	-0.2546327230891226		0.047791901454593104	0.1208416169648774
DI__TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2546485766167838		0.04773162101952562	0.12072920119323832
G_PROTEIN_COUPLED_RECEPTOR_BINDING	-0.2546735990480465		0.04765561525357096	0.12057692307692308
KEGG_P53_SIGNALING_PATHWAY	-0.25472996893148636		0.04749574105621806	0.12021227197346601
PID_FAS_PATHWAY	-0.2547842248962793		0.04733586685886516	0.1198473788984738
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_DN	-0.25480353261703537		0.047288690866203645	0.11976767341520081
BIOCARTA_PTC1_PATHWAY	-0.25488612691924845		0.04702398112960293	0.11913678618857902
HEIDENBLAD_AMPLICON_8Q24	-0.25488898385285247		0.04701611846415935	0.11913678618857902
HAHTOLA_MYCOSIS_FUNGOIDES	-0.254920421101862		0.04690342025946796	0.11891029900332227
NUCLEAR_MATRIX	-0.2549638143493325		0.046769754946927006	0.11861083416417414
PROTEIN_METHYLTRANSFERASE_ACTIVITY	-0.2550432210275076		0.04652601231817586	0.11803191489361703
MARKS_HDAC_TARGETS	-0.255075665755927		0.04642903944437164	0.1178250748254074
ENDOPLASMIC_RETICULUM_MEMBRANE	-0.25508661721191356		0.04640807233652208	0.11781104457751165
INTERPHASE_OF_MITOTIC_CELL_CYCLE	-0.25522460255371987		0.04604376883763596	0.11692512479201332
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_IN_INDUCTION_OF_APOPTOSIS	-0.2553520664100937		0.04566374000786266	0.11599866844207724
UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	-0.25538485787414605		0.04557462979950203	0.11581085581085582
QI_PLASMACYTOMA_DN	-0.2556702485158321		0.04482505569388023	0.11394403730846103
RUAN_RESPONSE_TO_TNF_TROGLITAZONE	-0.25567892908797385		0.04480670947451186	0.11393535488170611
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	-0.25586953721519967		0.044337570436377934	0.11278
ST_G_ALPHA_S_PATHWAY	-0.2560538632218761		0.04384746429039444	0.11157052350783594
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS	-0.25605722289410526		0.04383960162495086	0.11157052350783594
DUAN_PRDM5_TARGETS	-0.2561319151196874		0.043640414100380026	0.11111778445111777
ESC_V6.5_UP_EARLY.V1_UP	-0.2562302477378514		0.04334949547896737	0.11041388518024031
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	-0.25623712759881184		0.0433337701480802	0.11041068447412354
XU_RESPONSE_TO_TRETINOIN	-0.25628406942887544		0.043257764382125544	0.11025384101536406
MAP_KINASE_KINASE_KINASE_ACTIVITY	-0.25632255898034856		0.04318175861617088	0.1100968927497494
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	-0.256349227992803		0.04312409906958459	0.10998663101604277
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FLI1	-0.25660525459818534		0.04243218451054907	0.10825810765630223
CADWELL_ATG16L1_TARGETS_UP	-0.2566247859464948		0.04238500851788756	0.10817391304347825
REACTOME_TIE2_SIGNALING	-0.2568389321618128		0.041805792163543444	0.10673134827701572
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	-0.2568776291029323		0.04172454462062639	0.10655957161981258
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	-0.2569509889221189		0.041514873542130785	0.10605959156344158
THIOLESTER_HYDROLASE_ACTIVITY	-0.2570966452251682		0.04117677892805661	0.10523107836570661
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	-0.25713137600562724		0.04109815227362076	0.10506532663316583
INTERPHASE	-0.25714978786443543		0.04106932250032761	0.10502680965147453
VANTVEER_BREAST_CANCER_METASTASIS	-0.2572233245907406		0.040904206526012316	0.10463962453905463
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	-0.2572354532017652		0.04087799764120037	0.10460764587525151
FEEDING_BEHAVIOR	-0.25747994883846065		0.04027257240204429	0.10309292183830929
BASE_EXCISION_REPAIR	-0.25752393302334997		0.040138907089503344	0.10278523489932885
SECOND_MESSENGER_MEDIATED_SIGNALING	-0.2575454371719476		0.04010221465076661	0.10272574689493118
CHEN_HOXA5_TARGETS_9HR_UP	-0.25758998316749476		0.039992137334556414	0.10247817327065144
CENTROSOME_CYCLE	-0.2576045410550698		0.03996330756126327	0.10243869667450453
REGULATION_OF_PROGRAMMED_CELL_DEATH	-0.25763616553503504		0.039900406237714584	0.10231182795698923
PID_CD8_TCR_PATHWAY	-0.2577169493686995		0.03967238893985061	0.10176134453781512
STONER_ESOPHAGEAL_CARCINOGENESIS	-0.25776218721685895		0.039541344515790854	0.10145931405514458
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	-0.25812173981078257		0.03864500065522212	0.09919273461150352
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	-0.25814906497041284		0.03859520377407941	0.09909825033647375
THUM_MIR21_TARGETS_HEART_DISEASE_DN	-0.25827111526277885		0.038272834490892416	0.09830360148098284
SMIRNOV_RESPONSE_TO_IR_2HR	-0.2583099592460696		0.038157515397719825	0.09804040404040403
GOUYER_TATI_TARGETS	-0.2583134067378357		0.03815227362075744	0.09804040404040403
MCCLUNG_COCAIN_REWARD_4WK	-0.2583148662468648		0.03814965273227624	0.09804040404040403
GAVIN_PDE3B_TARGETS	-0.2583536993190324		0.03805267985847202	0.09786990225817323
BIOCARTA_AHSP_PATHWAY	-0.2583592482704507		0.038044817193028435	0.09786990225817323
PHOSPHORYLATION	-0.25844354010557996		0.03782728344908924	0.09735581787521079
SHEN_SMARCA2_TARGETS_UP	-0.2584451911174166		0.03782204167212685	0.09735581787521079
CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.2584738176529638		0.037777486567946536	0.09729328383395207
BIOCARTA_MAL_PATHWAY	-0.25849032646375464		0.03774603590617219	0.09724510465901416
JAK2_DN.V1	-0.25851163585122555		0.037696239025029485	0.09714961161769672
PID_BETA_CATENIN_DEG_PATHWAY	-0.2585454085330883		0.037617612370593634	0.09697972972972974
TRANSCRIPTION_FACTOR_TFIID_COMPLEX	-0.25856713798760106		0.03755733193552614	0.09685704629942547
DNA_REPAIR	-0.2587187388311751		0.03716157777486568	0.09586883029073698
PUJANA_CHEK2_PCC_NETWORK	-0.25875065552724374		0.03706984667802385	0.09566452485627325
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	-0.25880051766849305		0.036954527584851266	0.09539918809201624
MAHADEVAN_IMATINIB_RESISTANCE_DN	-0.2588333025975644		0.036886384484340194	0.09525549915397631
